"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"14","pending_verification","2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","213.0","212","214","212-214 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1a","1a ... 212-214","","table row from Table 1 analytical data"
"15","pending_verification","6-H-3-(4-chlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","239.5","238","241","238-241 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1b","1b ... 238-241","","table row from Table 1 analytical data"
"16","pending_verification","6-H-3-(3,4-dichlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","200.0","199","201","199-201 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1c","1c ... 199-201","","table row from Table 1 analytical data"
"17","pending_verification","6-H-2,2-dimethyl-3-(4-methylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","230.0","229","231","229-231 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1d","1d ... 229-231","","table row from Table 1 analytical data"
"18","pending_verification","6-H-3-(4-ethylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","187.5","187","188","187-188 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1e","1e ... 187-188","","table row from Table 1 analytical data"
"19","pending_verification","6-H-3-(4-isopropylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","199.5","199","200","199-200 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1f","1f ... 199-200","","table row from Table 1 analytical data"
"20","pending_verification","6-chloro-2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","218.5","218","219","218-219 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1g","1g ... 218-219","","table row from Table 1 analytical data"
"21","pending_verification","6-chloro-3-(3-chlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","157.5","157","158","157-158 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1h","1h ... 157-158","","table row from Table 1 analytical data"
"22","pending_verification","6-chloro-3-(3,4-dichlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","189.5","189","190","189-190 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1i","1i ... 189-190","","table row from Table 1 analytical data"
"23","pending_verification","6-chloro-3-(4-isopropylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","206.0","205","207","205-207 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1j","1j ... 205-207","","table row from Table 1 analytical data"
"24","pending_verification","6-chloro-3-(4-butylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","183.5","183","184","183-184 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 1k","1k ... 183-184","","table row from Table 1 analytical data"
"25","pending_verification","6-chloro-2-methyl-3-phenylquinazoline-4(3H)-thione","","melting_point","153.5","153","154","153-154 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2a","2a ... 153-154","","table row from Table 1 analytical data"
"26","pending_verification","6-chloro-3-(3-chlorophenyl)-2-methylquinazoline-4(3H)-thione","","melting_point","172.5","172","173","172-173 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2b","2b ... 172-173","","table row from Table 1 analytical data"
"27","pending_verification","6-chloro-3-(4-chlorophenyl)-2-methylquinazoline-4(3H)-thione","","melting_point","203.0","202","204","202-204 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2c","2c ... 202-204","","table row from Table 1 analytical data"
"28","pending_verification","6-chloro-3-(4-bromophenyl)-2-methylquinazoline-4(3H)-thione","","melting_point","213.0","212","214","212-214 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2d","2d ... 212-214","","table row from Table 1 analytical data"
"29","pending_verification","6-chloro-2-methyl-3-(4-methylphenyl)quinazoline-4(3H)-thione","","melting_point","157.5","157","158","157-158 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2e","2e ... 157-158","","table row from Table 1 analytical data"
"30","pending_verification","6-chloro-3-(4-isopropylphenyl)-2-methylquinazoline-4(3H)-thione","","melting_point","135.5","135","136","135-136 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2f","2f ... 135-136","","table row from Table 1 analytical data"
"31","pending_verification","6-chloro-2-methyl-3-(4-methoxyphenyl)quinazoline-4(3H)-thione","","melting_point","145.5","145","146","145-146 °C","=","measured","Molecules 2003, 8(11), 756-769","https://doi.org/10.3390/81100756","Table 1, row 2g","2g ... 145-146","","table row from Table 1 analytical data"
"32","pending_verification","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-β-D-glucopyranoside","","melting_point","209.0","208","210","208-210 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 6","( 6 ): m p 208-210 °C","",""
"33","pending_verification","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-β-D-glucopyranoside","","melting_point","110.0","109","111","109-111 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 7","( 7 ): m p 109-111 °C","",""
"34","pending_verification","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-β-D-fructopyranoside","","melting_point","160.5","159","162","159-162 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 12","( 12 ): m p 159-162 °C","",""
"35","pending_verification","2-Deoxy-2-(furfural)-imino-1,3,4,6-tetra-O-acetyl-β-D-glucopyranoside","","melting_point","115.0","114","116","114-116 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 8","( 8 ). ... m p 114-116 °C","",""
"36","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol","","melting_point","135.0","134","136","134-136 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 14","( 14 ): m p 134-136 °C","",""
"37","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol","","melting_point","125.0","124","126","124-126 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 18","( 18 ): m p 124-126 °C","",""
"38","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-azidomethyl-cyclohexane-1,2,3,5-tetrol","","melting_point","101.0","100","102","100-102 °C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 15","( 15 ). ... m p 100-102 °C","",""
"39","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-(5-nitro-2-furoyl)-5-C-[(5-nitro-2-furamide)methyl]cyclohexane-1,2,3,5-tetrol","","melting_point","130.0","129","131","129-131°C","=","measured","Molecules 2001, 6(9), 728-735","https://doi.org/10.3390/60900728","Experimental, compound 17","( 17 ) in 60% yield; m p 129-131°C","",""
"40","pending_verification","2-(4-methoxyphenyl)benzo[d]thiazole","","melting_point","119.85","118.85","120.85","393 K (392–394 K)","=","measured","Int J Mol Sci 2007, 8(8), 760-776","pmc:PMC3715800","Section 3.1, Synthesis of 2-(4-methoxyphenyl)benzothiazol","The product was purified by recrystallization in methanol. (Yield 94%), M.p. 393 K (392–394 K) [ 61 ].","393 K − 273.15 = 119.85 °C; range 392 K − 273.15 = 118.85 °C and 394 K − 273.15 = 120.85 °C",""
"41","pending_verification","2-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","191.0","190","192","190-192 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 6a","( 6a ). Pale yellow crystals; yield 2.04 g (52 %); M.p. 190-192 °C","",""
"42","pending_verification","2-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","235.0","234","236","234-236 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 6b","( 6b ). Pale yellow crystals; yield 2.73 g (58 %); M.p. 234-236 °C","",""
"43","pending_verification","Cyano-{[4-(2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}acetic acid ethyl ester","","melting_point","129.0","128","130","128-130 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 7a","( 7a ). Pale yellow crystals; yield 2.44 g (65 %); M.p. 128-130 °C","",""
"44","pending_verification","{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}cyano-acetic acid ethyl ester","","melting_point","174.0","173","175","173-175 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 7b","( 7b ). Pale yellow crystals; yield 3.09 g (65 %); M.p. 173-175 °C","",""
"45","pending_verification","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","154.0","153","155","153-155 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 8a","( 8a ). Pale yellow crystals; yield 2.17 g (60 %); M.p. 153-155 °C","",""
"46","pending_verification","3-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","166.0","165","167","165-167 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 8b","( 8b ). Pale yellow crystals; yield 2.91 g (66 %); M.p. 165-167 °C","",""
"47","pending_verification","2-Methyl-3-{4-[N'-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","262.0","261","263","261-263 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 9a","( 9a ). Orange yellow crystals; yield 1.12 g (62 %); M.p. 261-263 °C","",""
"48","pending_verification","6-Bromo-2-methyl-3-{4-[N'-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","309.0","308","310","308-310 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 9b","( 9b ). Orange yellow crystals; yield 1.50 g (68 %); M.p. 308-310 °C","",""
"49","pending_verification","3-{4-[N'-(3-Amino-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","181.0","180","182","180-182 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 10a","( 10a ). Orange yellow crystals; yield 0.87 g (48 %); M.p. 180-182 °C","",""
"50","pending_verification","3-{4-[N'-(3-Amino-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-6-bromo-2-methyl-3H-quinazolin-4-one","","melting_point","245.0","244","246","244-246 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 10b","( 10b ). Orange yellow crystals; yield 1.17 g (53 %); M.p. 244-246 °C","",""
"51","pending_verification","2-Methyl-3-{4-[N'-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","303.0","302","304","302-304 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 9c","( 9c ). Orange yellow crystals; yield 2.00 g (46 %); M.p. 302-304 °C","",""
"52","pending_verification","6-Bromo-2-methyl-3-{4-[N'-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","260.0","259","261","259-261 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 9d","( 9d ). Orange yellow crystals; yield 2.16 g (42 %); M.p. 259-261 °C","",""
"53","pending_verification","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","206.0","205","207","205-207 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 11a","( 11a ). Orange crystals; yield 2.60 g (60 %); M.p. 205-207 °C","",""
"54","pending_verification","6-Bromo-3-[4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","239.0","238","240","238-240 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 11b","( 11b ). Orange crystals; yield 2.29 g (64 %); M.p. 238-240 °C","",""
"55","pending_verification","3-{4-[N'(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","285.5","285","286","285-286 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 12a","( 12a ). Orange yellow crystals; yield 0.83 g (43 %); M.p. 285-286 °C","",""
"56","pending_verification","6-Bromo-3-{4-[N'(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","211.0","210","212","210-212 °C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","Experimental, compound 12b","( 12b ). Orange yellow crystals; yield 1.09 g (47 %); M.p. 210-212 °C","",""
"57","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid","","melting_point","142.0","","","142 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid: C 18 H 20 O 3 ; M w = 284.35 ; Melting point: 142 °C","",""
"58","pending_verification","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid","","melting_point","162.0","","","162 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid; C 17 H 18 O 3 ; M w = 270.32; Melting point: 162 °C","",""
"59","pending_verification","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid","","melting_point","84.0","","","84 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid; C 10 H 11 ClO 3 ; M w = 214.65; Melting point: 84 0 C","",""
"60","pending_verification","3-Hydroxy-3-(4-biphenylyl)butanoic acid","","melting_point","136.0","","","136 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-3-(4-biphenylyl)butanoic acid; C 16 H 16 O 3 ; Mw = 256.30; Melting point: 136 °C","",""
"61","pending_verification","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid","","melting_point","138.0","","","138 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid; C 17 H 16 O 3 ; M w = 268.31; Melting point: 138 °C","",""
"62","pending_verification","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid","","melting_point","180.0","","","180 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid; C 16 H 16 O 3 ; M w = 256.30; Melting point: 180 °C","",""
"63","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid","","melting_point","142.0","","","142 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid; C 11 H 13 ClO 3 ; M w = 228.67; Melting point: 142 °C","",""
"64","pending_verification","3-Hydroxy-3-(2-chlorophenyl)propanoic acid","","melting_point","92.0","","","92 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-3-(2-chlorophenyl)propanoic acid; C 9 H 9 ClO 3 ; M w = 200.62; Melting point: 92 °C","",""
"65","pending_verification","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid","","melting_point","120.0","","","120 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid; C 13 H 18 O 4 ; M w = 238.28; Melting point: 120 °C","",""
"66","pending_verification","2-Methyl-2-(1-(1-hydroxycyclohexyl))propanoic acid","","melting_point","89.0","","","89 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","2-Hethyl-2-(1-(1-hydroxycyclohexyl))propanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 89 °C","",""
"67","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid","","melting_point","89.0","","","89 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid; C 12 H 16 O 3 ; M w = 208.26; Melting point: 89 °C","",""
"68","pending_verification","3-Hydroxy-3(4-isobutylphenyl)butanoic acid","","melting_point","90.0","","","90 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-3(4-isobutylphenyl)butanoic acid; C 14 H 20 O 3 ; M w = 236.31; Melting point : 90 °C","",""
"69","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid","","melting_point","132.0","","","132 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid; C 11 H 14 O 3 ; M w = 194.23 ; Melting point: 132 °C","",""
"70","pending_verification","3-Hydroxy-3,3-diphenylpropanoic acid","","melting_point","217.0","","","217 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","3-Hydroxy-3,3-diphenylpropanoic acid; C 15 H 14 O 3 ; Mw = 242.09; Melting point: 217 °C","",""
"71","pending_verification","2-(1'-(1'-Hydroxycyclohexyl))butanoic acid","","melting_point","86.0","","","86 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2 Syntheses, characterization","2-(1 ′ -(1 ′ -Hydroxycyclohexyl))butanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 86 °C","",""
"72","pending_verification","1-Ethoxyethyl-2-bromopropanoate","","boiling_point","87.0","","","87 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1 intermediate characterization","PI-1. 1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br; M w = 225.02; Boiling point: 87 °C, (3 mm Hg)","","reduced-pressure bp at 3 mm Hg; not normal boiling point"
"73","pending_verification","1-Ethoxyethyl-2-bromobuthanoate","","boiling_point","60.0","","","60 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1 intermediate characterization","PI-2. 1-Ethoxyethyl-2-bromobuthanoate: C 8 H 15 O 3 Br; M w = 239.11 ; Boiling point: 60 °C (1 mm Hg)","","reduced-pressure bp at 1 mm Hg; not normal boiling point"
"74","pending_verification","1-Ethoxyethyl-2-bromo-2-methylpropanoate","","boiling_point","94.0","","","94 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1 intermediate characterization","PI-3. 1-Ethoxyethyl-2-bromo-2-methylpropanoate: C 8 H 15 O 3 Br; Mw = 239.11; Boiling point: 94 °C, 20 mm Hg","","reduced-pressure bp at 20 mm Hg; not normal boiling point"
"75","pending_verification","1-Ethoxyethyl-2-bromoethanoate","","boiling_point","85.0","","","85 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1 intermediate characterization","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg)","","reduced-pressure bp at 3 mm Hg; not normal boiling point"
"76","pending_verification","methanol","","boiling_point","64.7","","","64.7 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","1 methanol 0.0000 2.1859 64.7 70.1 −5.4","","compiled from literature [19] at 1 atm"
"77","pending_verification","ethanol","","boiling_point","78.3","","","78.3 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","2 ethanol 2.0000 2.4358 78.3 82.3 −4.0","","compiled from literature [19] at 1 atm"
"78","pending_verification","1-propanol","","boiling_point","97.2","","","97.2 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","3 1-propanol 3.5000 2.5354 97.2 96.2 1.0","","compiled from literature [19] at 1 atm"
"79","pending_verification","1-butanol","","boiling_point","117.0","","","117.0 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","4 1-butanol 5.2222 2.5887 117.0 115.5 1.5","","compiled from literature [19] at 1 atm"
