"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"14","pending_verification","Mesuasinone","","melting_point","118.5","118","119","118-119 °C","=","measured","Molecules. 2010; 15(10):6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data Mesuasinone","Mesuasinone ( 2 ). Yellow solid. m.p. 118-119 °C.","",""
"15","pending_verification","Stigmasterol","","melting_point","155.5","155","156","155-156 °C","=","measured","Molecules. 2010; 15(10):6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data Stigmasterol","Stigmasterol ( 6 ). White needles. m.p. 155-156 °C (Lit. 168-169 °C) [ 12 ].","",""
"16","pending_verification","Friedelin","","melting_point","245.5","245","246","245-246 °C","=","measured","Molecules. 2010; 15(10):6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data Friedelin","Friedelin ( 7 ). White needles. m.p. 245-246 °C (Lit. 260-263 °C) [ 14 ].","",""
"17","pending_verification","Betulinic acid","","melting_point","290.5","290","291","290-291 °C","=","measured","Molecules. 2010; 15(10):6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data Betulinic acid","Betulinic acid ( 8 ). White solid. m.p. 290-291 °C (Lit. 291-292 °C) [ 15 ].","",""
"18","pending_verification","Cordycepin (3′-Deoxyadenosine)","","melting_point","225.5","","","225.5 °C","=","measured","Biology of Macrofungi. 2019:319-349","pmc:PMC7123108","Properties table (Cordycepin identifiers)","Melting point 225.5 °C, 499 K, 438 °F","","Same value also reported as 499 K and 438 °F in source"
"19","pending_verification","Dehydrocholic acid","","melting_point","244.0","","","244 °C","=","measured","Int J Mol Sci. 2007; 8(7):662-669","pmc:PMC3716435","Table 3 (Host melting T m for 1·0.5 AC clathrate A)","1 ·0.5 AC (clathrate A) 6.0 6.7 86.2 244 56 30.2","","Host melting temperature in dehydrocholic acid clathrate (Table 3)"
"20","pending_verification","Philinopgenin A","","melting_point","208.5","","","208.5–208.5 °C","=","measured","Mar Drugs. 2004; 2(4):185-191","pmc:PMC3783257","Spectral Data section, Philinopgenin A","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C","","flagged_review: source quotes degenerate range 208.5–208.5 °C (likely typo for 207.5–208.5 or similar)"
"21","pending_verification","Philinopgenin B","","melting_point","213.0","212.5","213.5","212.5–213.5 °C","=","measured","Mar Drugs. 2004; 2(4):185-191","pmc:PMC3783257","Spectral Data section, Philinopgenin B","Philinopgenin B ( 2 ): a white powder, mp 212.5–213.5°C","",""
"22","pending_verification","Philinopgenin C","","melting_point","217.0","216.5","217.5","216.5–217.5 °C","=","measured","Mar Drugs. 2004; 2(4):185-191","pmc:PMC3783257","Spectral Data section, Philinopgenin C","Philinopgenin C ( 3 ): a white powder, mp 216.5–217.5 °C","",""
"23","pending_verification","N,N-Bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane","","melting_point","83.0","82","84","82-84 °C","=","measured","Molecules. 2003; 8(11):780-787","pmc:PMC6147103","Experimental: Synthesis of ligand L","The resulting solid was crystallised from ethyl acetate to give white crystals (2.5 g, 90%); melting point: 82-84°C (ethyl acetate)","",""
"24","pending_verification","MeO-TEMPO (4-methoxy-2,2,6,6-tetramethylpiperidin-1-oxyl)","","melting_point","39.85","","","313 K","=","measured","Materials (Basel). 2010; 3(6):3625-3641","https://doi.org/10.3390/ma3063625","Section preparation of IC using TPP and MeO-TEMPO","Gas adsorption of MeO-TEMPO (melting point 313 K) was carried out according to our previous study [ 24 ]","313 K − 273.15 = 39.85 °C",""
"25","pending_verification","Caledonixanthone G","","melting_point","201.0","","","201 °C","=","measured","Molecules. 2002; 7(1):38-50","pmc:PMC6146543","Experimental section Caledonixanthone G (8)","Caledonixanthone G ( 8 ): Isolated as orange prisms (MeOH); melting point 201°C","",""
"26","pending_verification","1,3-Dichloro-5,5-dimethylhydantoin","","melting_point","161.0","159","163","159–163 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on 1,3-dichloro-5,5-dimethylhydantoin","a melting point of 159–163 °C, 1,3-dichloro-5,5-dimethylhydantoin","",""
"27","pending_verification","Chlorine dioxide","","melting_point","-59.0","","","−59 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Melting point of −59 °C","",""
"28","pending_verification","Chlorine dioxide","","boiling_point","11.0","","","11 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Boiling point of 11 °C","",""
"29","pending_verification","Glutaraldehyde","","melting_point","-14.0","","","−14 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on Glutaraldehyde","It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively","",""
"30","pending_verification","Glutaraldehyde","","boiling_point","187.0","","","187 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on Glutaraldehyde","It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively","",""
"31","pending_verification","Glutaraldehyde (50% aqueous)","","boiling_point","100.5","","","100.5 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.14 Physical properties of 50% aqueous glutaraldehyde","Boiling point 100.5 °C","","50% aqueous solution, not pure compound"
"32","pending_verification","DBNPA (2,2-dibromo-2-cyanoacetamide / 2,2-dibromo-3-nitrilopropionamide)","","melting_point","124.5","","","124.5 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on DBNPA","It is a white crystalline powder having melting point of 124.5 °C","",""
"33","pending_verification","Dazomet","","melting_point","104.5","104","105","104–105 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on Dazomet","It has a melting point of 104–105 °C, flash point 156 °C","",""
"34","pending_verification","TCMTB (2-(thiocyanomethylthio)benzothiazole)","","melting_point","-10.0","","","<−10 °C","<","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on TCMTB","boiling point: >120 °C, melting point: <−10 °C","",""
"35","pending_verification","TCMTB (2-(thiocyanomethylthio)benzothiazole)","","boiling_point","120.0","","",">120 °C",">","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on TCMTB","boiling point: >120 °C, melting point: <−10 °C","",""
"36","pending_verification","Anthraquinone","","melting_point","284.0","","","284 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data Anthraquinone","Anthraquinone : mp 284°","",""
"37","pending_verification","Anthrone","","melting_point","152.0","","","152 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data Anthrone","Anthrone : mp 152°","",""
"38","pending_verification","2-Methoxyanthraquinone","","melting_point","196.0","","","196 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data 2-Methoxyanthraquinone","2-Methoxyanthraquinone : mp 196°","",""
"39","pending_verification","2-Chloroanthraquinone","","melting_point","209.0","","","209 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data 2-Chloroanthraquinone","2-Chloroanthraquinone: mp 209°","",""
"40","pending_verification","1-Indanone","","melting_point","40.0","","","40 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data 1-Indanone","1-Indanone : mp 40°C","",""
"41","pending_verification","2-Coumaranone","","melting_point","49.0","","","49 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data 2-Coumaranone","2-Coumaranone : mp 49°","",""
"42","pending_verification","6,13-Bis(1-naphthyl)pentacene","","melting_point","272.0","","","272 °C","=","measured","Materials (Basel). 2010; 3(4):2772-2800","https://doi.org/10.3390/ma3042772","Figure 6 / discussion of pentacenes 50–51","The 1-naphthyl isomer 50 had a higher melting point (272 °C) compared to the 2-naphthyl isomer 51 (160 °C) [ 71 ]","","value cited from ref [71]"
"43","pending_verification","6,13-Bis(2-naphthyl)pentacene","","melting_point","160.0","","","160 °C","=","measured","Materials (Basel). 2010; 3(4):2772-2800","https://doi.org/10.3390/ma3042772","Figure 6 / discussion of pentacenes 50–51","The 1-naphthyl isomer 50 had a higher melting point (272 °C) compared to the 2-naphthyl isomer 51 (160 °C) [ 71 ]","","value cited from ref [71]"
"44","pending_verification","Sulfolane","","melting_point","28.0","","","28 °C","=","measured","Mar Drugs. 2005; 3(2):36-63","pmc:PMC3756327","Section on Friedel-Crafts alkylation of PS / sulfolane","although its relatively high melting point (28 °C) introduces some difficulties in handling","",""
