"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride","","melting_point","143.0","142","144","142-144 C","eq","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental section","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C (moisture sensitive)","","range"
"12","pending_verification","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide","","melting_point","245.0","244","246","244-246 C","eq","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental section","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C (hygroscopic salt)","","range"
"13","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide","","melting_point","191.0","190","192","190-192 C","eq","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental section","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C (moisture sensitive)","","range"
"14","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide","","melting_point","153.0","152","154","152-154 C","eq","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental section","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide ( 5f ). Yield = 96%, mp = 152‑54°C (moisture sensitive)","","range"
"15","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50","51","50-51 C","eq","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental section","Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (118 mg, 84%); Mp: 50-51 o C; IR (KBr): 3158 (OH)","",""
"16","pending_verification","2-Methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","73-74 C","eq","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental section","Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (1.69 g, 93%); Mp: 73-74 o C; IR (neat) cm -1 : 1682 (CO)","",""
"17","pending_verification","3-(4-Hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105","106","105-106 C","eq","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental section","Chromatography on silica gel (5% MeOH in 50% EtOAc/hexanes) afforded a white solid (405 mg, 81%); Mp: 105-106 o C; IR (neat) cm -1 : 3386 (OH)","",""
"18","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108-109 C","eq","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental section","Chromatography on silica gel (75% EtOAc/hexanes) afforded a white solid (46 mg, 46%); Mp: 108-109 o C; IR (neat) cm -1 : 1788 (CO ester)","",""
"19","pending_verification","2-[3-Chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole","","melting_point","134","","","134 C","eq","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental section","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C (ethanol).","",""
"20","pending_verification","(E)-3-(1-Methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester","","melting_point","115","","","115 C","eq","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental section","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol).","",""
"21","pending_verification","(Z)-3-(1-Methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester","","melting_point","118","","","118 C","eq","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental section","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol).","",""
"22","pending_verification","2-Thiocyanatothiophene","","boiling_point","135.0","134","136","134-136 °C/12 mm","eq","measured","Molecules 2001, 6(3), 253","https://doi.org/10.3390/60300253","Experimental section","2-Thiocyanatothiophene (5): Yellow oil, bp 134-136°C/12 mm","","reduced pressure 12 mm Hg"
"23","pending_verification","1-Bromo-2,5-diisopropylborolane","","boiling_point","42","","","42 °C","eq","measured","Molecules 2001, 6(3), 244","https://doi.org/10.3390/60300244","Experimental section","The yellow residue was distilled to give 1-bromo-2,5-diisopropylborolane, a colorless oil (12.8 g, 76%) b.p. 42°C at 0.2 mm","","0.2 mmHg reduced pressure (vacuum distillation)"
"24","pending_verification","cis- and trans-2,5-Diisopropyl-B-methoxyborolanes (mixture)","","boiling_point","47","","","47 °C","eq","measured","Molecules 2001, 6(3), 244","https://doi.org/10.3390/60300244","Experimental section","The residue was distilled to give a mixture of cis - and trans -2,5-diisopropyl- B -methoxyborolanes ( 14 ) and ( 15 ), as a colorless oil (6.4 g, 48%); b.p. 47 °C at 1 mmHg","","1 mmHg reduced pressure; cis/trans mixture"
"25","pending_verification","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine","","melting_point","216.0","215","217","215-217 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine ( 3a ): Yield: 61 % (Method A), 60 % (Method B); mp: 215-17°C","",""
"26","pending_verification","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","218.0","217","219","217-219 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3b ): Yield: 70 % (Method A), 56 % (Method B); mp: 217-19°C","",""
"27","pending_verification","7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","219.0","218","220","218-220 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3c ): Yield: 70 % (Method A), 64 % (Method B); mp: 218-20°C","",""
"28","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","213.0","212","214","212-214 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3d) : Yield: 64 % (Method A), 63 % (Method B); mp: 212-14°C","",""
"29","pending_verification","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","217.0","216","218","216-218 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3e ): Yield: 70 % (Method A), 56 % (Method B); mp: 216-18°C","",""
"30","pending_verification","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3f ): Yield: 77 % (Method A), 75 % (Method B); mp: 237-39°C","",""
"31","pending_verification","7-(4-Fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","246.0","245","247","245-247 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3g ): Yield: 63 % (Method A), 61 % (Method B); mp: 245-47°C","",""
"32","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","220.0","219","221","219-221 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3h ): Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C","",""
"33","pending_verification","7-Phenyl-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","234.0","233","235","233-235 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C","",""
"34","pending_verification","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","227.0","226","228","226-228 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3j ): Yield: 67 % (Method A), 66 % (Method B); mp: 226-28°C","",""
"35","pending_verification","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","224.5","224","225","224-225 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C","",""
"36","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","221.0","220","222","220-222 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3l ): Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C","",""
"37","pending_verification","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole","","melting_point","130.5","130","131","130-131 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole ( 6a ): Yield: 70 %; mp: 130-31°C","",""
"38","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole","","melting_point","159.5","159","160","159-160 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole ( 6b ): Yield: 72 %; mp: 159-60°C","",""
"39","pending_verification","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","117.5","117","118","117-118 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6c ): Yield: 73 %; mp: 117-18°C","",""
"40","pending_verification","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","200.5","200","201","200-201 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6e) : Yield: 81 %; mp: 200-01°C","",""
"41","pending_verification","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","201.5","201","202","201-202 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7a ): Yield: 89 %; mp: 201-02°C","",""
"42","pending_verification","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","194.0","193","195","193-195 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine ( 7b ): Yield: 88 %; mp: 193-95°C","",""
"43","pending_verification","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","205.0","204","206","204-206 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine ( 7d ): Yield: 86 %; mp: 204-06°C","",""
"44","pending_verification","7-(4-Chlorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257.0","256","258","256-258 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C","",""
"45","pending_verification","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","225.5","225","226","225-226 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4b ): Yield: 55 % (Method A), 62 % (Method B); mp: 225-26°C","",""
"46","pending_verification","7,9-Di(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","204.5","204","205","204-205 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4c ): Yield: 85 % (Method A), 75 % (Method B); mp: 204-05°C","",""
"47","pending_verification","7-Phenyl-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","241.0","240","242","240-242 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4d ): Yield: 70 % (Method A), 72 % (Method B); mp: 240-42°C","",""
"48","pending_verification","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239 C","eq","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C","",""
"49","pending_verification","(Diacetoxyiodo)benzene","","melting_point","162.0","161","163","161-163 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","H B 73 161-63 161.1-162.2 [ 20 ]","","R=H; PhI(OAc)2"
"50","pending_verification","1-(Diacetoxyiodo)-4-fluorobenzene","","melting_point","181.0","180","182","180-182 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-F A 71 180-82 177.0-179.8 [ 20 ]","",""
"51","pending_verification","1-(Diacetoxyiodo)-2-chlorobenzene","","melting_point","141.0","140","142","140-142 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","2-Cl B 45 140-42 140-142 [ 8 ]","",""
"52","pending_verification","1-(Diacetoxyiodo)-3-chlorobenzene","","melting_point","157.0","156","158","156-158 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","3-Cl B 68 156-58 153.1-154.7 [ 20 ]","",""
"53","pending_verification","1-(Diacetoxyiodo)-4-chlorobenzene","","melting_point","115.0","114","116","114-116 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-Cl C 69 114-16 109.8-113.2 [ 20 ]","",""
"54","pending_verification","1-(Diacetoxyiodo)-4-bromobenzene","","melting_point","121.0","120","122","120-122 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-Br C 50 120-22 120-122 [ 8 ]","",""
"55","pending_verification","1-(Diacetoxyiodo)-2-methylbenzene","","melting_point","141.0","140","142","140-142 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","2-Me C 64 140-42 140-142 [ 21 ]","",""
"56","pending_verification","1-(Diacetoxyiodo)-3-methylbenzene","","melting_point","154.0","153","155","153-155 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","3-Me B 71 153-55 154 [ 22 ]","",""
"57","pending_verification","1-(Diacetoxyiodo)-4-methylbenzene","","melting_point","109.0","108","110","108-110 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-Me B 77 108-10 106-110 [ 20 ]","",""
"58","pending_verification","1-(Diacetoxyiodo)-2-methoxybenzene","","melting_point","148.0","147","149","147-149 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","2-OMe B 65 147-49 146.9-150.1 [ 20 ]","",""
"59","pending_verification","1-(Diacetoxyiodo)-3-methoxybenzene","","melting_point","134.0","133","135","133-135 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","3-OMe C 74 133-35 not reported","",""
"60","pending_verification","1-(Diacetoxyiodo)-4-methoxybenzene","","melting_point","89.0","88","90","88-90 °C","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1","4-OMe D 73 88-90 92.4-96.0 [ 20 ]","",""
"61","pending_verification","Iodylbenzene","","melting_point","236","","","236 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","H 8 86 236 expl. 235 expl. [ 23 ]","","decomposes with explosion"
"62","pending_verification","4-Methoxyiodylbenzene","","melting_point","224","","","224 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-OMe 8 85 224 expl. 225 dec. [ 24 ]","","decomposes with explosion"
"63","pending_verification","2-Methyliodylbenzene","","melting_point","209","","","209 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","2-Me 8 61 209 expl. 208 [ 25 ]","","decomposes with explosion"
"64","pending_verification","3-Methyliodylbenzene","","melting_point","219","","","219 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-Me 8 77 219 expl. 220 expl. [ 26 ]","","decomposes with explosion"
"65","pending_verification","4-Methyliodylbenzene","","melting_point","226","","","226 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-Me 8 80 226 expl. 229 dec. [ 27 ]","","decomposes with explosion"
"66","pending_verification","4-Fluoroiodylbenzene","","melting_point","262","","","262 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-F 12 91 262 expl. 248 [ 28 ]","","decomposes with explosion"
"67","pending_verification","3-Chloroiodylbenzene","","melting_point","232","","","232 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-Cl 12 75 232 expl. 233 expl. [ 29 ]","","decomposes with explosion"
"68","pending_verification","4-Chloroiodylbenzene","","melting_point","248","","","248 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-Cl 12 80 248 expl. 243 expl. [ 29 ]","","decomposes with explosion"
"69","pending_verification","4-Bromoiodylbenzene","","melting_point","241","","","241 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-Br 16 73 241 expl. 240 expl. [ 30 ]","","decomposes with explosion"
"70","pending_verification","3-Nitroiodylbenzene","","melting_point","233","","","233 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","3-NO 2 8 85 233 expl. 214 dec. [ 31 ]","","decomposes with explosion"
"71","pending_verification","4-Nitroiodylbenzene","","melting_point","230","","","230 °C (expl.)","eq","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2","4-NO 2 16 58 230 expl. 215 dec. [ 31 ]","","decomposes with explosion"
"72","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5 C","eq","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Experimental section","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C","",""
"73","pending_verification","Tyrindolinone","","melting_point","117","","","117 C","eq","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Experimental section","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C","",""
"74","pending_verification","6-Bromoisatin","","melting_point","270","","","270 C","eq","measured","Molecules 2001, 6(9), 736","https://doi.org/10.3390/60900736","Experimental section","It is readily synthesised (see Figure 12 b) from 3-bromoaniline by the Marvel and Hiers (1941) modification of the Sandmeyer reaction (1919) followed by a pH-based separation procedure from the 4-isomer [ 118 ]. Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","literature value cited; alt value 273-274 also given"
"75","pending_verification","Methyl 6-deoxy-2,3-O-isopropylidene-5-cyano-alpha-D-mannofuranoside (cyanohydrin 2)","","melting_point","120.0","119","121","119-121 C","eq","measured","Molecules 2002, 7(5), 437","https://doi.org/10.3390/70500437","Experimental section","afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C","",""
"76","pending_verification","Methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-alpha-D-mannofuranoside","","melting_point","58.5","58","59","58-59 C","eq","measured","Molecules 2002, 7(5), 437","https://doi.org/10.3390/70500437","Experimental section","afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C","",""
