"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"12","pending_verification","4-((3-((3-Methyl-5-oxo-1-phenyl-1,5-dihydro-4H-pyrazol-4-ylidene)methyl)-1H-indol-1-yl)methyl)-1H-1,2,3-triazol-1-yl butyrate (5l)","","melting_point","205.0","200","210","200–210 °C","reported","experimental","Antimicrobial Efficacy of 1,2,3-Triazole-Incorporated Indole-Pyrazolone against Drug-Resistant ESKAPE Pathogens","https://doi.org/10.1021/acsbiomedchemau.4c00060","experimental section","Yellow solid (0.438 g, 93%), mp: 200–210 °C","",""
"13","pending_verification","5-Methyl-2-phenyl-4-((1-((1-(2,4,5-trifluorophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-2,4-dihydro-3H-pyrazol-3-one (5m)","","melting_point","201.0","200","202","200–202 °C","reported","experimental","Antimicrobial Efficacy of 1,2,3-Triazole-Incorporated Indole-Pyrazolone against Drug-Resistant ESKAPE Pathogens","https://doi.org/10.1021/acsbiomedchemau.4c00060","experimental section","Yellow solid (0.380 g, 91%), mp: 200–202 °C","",""
"14","pending_verification","5-Methyl-2-phenyl-4-((1-((1-(2,4,6-tribromophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-2,4-dihydro-3H-pyrazol-3-one (5n)","","melting_point","201.0","200","202","200–202 °C","reported","experimental","Antimicrobial Efficacy of 1,2,3-Triazole-Incorporated Indole-Pyrazolone against Drug-Resistant ESKAPE Pathogens","https://doi.org/10.1021/acsbiomedchemau.4c00060","experimental section","Yellow solid (0.366 g, 89%), mp: 200–202 °C","",""
"15","pending_verification","5-Methyl-4-((1-((1-(2-methyl-5-nitrophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one (5o)","","melting_point","211.0","210","212","210–212 °C","reported","experimental","Antimicrobial Efficacy of 1,2,3-Triazole-Incorporated Indole-Pyrazolone against Drug-Resistant ESKAPE Pathogens","https://doi.org/10.1021/acsbiomedchemau.4c00060","experimental section","Yellow solid (0.405 g, 89%), mp: 210–212 °C","",""
"16","pending_verification","tert-Butyldimethylsilyl (E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2a)","","melting_point","78.6","76.6","80.6","76.6–80.6 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 66% yield; Mp: 76.6–80.6 °C","",""
"17","pending_verification","Triisopropylsilyl (E)-6-(6-Methoxy-7-methyl-3-oxo-4-((triisopropylsilyl)oxy)-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2c)","","melting_point","56.0","54","58","54–58 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 59% yield; Mp: 54–58 °C","",""
"18","pending_verification","Triphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2d)","","melting_point","117.0","114","120","114–120 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 48% yield; Mp: 114–120 °C","",""
"19","pending_verification","Trityl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2e)","","melting_point","95.0","92","98","92–98 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 30% yield; Mp: 92–98 °C","",""
"20","pending_verification","(E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid (3a)","","melting_point","123.0","122","124","122–124 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 39% yield; Mp: 122–124 °C","",""
"21","pending_verification","(E)-6-(6-Methoxy-7-methyl-3-oxo-4-((triisopropylsilyl)oxy)-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid (3c)","","melting_point","112.0","110","114","110–114 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A yellow solid in 55% yield; Mp: 110–114 °C","",""
"22","pending_verification","tert-Butyldiphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (4b)","","melting_point","66.0","64","68","64–68 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 64% yield; Mp: 64–68 °C","",""
"23","pending_verification","Triisopropylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (4c)","","melting_point","49.0","48","50","48–50 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 55% yield; Mp: 48–50 °C","",""
"24","pending_verification","1,3-Dioxoisoindolin-2-yl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (6a)","","melting_point","109.0","108","110","108–110 °C","reported","experimental","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A yellow solid in 32% yield; Mp: 108–110 °C","",""
"25","pending_verification","N-(2-Bromobenzyl)-N-(3-(4-methoxyphenyl)-1-phenylpropa-1,2-dien-1-yl)acetamide (2e)","","melting_point","140.35","123.5","157.2","123.5–157.2 °C","reported","experimental","Synthesis of Substituted 1,2-Dihydroisoquinolines by Palladium-Catalyzed Cascade Cyclization","https://doi.org/10.3390/molecules29122917","experimental section","white solid; mp 123.5–157.2 °C","","wide melting range as reported"
"26","pending_verification","1-(4-((4-Chlorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one (4af)","","melting_point","219.7","205.5","233.9","205.5–233.9 °C","reported","experimental","Synthesis of Substituted 1,2-Dihydroisoquinolines by Palladium-Catalyzed Cascade Cyclization","https://doi.org/10.3390/molecules29122917","experimental section","white solid; mp 205.5–233.9 °C","","wide melting range as reported"
"27","pending_verification","1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one (4ag/4da)","","melting_point","177.45","154.9","200.0","154.9–200.0 °C","reported","experimental","Synthesis of Substituted 1,2-Dihydroisoquinolines by Palladium-Catalyzed Cascade Cyclization","https://doi.org/10.3390/molecules29122917","experimental section","white solid; mp 154.9–200.0 °C","","wide melting range as reported"
"28","pending_verification","1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one (4ah)","","melting_point","213.3","205.9","220.7","205.9–220.7 °C","reported","experimental","Synthesis of Substituted 1,2-Dihydroisoquinolines by Palladium-Catalyzed Cascade Cyclization","https://doi.org/10.3390/molecules29122917","experimental section","white solid; mp 205.9–220.7 °C","","wide melting range as reported"
"29","pending_verification","1-(4-Benzhydryl-3-(4-fluorophenyl)isoquinolin-2(1H)-yl)ethan-1-one (4ba)","","melting_point","220.25","211.4","229.1","211.4–229.1 °C","reported","experimental","Synthesis of Substituted 1,2-Dihydroisoquinolines by Palladium-Catalyzed Cascade Cyclization","https://doi.org/10.3390/molecules29122917","experimental section","white solid; mp 211.4–229.1 °C","","wide melting range as reported"
"30","pending_verification","1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one (4ca)","","melting_point","216.65","183.1","250.2","183.1–250.2 °C","reported","experimental","Synthesis of Substituted 1,2-Dihydroisoquinolines by Palladium-Catalyzed Cascade Cyclization","https://doi.org/10.3390/molecules29122917","experimental section","white solid; mp 183.1–250.2 °C","","wide melting range as reported"
"31","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26a)","","melting_point","105.0","104","106","104–106 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid. [α]D25 = +4.00 (CHCl3, c = 0.5); mp: 104–106 °C","",""
"32","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26b)","","melting_point","105.0","104","106","104–106 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid from 25b (299.9 mg, 1.0 mmol) by the same procedure as 26a. [α]D25 = +0.67 (CHCl3, c = 0.5); mp: 104–106 °C","",""
"33","pending_verification","(2S,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26c)","","melting_point","105.0","104","106","104–106 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid from 25c (243.7 mg, 0.81 mmol) by the same procedure as 26a. [α]D25 = −3.00 (CHCl3, c = 0.5); mp: 104–106 °C","",""
"34","pending_verification","(2R,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26d)","","melting_point","105.0","104","106","104–106 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid from 25d (3.49 g, 11.6 mmol) by the same procedure as 26a. [α]D25 = −2.00 (CHCl3, c = 0.5); mp: 104–106 °C","",""
"35","pending_verification","((4R,6R)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26a-1)","","melting_point","56.0","55","57","55–57 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid. [α]D25 = +0.55 (MeOH, c = 1.0); mp: 55–57 °C","",""
"36","pending_verification","((4R,6R)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26b-1)","","melting_point","56.0","55","57","55–57 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid from 26b (4.444 g, 7.849 mmol). [α]D25 = +2.00 (MeOH, c = 0.5); mp: 55–57 °C","",""
"37","pending_verification","((4S,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26c-1)","","melting_point","56.0","55","57","55–57 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid from 26c (1.046 g, 1.85 mmol). [α]D25 = −5.44 (MeOH, c = 0.5); mp: 55–57 °C","",""
"38","pending_verification","((4R,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26d-1)","","melting_point","56.0","55","57","55–57 °C","reported","experimental","Total Synthesis and Bioactivity Profile of Ieodomycins A and B and their Stereoisomers","https://doi.org/10.1021/acsomega.4c03241","experimental section","white solid from 26d (188.9 mg, 0.33 mmol). [α]D25 = −0.87 (MeOH, c = 1.0); mp: 55–57 °C","",""
"39","pending_verification","6-nitro-2H-chromen-2-one (10a)","","melting_point","200.0","199","201","199–201 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid, yield: 92% (920 mg); mp: 199–201 °C","",""
"40","pending_verification","6-amino-2H-chromen-2-one (10b)","","melting_point","172.0","171","173","171–173 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","Yellow solid; yield: 78% (390 mg); mp: 171–173 °C","",""
"41","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11a)","","melting_point","251.0","250","252","250–252 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","Brown solid; yield: 85% (85 mg); mp: 250–252 °C","",""
"42","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11b)","","melting_point","203.0","202","204","202–204 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 71% (71 mg); mp: 202–204 °C","",""
"43","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11c)","","melting_point","235.0","234","236","234–236 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","Yellow solid; yield: 82% (85 mg); mp: 234–236 °C","",""
"44","pending_verification","4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (12c)","","melting_point","245.0","244","246","244–246 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid, yield: 96% (96 mg); mp: 244–246 °C","",""
"45","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13a)","","melting_point","129.0","128","130","128–130 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 95% (95 mg); mp:128–130 °C","",""
"46","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13b)","","melting_point","136.0","135","137","135–137 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","Yellow solid; yield: 82% (82 mg); mp:135–137 °C","",""
"47","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13c)","","melting_point","166.0","165","167","165–167 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 83% (83 mg); mp: 165–167 °C","",""
"48","pending_verification","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14a)","","melting_point","147.0","146","148","146–148 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 72% (203 mg); mp: 146–148 °C","",""
"49","pending_verification","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14b)","","melting_point","253.0","252","254","252–254 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 71% (209 mg); mp: 252–254 °C","",""
"50","pending_verification","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14c)","","melting_point","201.0","200","202","200–202 °C","reported","experimental","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 74% (220 mg); mp: 200–202 °C","",""
"51","pending_verification","2-(methylthio)naphtho[2,3-d]thiazole-4,9-dione (2)","","melting_point","208.5","208","209","208–209 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","the desired compound 2 (4.74 g, 18 mmol) as orange needles in a 91% yield. MP: 208–209 °C","",""
"52","pending_verification","2-(methylsulfinyl)naphtho[2,3-d]thiazole-4,9-dione (3)","","melting_point","247.5","247","248","247–248 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","the desired compound 3 (1.87 g, 6.8 mmol) as yellow crystals in a 68% yield. Mp: 247–248 °C","",""
"53","pending_verification","N-(4,9-Dioxo-4,9-dihydronaphtho[2,3-d]thiazol-2-yl)benzamide (5a)","","melting_point","280.5","280","281","280–281 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","Recrystallization using MeOH produced the desired compound 5a (0.21 g, 0.6 mmol) as orange needles in a 64% yield. Mp: 280–281 °C","",""
"54","pending_verification","2-morpholinonaphtho[2,3-d]thiazole-4,9-dione (5b)","","melting_point","307.5","307","308","307–308 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","Recrystallization with MeOH produced orange needles. Mp: 307–308 °C","",""
"55","pending_verification","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione (5c)","","melting_point","245.5","245","246","245–246 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","Recrystallization with MeOH produced orange needles. Mp: 245–246 °C","",""
"56","pending_verification","2-(piperidin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (5d)","","melting_point","221.5","221","222","221–222 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","Recrystallization with MeOH produced orange needles. Mp: 221–222 °C","",""
"57","pending_verification","2-(4-methylpiperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (5e)","","melting_point","226.5","226","227","226–227 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","Recrystallization with MeOH produced orange needles. Mp: 226–227 °C","",""
"58","pending_verification","2-(piperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (PNT)","","melting_point","214.5","214","215","214–215 °C","reported","experimental","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","PNT (0.26 g, 1.0 mmol) was obtained from 0.26 g of 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione (1.0 mmol) with 0.17 g of piperazine (2.0 mmol) in 50% yield. Mp: 214–215 °C","",""
"59","pending_verification","2-(3-Acetyl-1-(phenyl)-5-((R)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8a)","","melting_point","146.5","146","147","146–147 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","shiny yellow microcrystals (35.4% yield) with mp 146–147 °C","",""
"60","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8b)","","melting_point","140.5","140","141","140–141 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","shiny yellow needles (65% yield) with mp 140–141 °C","",""
