"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","2-Methyl-3-{4-[N'-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one (9c)","","melting_point","303.0","302","304","302-304 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 9c Experimental","2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one ( 9c ). Orange yellow crystals; yield 2.00 g (46 %); M.p. 302-304 o C","",""
"12","pending_verification","6-Bromo-2-methyl-3-{4-[N'-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one (9d)","","melting_point","260.0","259","261","259-261 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 9d Experimental","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one ( 9d ). Orange yellow crystals; yield 2.16 g (42 %); M.p. 259-261 o C","",""
"13","pending_verification","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one (11a)","","melting_point","206.0","205","207","205-207 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 11a Experimental","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one ( 11a ). Orange crystals; yield 2.60 g (60 %); M.p. 205-207 o C","",""
"14","pending_verification","6-Bromo-3-[4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one (11b)","","melting_point","239.0","238","240","238-240 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 11b Experimental","6 -Bromo-3-[4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one ( 11b ). Orange crystals; yield 2.29 g (64 %); M.p. 238-240 o C","",""
"15","pending_verification","3-{4-[N'(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one (12a)","","melting_point","285.5","285","286","285-286 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 12a Experimental","3-{4-[N′(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one ( 12a ). Orange yellow crystals; yield 0.83 g (43 %); M.p. 285-286 o C","",""
"16","pending_verification","6-Bromo-3-{4-[N'(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one (12b)","","melting_point","211.0","210","212","210-212 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 12b Experimental","6-Bromo-3-{4-[N′(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one ( 12b ). Orange yellow crystals; yield 1.09 g (47 %); M.p. 210-212 o C","",""
"17","pending_verification","1-Ethoxyethyl-2-bromopropanoate (PI-1)","","boiling_point","87","","","87 °C, (3 mm Hg)","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1, PI-1","PI-1. 1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br; M w = 225.02; Boiling point: 87 °C, (3 mm Hg)","","reduced-pressure value (3 mm Hg)"
"18","pending_verification","1-Ethoxyethyl-2-bromobutanoate (PI-2)","","boiling_point","60","","","60 °C (1 mm Hg)","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1, PI-2","PI-2. 1-Ethoxyethyl-2-bromobuthanoate: C 8 H 15 O 3 Br; M w = 239.11 ; Boiling point: 60 °C (1 mm Hg)","","reduced-pressure value (1 mm Hg); source spells as bromobuthanoate"
"19","pending_verification","1-Ethoxyethyl-2-bromo-2-methylpropanoate (PI-3)","","boiling_point","94","","","94 °C, 20 mm Hg","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1, PI-3","PI-3. 1-Ethoxyethyl-2-bromo-2-methylpropanoate: C 8 H 15 O 3 Br; Mw = 239.11; Boiling point: 94 °C, 20 mm Hg","","reduced-pressure value (20 mm Hg)"
"20","pending_verification","1-Ethoxyethyl-2-bromoethanoate (PI-4)","","boiling_point","85","","","85 °C (3 mm Hg)","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.1, PI-4","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg)","","reduced-pressure value (3 mm Hg)"
"21","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid","","melting_point","142","","","142 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid: C 18 H 20 O 3 ; M w = 284.35 ; Melting point: 142 °C","",""
"22","pending_verification","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid","","melting_point","162","","","162 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid; C 17 H 18 O 3 ; M w = 270.32; Melting point: 162 °C","",""
"23","pending_verification","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid","","melting_point","84","","","84 0 C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid; C 10 H 11 ClO 3 ; M w = 214.65; Melting point: 84 0 C","",""
"24","pending_verification","3-Hydroxy-3-(4-biphenylyl)butanoic acid","","melting_point","136","","","136 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-3-(4-biphenylyl)butanoic acid; C 16 H 16 O 3 ; Mw = 256.30; Melting point: 136 °C","",""
"25","pending_verification","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid","","melting_point","138","","","138 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid; C 17 H 16 O 3 ; M w = 268.31; Melting point: 138 °C","",""
"26","pending_verification","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid","","melting_point","180","","","180 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid; C 16 H 16 O 3 ; M w = 256.30; Melting point: 180 °C","",""
"27","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid","","melting_point","142","","","142 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid; C 11 H 13 ClO 3 ; M w = 228.67; Melting point: 142 °C","",""
"28","pending_verification","3-Hydroxy-3-(2-chlorophenyl)propanoic acid","","melting_point","92","","","92 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-3-(2-chlorophenyl)propanoic acid; C 9 H 9 ClO 3 ; M w = 200.62; Melting point: 92 °C","",""
"29","pending_verification","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid","","melting_point","120","","","120 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid; C 13 H 18 O 4 ; M w = 238.28; Melting point: 120 °C","",""
"30","pending_verification","2-Methyl-2-(1-(1-hydroxycyclohexyl))propanoic acid","","melting_point","89","","","89 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","2-Hethyl-2-(1-(1-hydroxycyclohexyl))propanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 89 °C","",""
"31","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid","","melting_point","89","","","89 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid; C 12 H 16 O 3 ; M w = 208.26; Melting point: 89 °C","",""
"32","pending_verification","3-Hydroxy-3-(4-isobutylphenyl)butanoic acid","","melting_point","90","","","90 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-3(4-isobutylphenyl)butanoic acid; C 14 H 20 O 3 ; M w = 236.31; Melting point : 90 °C","",""
"33","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid","","melting_point","132","","","132 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid; C 11 H 14 O 3 ; M w = 194.23 ; Melting point: 132 °C","",""
"34","pending_verification","3-Hydroxy-3,3-diphenylpropanoic acid","","melting_point","217","","","217 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","3-Hydroxy-3,3-diphenylpropanoic acid; C 15 H 14 O 3 ; Mw = 242.09; Melting point: 217 °C","",""
"35","pending_verification","2-(1'-(1'-Hydroxycyclohexyl))butanoic acid","","melting_point","86","","","86 °C","=","measured","Int J Mol Sci 2007, 8(3), 214-228","pmc:PMC3685236","Section 3.1.2","2-(1 ′ -(1 ′ -Hydroxycyclohexyl))butanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 86 °C","",""
"36","pending_verification","methanol","","boiling_point","64.7","","","64.7 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row 'methanol'","1 methanol 0.0000 2.1859 64.7 70.1 −5.4","","BP at 1 atm; source uses abbreviated names"
"37","pending_verification","ethanol","","boiling_point","78.3","","","78.3 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row 'ethanol'","2 ethanol 2.0000 2.4358 78.3 82.3 −4.0","","BP at 1 atm; source uses abbreviated names"
"38","pending_verification","1-propanol","","boiling_point","97.2","","","97.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-propanol'","3 1-propanol 3.5000 2.5354 97.2 96.2 1.0","","BP at 1 atm; source uses abbreviated names"
"39","pending_verification","1-butanol","","boiling_point","117.0","","","117.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-butanol'","4 1-butanol 5.2222 2.5887 117.0 115.5 1.5","","BP at 1 atm; source uses abbreviated names"
"40","pending_verification","1-pentanol","","boiling_point","137.8","","","137.8 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-pentanol'","5 1-pentanol 6.8194 2.6219 137.8 134.2 3.6","","BP at 1 atm; source uses abbreviated names"
"41","pending_verification","1-hexanol","","boiling_point","157.0","","","157.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-hexanol'","6 1-hexanol 8.4967 2.6446 157.0 154.5 2.5","","BP at 1 atm; source uses abbreviated names"
"42","pending_verification","1-heptanol","","boiling_point","176.3","","","176.3 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-heptanol'","7 1-heptanol 10.1183 2.6611 176.3 174.5 1.8","","BP at 1 atm; source uses abbreviated names"
"43","pending_verification","1-octanol","","boiling_point","195.2","","","195.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-octanol'","8 1-octanol 11.7808 2.6736 195.2 195.1 0.1","","BP at 1 atm; source uses abbreviated names"
"44","pending_verification","1-nonanol","","boiling_point","213.1","","","213.1 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-nonanol'","9 1-nonanol 13.4120 2.6835 213.1 215.5 −2.4","","BP at 1 atm; source uses abbreviated names"
"45","pending_verification","1-decanol","","boiling_point","230.2","","","230.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '1-decanol'","10 1-decanol 15.0680 2.6914 230.2 236.4 −6.2","","BP at 1 atm; source uses abbreviated names"
"46","pending_verification","2-propanol","","boiling_point","82.3","","","82.3 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-propanol'","11 2-propanol 3.5000 2.6857 82.3 88.1 −5.8","","BP at 1 atm; source uses abbreviated names"
"47","pending_verification","2-butanol","","boiling_point","99.6","","","99.6 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-butanol'","12 2-butanol 5.2222 2.7854 99.6 104.9 −5.3","","BP at 1 atm; source uses abbreviated names"
"48","pending_verification","2-pentanol","","boiling_point","119.0","","","119.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-pentanol'","13 2-pentanol 6.8194 2.8386 119.0 122.5 −3.5","","BP at 1 atm; source uses abbreviated names"
"49","pending_verification","2-hexanol","","boiling_point","139.9","","","139.9 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-hexanol'","14 2-hexanol 8.4967 2.8718 139.9 142.3 −2.4","","BP at 1 atm; source uses abbreviated names"
"50","pending_verification","2-octanol","","boiling_point","179.8","","","179.8 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-octanol'","15 2-octanol 11.7808 2.9110 179.8 182.4 −2.6","","BP at 1 atm; source uses abbreviated names"
"51","pending_verification","2-nonanol","","boiling_point","198.5","","","198.5 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-nonanol'","16 2-nonanol 13.4120 2.9235 198.5 202.6 −4.1","","BP at 1 atm; source uses abbreviated names"
"52","pending_verification","3-pentanol","","boiling_point","115.3","","","115.3 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-pentanol'","17 3-pentanol 6.8194 2.8850 115.3 120.0 −4.7","","BP at 1 atm; source uses abbreviated names"
"53","pending_verification","3-hexanol","","boiling_point","135.4","","","135.4 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-hexanol'","18 3-hexanol 8.4967 2.9383 135.4 138.7 −3.3","","BP at 1 atm; source uses abbreviated names"
"54","pending_verification","3-heptanol","","boiling_point","156.8","","","156.8 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-heptanol'","19 3-heptanol 10.1183 2.9715 156.8 157.7 −0.9","","BP at 1 atm; source uses abbreviated names"
"55","pending_verification","4-heptanol","","boiling_point","155.0","","","155.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '4-heptanol'","20 4-heptanol 10.1183 2.9916 155.0 156.7 −1.7","","BP at 1 atm; source uses abbreviated names"
"56","pending_verification","3-nonanol","","boiling_point","194.7","","","194.7 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-nonanol'","21 3-nonanol 13.4120 3.0106 194.7 197.9 −3.2","","BP at 1 atm; source uses abbreviated names"
"57","pending_verification","4-nonanol","","boiling_point","193.0","","","193.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '4-nonanol'","22 4-nonanol 13.4120 3.0474 193.0 196.0 −3.0","","BP at 1 atm; source uses abbreviated names"
"58","pending_verification","5-nonanol","","boiling_point","195.1","","","195.1 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '5-nonanol'","23 5-nonanol 13.4120 3.0580 195.1 195.4 −0.3","","BP at 1 atm; source uses abbreviated names"
"59","pending_verification","2-methyl-1-propanol","","boiling_point","107.9","","","107.9 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-1-propanol'","24 2-me-1-propanol 4.5000 2.6351 107.9 103.7 4.2","","BP at 1 atm; source uses abbreviated names"
"60","pending_verification","2-methyl-2-propanol","","boiling_point","82.4","","","82.4 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-2-propanol'","25 2-me-2-propanol 4.5000 2.9356 82.4 87.5 −5.1","","BP at 1 atm; source uses abbreviated names"
"61","pending_verification","2-methyl-1-butanol","","boiling_point","128.7","","","128.7 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-1-butanol'","26 2-me-1-butanol 6.4444 2.6884 128.7 125.8 2.9","","BP at 1 atm; source uses abbreviated names"
"62","pending_verification","2-methyl-2-butanol","","boiling_point","102.0","","","102.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-2-butanol'","27 2-me-2-butanol 6.4444 3.0353 102.0 107.1 −5.1","","BP at 1 atm; source uses abbreviated names"
"63","pending_verification","3-methyl-1-butanol","","boiling_point","131.2","","","131.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-1-butanol'","28 3-me-1-butanol 6.4444 2.6420 131.2 128.3 2.9","","BP at 1 atm; source uses abbreviated names"
"64","pending_verification","3-methyl-2-butanol","","boiling_point","111.5","","","111.5 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-2-butanol'","29 3-me-2-butanol 6.4444 2.8850 111.5 115.2 −3.7","","BP at 1 atm; source uses abbreviated names"
"65","pending_verification","2-methyl-1-pentanol","","boiling_point","148.0","","","148.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-1-pentanol'","30 2-me-1-pentanol 7.9167 2.7216 148.0 142.9 5.1","","BP at 1 atm; source uses abbreviated names"
"66","pending_verification","3-methyl-1-pentanol","","boiling_point","152.4","","","152.4 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-1-pentanol'","31 3-me-1-pentanol 8.2639 2.6752 152.4 149.9 2.5","","BP at 1 atm; source uses abbreviated names"
"67","pending_verification","4-methyl-1-pentanol","","boiling_point","151.8","","","151.8 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '4-me-1-pentanol'","32 4-me-1-pentanol 7.9167 2.6551 151.8 146.5 5.3","","BP at 1 atm; source uses abbreviated names"
"68","pending_verification","2-methyl-2-pentanol","","boiling_point","121.4","","","121.4 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-2-pentanol'","33 2-me-2-pentanol 7.9167 3.0885 121.4 123.2 −1.8","","BP at 1 atm; source uses abbreviated names"
"69","pending_verification","3-methyl-2-pentanol","","boiling_point","134.2","","","134.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-2-pentanol'","34 3-me-2-pentanol 8.2639 2.9383 134.2 135.7 −1.5","","BP at 1 atm; source uses abbreviated names"
"70","pending_verification","4-methyl-2-pentanol","","boiling_point","131.7","","","131.7 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '4-me-2-pentanol'","35 4-me-2-pentanol 7.9167 2.8919 131.7 133.8 −2.1","","BP at 1 atm; source uses abbreviated names"
"71","pending_verification","2-methyl-3-pentanol","","boiling_point","126.6","","","126.6 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-3-pentanol'","36 2-me-3-pentanol 7.9167 2.9846 126.6 128.8 −2.2","","BP at 1 atm; source uses abbreviated names"
"72","pending_verification","3-methyl-3-pentanol","","boiling_point","122.4","","","122.4 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-3-pentanol'","37 3-me-3-pentanol 8.2639 3.1349 122.4 125.1 −2.7","","BP at 1 atm; source uses abbreviated names"
