"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"28","pending_verification","1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanol (10)","","melting_point","120","119","121","119-121 °C","range","measured","Molecules. 2023 Nov 7; 28(22):7461","pmc:PMC10672842","Synthesis of compound 10","Melting point: 119–121 °C","",""
"29","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBF)","","melting_point","300","300","",">300 °C",">","measured","ACS Appl Opt Mater. 2022 Nov 10; 1(1):340-353","pmc:PMC9903363","Synthesis of 3,6-dtb-DPBF","HRMS (ESI) m / z 443.2705 (found), 443.2733 (calculated for C 34 H 34 [M + H] + ); mp >300 °C","",""
"30","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBFMe)","","melting_point","300","300","",">300 °C",">","measured","ACS Appl Opt Mater. 2022 Nov 10; 1(1):340-353","pmc:PMC9903363","Synthesis of 3,6-dtb-DPBFMe","HRMS (ESI) m / z 457.2859 (found), 457.2890 (calculated for C 35 H 36 [M + H] + ); mp >300 °C","",""
"31","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene [3,6-dtb-DPBF(Me)2]","","melting_point","300","300","",">300 °C",">","measured","ACS Appl Opt Mater. 2022 Nov 10; 1(1):340-353","pmc:PMC9903363","Synthesis of 3,6-dtb-DPBF(Me)2","HRMS (ESI) m / z 471.3017 (found), 470.2974 (calculated for C 36 H 38 [M + H] + ); mp >300 °C","",""
"32","pending_verification","3,6-dinitro-9H-carbazole (Cz-2NO2)","","melting_point","244.5","244","245","244-245 °C","range","measured","J Polym Res. 2021 Oct 23; 28(11):430","pmc:PMC8540882","Synthesis of Cz-2NO2","the desired 3,6-dinitro- 9H -carbazole (Cz-2NO 2 ) as yellow solid 5.16 g (85 %). mp: 244-245 °C","",""
"33","pending_verification","2-Ethoxycarbonylamino(β-hydroxyethyl)benzamide (2)","","melting_point","120.5","120","121","120-121 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 2","Yellowish white crystals from ethanol; m.p. 120-121 °C","",""
"34","pending_verification","2-Ethoxy-3-(2-hydroxyethyl)quinazolin-4-one (3)","","melting_point","108.5","108","109","108-109 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 3","Light brown crystals from ethanol; m.p. 108–109 °C; yield 75%","",""
"35","pending_verification","2-Ethoxycarbonylamino-N-(4-methylphenyl)benzamide (4a)","","melting_point","116.5","116","117","116-117 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 4a","Brown crystals from ethanol; m.p. 116-117 °C; yield 85%","",""
"36","pending_verification","2-Ethoxycarbonylamino-N-(4-methoxyphenyl)benzamide (4b)","","melting_point","133.5","133","134","133-134 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 4b","Brown crystals from ethanol; m.p. 133–134 °C; yield 80%","",""
"37","pending_verification","2-Ethoxycarbonylamino-N-(4-hydroxyphenyl)benzamide (4c)","","melting_point","114.5","114","115","114-115 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 4c","Brown crystals from ethanol; m.p. 114–115 °C; yield 75%","",""
"38","pending_verification","2-Ethoxycarbonylamino-N-(2-hydroxyphenyl)benzamide (4d)","","melting_point","111.5","111","112","111-112 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 4d","Brown crystals from ethanol; m.p. 111-112 °C; yield 75%","",""
"39","pending_verification","2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide (4e)","","melting_point","105.5","105","106","105-106 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 4e","Brown crystals from ethanol; m.p. 105-106 °C; yield 85%","",""
"40","pending_verification","2-Ethoxy-3-(4-methylphenyl)quinazolin-4-one (5a)","","melting_point","91.5","91","92","91-92 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 5a","Dark brown crystals from light petroleum (100–120 °C); m.p. 91–92 °C; yield 90%","",""
"41","pending_verification","2-Ethoxy-3-(4-methoxyphenyl)quinazolin-4-one (5b)","","melting_point","114.5","114","115","114-115 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 5b","Dark brown crystals from toluene; m.p. 114–115 °C; yield 85%","",""
"42","pending_verification","2-Ethoxy-3-(4-hydroxyphenyl)quinazolin-4-one (5c)","","melting_point","105.5","105","106","105-106 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 5c",": m/z (int. %) [M+H] + 300 (44%). 2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide ( 4e ): Brown crystals from ethanol; m.p. 105-106 °C; yie","",""
"43","pending_verification","2-Ethoxy-3-(2-hydroxyphenyl)quinazolin-4-one (5d)","","melting_point","89.5","89","90","89-90 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 5d","Dark brown crystals from light petroleum (100–120 °C); m.p. 89-90 °C; yield 80%","",""
"44","pending_verification","2-Ethoxy-3-(2-bromophenyl)quinazolin-4-one (5e)","","melting_point","93.5","93","94","93-94 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 5e","Dark brown crystals from light petroleum (80–100 °C); m.p. 93–94 °C; yield 90%","",""
"45","pending_verification","4-[2-Ethoxy-4-quinazolon-3-yl]benzoic acid (6a)","","melting_point","151.5","151","152","151-152 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 6a","Light brown crystals from ethanol; m.p. 151–152 °C; yield 80%","",""
"46","pending_verification","2-Ethoxy-3-(4-aminophenyl)quinazolin-4-one (6b)","","melting_point","105.5","105","106","105-106 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 6b",": m/z (int. %) [M+H] + 300 (44%). 2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide ( 4e ): Brown crystals from ethanol; m.p. 105-106 °C; yie","",""
"47","pending_verification","2-[2-Ethoxy-4-oxoquinazolin-3(4H)-yl]pyridine-3-carboxylic acid (6c)","","melting_point","299","298","300","298-300 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 6c","Brown crystals from ethanol; m.p. 298-300 °C; yield 80%","",""
"48","pending_verification","2-Ethoxy-3-(3,3'-dimethyl-4-amino)biphenylquinazolin-4-one (6d)","","melting_point","121.5","121","122","121-122 °C","range","measured","Pharmaceuticals (Basel). 2011 Jul 14; 4(7):1032-1051","pmc:PMC4058676","Experimental, compound 6d","Dark brown crystals from ethanol; m.p. 121-122 °C; yield 80%","",""
"49","pending_verification","Dicarbonylcyclopentadienyl(2-fluorophenyl)iron (2f)","","melting_point","57.5","57","58","57-58 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2f","Calcd. for C 13 H 9 FFeO 2 : C, 57.39; H, 3.33%; m.p.: 57–58 °C","",""
"50","pending_verification","Dicarbonyl(4-cyanophenyl)cyclopentadienyliron (2h)","","melting_point","100.5","100","101","100-101 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2h","Calcd. for C 14 H 9 FeNO 2 : C, 60.25; H, 3.25%; m.p.: 100–101 °C","",""
"51","pending_verification","Dicarbonylcyclopentadienyl(4-ethoxycarbonylphenyl)iron (2i)","","melting_point","105","104","106","104-106 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2i","Calcd. for C 16 H 14 FeO 4 : C, 58.93; H, 4.33%; m.p.: 104–106 °C","",""
"52","pending_verification","Dicarbonylcyclopentadienyl(3-ethoxycarbonylphenyl)iron (2j)","","melting_point","67.5","67","68","67-68 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2j","Calcd. for C 16 H 14 FeO 4 : C, 58.93; H, 4.33%; m.p.: 67–68 °C","",""
"53","pending_verification","Dicarbonylcyclopentadienyl(2-ethoxycarbonylphenyl)iron (2k)","","melting_point","64.5","64","65","64-65 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2k","Calcd. for C 16 H 14 FeO 4 : C, 58.93; H, 4.33%. m.p.: 64–65 °C","",""
"54","pending_verification","Dicarbonylcyclopentadienyl(4-trifluoromethylphenyl)iron (2o)","","melting_point","72.5","72","73","72-73 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2o","Calcd. for C 14 H 9 F 3 FeO 2 : C, 52.21; H, 2.82%; m.p.: 72–73 °C","",""
"55","pending_verification","Dicarbonylcyclopentadienyl(4-hydroxymethylphenyl)iron (2u)","","melting_point","92.5","92","93","92-93 °C","range","measured","Materials (Basel). 2009 Aug 20; 2(3):978-991","pmc:PMC5445742","Experimental, compound 2u","Calcd. for C 14 H 12 FeO 3 : C, 59.19; H, 4.26%; m.p.: 92–93 °C","",""
"56","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-diisopropylphosphonate (4a)","","melting_point","127.5","127","128","127-128 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4a","Yield 64%; m.p.127-128°C","",""
"57","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-diisopropylphosphonate (4b)","","melting_point","117.5","117","118","117-118 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4b","Yield 68.0%; m.p.117-118°C","",""
"58","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate (4c)","","melting_point","110.5","108","113","108-113 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4c","Yield 65.0%; m.p. 108-113°C","",""
"59","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate (4d)","","melting_point","141","140","142","140-142 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4d","Yield 60.3%; m.p.140-142°C","",""
"60","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate (4e)","","melting_point","137","135","139","135-139 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4e","Yield 63.13%; m.p. 135-139°C","",""
"61","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate (4f)","","melting_point","110.5","110","111","110-111 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4f","Yield 44.4%; m.p. 110-111°C","",""
"62","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diethylphosphonate (4g)","","melting_point","141.5","141","142","141-142 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4g","Yield 24.9%; m.p.141-142°C","",""
"63","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate (4h)","","melting_point","134.5","134","135","134-135 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4h","Yield 30.1%; m.p. 134-135°C","",""
"64","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dimethylphosphonate (4i)","","melting_point","110.5","110","111","110-111 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4i","Yield 26.6%; m.p. 110-111°C","",""
"65","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate (4j)","","melting_point","140","139","141","139-141 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4j","Yield 22.5%; m.p.139-141°C","",""
"66","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate (4k)","","melting_point","98","97","99","97-99 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4k","Yield 30%; m.p. 97-99°C","",""
"67","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate (4l)","","melting_point","93","91","95","91-95 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4l","Yield 25.0%; m.p. 91-95°C","",""
"68","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate (4m)","","melting_point","110","109","111","109-111 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4m","Yield 28.0%; m.p. 109-111°C","",""
"69","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate (4n)","","melting_point","95.5","95","96","95-96 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4n","Yield 29.8%; m.p. 95-96°C","",""
"70","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate (4o)","","melting_point","94","93","95","93-95 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4o","Yield 69.5%; m.p. 93-95°C","",""
"71","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate (4p)","","melting_point","93","92","94","92-94 °C","range","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4p","Yield 80.2%; m.p. 92-94°C","",""
"72","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal (1c)","","melting_point","189","","","189°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 1c","Yellow crystals from ethanol; m.p.189°C; yield 80%","",""
"73","pending_verification","2-{2-[(2-Cyanophenyl)-hydrazono]-3-furan-2-yl-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo-[b]thiophene-3-carboxylic acid ethyl ester (3a)","","melting_point","174","","","174°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3a","Dark red crystals from ethanol; m.p. 174°C; yield 93%","",""
"74","pending_verification","2-{2-[(2-Methoxycarbonyl-phenyl)-hydrazono]-3-oxo-butylideneamino}-4,5,6,7-tetrahydrobenzo[b]-thiophene-3-carboxylic acid ethyl ester (3b)","","melting_point","181","","","181°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3b","Dark orange crystals from ethanol; m.p. 181°C; yield 90%","",""
"75","pending_verification","2-{3-(4-Chlorophenyl)-2-[(2-cyanophenyl)-hydrazono]-3-oxo-propylideneamino}-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid ethyl ester (3c)","","melting_point","189","","","189°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3c","Orange crystals from ethanol/dioxane (2:1); m.p. 189°C; yield 70%","",""
"76","pending_verification","2(N'-{2-Furan-2-yl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)benzoic acid methyl ester (3d)","","melting_point","260","","","260°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3d","Brown crystals from ethanol/dioxane; m.p. 260°C; yield 30%","",""
"77","pending_verification","2(N'-{2-(4-Chlorophenyl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)-benozonitrile (3e)","","melting_point","240","","","240°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3e","Light orange crystals from dioxane; m.p. 240°C; yield 30%","",""
"78","pending_verification","2-{N'-[2-Furan-2-yl-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzoic acid methyl ester (3f)","","melting_point","210","","","210°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3f","Light brown crystals from ethanol/dioxane (2:1); m.p. 210°C; yield 70%","",""
"79","pending_verification","2-{N'-[2-(4-Chlorophenyl)-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzonitrile (3g)","","melting_point","255","","","255°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 3g","Orange crystals from ethanol/dioxane (2:1); m.p. 255°C; yield 73%","",""
"80","pending_verification","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine (6)","","melting_point","258","","","258°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 6","Orange crystals from ethanol; m.p. 258°C; yield 25%","",""
"81","pending_verification","1-(2-Furyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8a)","","melting_point","168","","","168°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 8a","Brown crystals from ethanol; m.p. 168°C; yield 60%","",""
"82","pending_verification","1-(4-Chlorophenyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8b)","","melting_point","204","","","204°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 8b","Yellow crystals from ethanol: m.p. 204°C; yield 66%","",""
