"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"26","pending_verification","1-(4-((4-Chlorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one (4af)","","melting_point","219.7","205.5","233.9","205.5–233.9 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","experimental section 3.19, compound 4af","( 4af ) Yield 96% (62.0 mg, 0.138 mmol); white solid; mp 205.5–233.9 °C","","family=1,2-dihydroisoquinolines"
"27","pending_verification","1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one (4ag / 4da)","","melting_point","177.45","154.9","200.0","154.9–200.0 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","experimental section 3.20, compound 4ag/4da","( 4ag / 4da ) Yield 81% (50.8 mg, 0.117 mmol) from 2a with 3g , and yield 66% (46.2 mg, 0.107 mmol) from 2d with 3a ; white solid; mp 154.9–200.0 °C","","family=1,2-dihydroisoquinolines"
"28","pending_verification","1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one (4ah)","","melting_point","213.3","205.9","220.7","205.9–220.7 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","experimental section 3.21, compound 4ah","( 4ah ) Yield 85% (55.5 mg, 0.121 mmol); white solid; mp 205.9–220.7 °C","","family=1,2-dihydroisoquinolines"
"29","pending_verification","1-(4-Benzhydryl-3-(4-fluorophenyl)isoquinolin-2(1H)-yl)ethan-1-one (4ba)","","melting_point","220.25","211.4","229.1","211.4–229.1 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","experimental section 3.23, compound 4ba","( 4ba ) Yield 55% (42.2 mg, 0.0973 mmol); white solid; mp 211.4–229.1 °C","","family=1,2-dihydroisoquinolines"
"30","pending_verification","1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one (4ca)","","melting_point","216.65","183.1","250.2","183.1–250.2 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","experimental section 3.24, compound 4ca","( 4ca ) Yield 80% (67.1 mg, 0.146 mmol); white solid; mp 183.1–250.2 °C","","family=1,2-dihydroisoquinolines"
"31","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26a)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26a","afford the product 26a (4.32 g, 7.63 mmol, 98%) as a white solid. [α] D 25 = +4.00 (CHCl 3 , c = 0.5); mp: 104–106 °C","","family=ieodomycin intermediates"
"32","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26b)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26b","Compound 26b (498.2 mg, 0.88 mmol, 88%) was obtained as a white solid from 25b (299.9 mg, 1.0 mmol) by the same procedure as 26a . [α] D 25 = +0.67 (CHCl 3 , c = 0.5); mp: 104–106 °C","","family=ieodomycin intermediates"
"33","pending_verification","(2S,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26c)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26c","Compound 26c (392.2 mg, 0.69 mmol, 85%) was obtained as a white solid from 25c (243.7 mg, 0.81 mmol) by the same procedure as 26a . [α] D 25 = −3.00 (CHCl 3 , c = 0.5); mp: 104–106 °C","","family=ieodomycin intermediates"
"34","pending_verification","(2R,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26d)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26d","Compound 26d (5.04 g, 8.90 mmol, 77%) was obtained as a white solid from 25d (3.49 g, 11.6 mmol) by the same procedure as 26a . [α] D 25 = −2.00 (CHCl 3 , c = 0.5); mp: 104–106 °C","","family=ieodomycin intermediates"
"35","pending_verification","((4R,6R)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26a-1)","","melting_point","56.0","55.0","57.0","55–57 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26a-1","to afford 26a-1 (147.0 mg, 0.24 mmol, 97%) as a white solid. [α] D 25 = +0.55 (MeOH, c = 1.0); mp: 55–57 °C","","family=ieodomycin intermediates"
"36","pending_verification","((4S,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26b-1)","","melting_point","56.0","55.0","57.0","55–57 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26b-1","Compound 26b-1 (4.673 g, 7.704 mmol, 98%) was obtained as a white solid from 26b (4.444 g, 7.849 mmol) by the same procedure as 26a-1 . [α] D 25 = +2.00 (MeOH, c = 0.5); mp: 55–57 °C","","family=ieodomycin intermediates"
"37","pending_verification","((4S,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26c-1)","","melting_point","56.0","55.0","57.0","55–57 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26c-1","Compound 26c-1 (1.054 g, 1.74 mmol, 94%) was obtained as a white solid from 26c (1.046 g, 1.85 mmol) by the same procedure as 26a-1 . [α] D 25 = −5.44 (MeOH, c = 0.5); mp: 55–57 °C","","family=ieodomycin intermediates"
"38","pending_verification","((4R,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate (26d-1)","","melting_point","56.0","55.0","57.0","55–57 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26d-1","Compound 26d-1 (195.8 mg, 0.32 mmol, 98%) was obtained as a white solid from 26d (188.9 mg, 0.33 mmol) by the same procedure as 26a-1 . [α] D 25 = −0.87 (MeOH, c = 1.0); mp: 55–57 °C","","family=ieodomycin intermediates"
"39","pending_verification","6-Nitro-2H-chromen-2-one (2)","","melting_point","200.0","199.0","201.0","199–201 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","section 3.2 Synthesis of 6-Nitro-2H-chromen-2-one (2)","Synthesis of 6-Nitro-2H-chromen-2-one ( 2 ) In a 100 mL round-bottomed flask equipped with a magnetic stirrer, 2 H -chromen-2-one 1 (6.84 mmol) and KNO 3 (6.84 mol) were added to a concentrated H 2 SO 4 solution (60 mL). The reaction was stirred for 24 h at room temperature and was then slowly poured over ice water (1 L), while maintaining stirring. The white precipitate obtained was filtered, washed with water, dried and purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 20/80). White solid, yield: 92% (920 mg); mp: 199–201 °C","","family=coumarin sulfonamides"
"41","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11a)","","melting_point","251.0","250.0","252.0","250–252 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 11a","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11a ). Brown solid; yield: 85% (85 mg); mp: 250–252 °C","","family=coumarin sulfonamides"
"42","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11b)","","melting_point","203.0","202.0","204.0","202–204 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 11b","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11b ). White solid; yield: 71% (71 mg); mp: 202–204 °C","","family=coumarin sulfonamides"
"43","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11c)","","melting_point","235.0","234.0","236.0","234–236 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 11c","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11c ). Yellow solid; yield: 82% (85 mg); mp: 234–236 °C","","family=coumarin sulfonamides"
"44","pending_verification","4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (12a)","","melting_point","245.0","244.0","246.0","244–246 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","section 3.5.1 General Procedure for Synthesis of compound 12a","Synthesis of 4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 12a ) Potassium carbonate (0.87 mmol) and methyl iodide (0.32 mmol) were added to a stirring solution of 4-chloro-N-(2-oxo-2H-chromen-7-yl)benzenesulfonamide 11c (0.29 mmol) in acetone (5 mL) at room temperature. The reaction was monitored using TLC until the starting material was consumed completely. The solvent was evaporated and the crude product was purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 20/80). White solid, yield: 96% (96 mg); mp: 244–246 °C","","family=coumarin sulfonamides; quote contiguous in source"
"45","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13a)","","melting_point","129.0","128.0","130.0","128–130 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 13a","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13a ). White solid; yield: 95% (95 mg); mp:128–130 °C","","family=coumarin sulfonamides"
"46","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13b)","","melting_point","136.0","135.0","137.0","135–137 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 13b","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13b ). Yellow solid; yield: 82% (82 mg); mp:135–137 °C","","family=coumarin sulfonamides"
"47","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13c)","","melting_point","166.0","165.0","167.0","165–167 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 13c","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13c ). White solid; yield: 83% (83 mg); mp: 165–167 °C","","family=coumarin sulfonamides"
"48","pending_verification","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14a)","","melting_point","147.0","146.0","148.0","146–148 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 14a","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14a ). White solid; yield: 72% (203 mg); mp: 146–148 °C","","family=coumarin sulfonamides"
"49","pending_verification","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14b)","","melting_point","253.0","252.0","254.0","252–254 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 14b","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14b ). White solid; yield: 71% (209 mg); mp: 252–254 °C","","family=coumarin sulfonamides"
"50","pending_verification","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14c)","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6803","https://doi.org/10.3390/ijms25126803","experimental section, compound 14c","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14c ). White solid; yield: 74% (220 mg); mp: 200–202 °C","","family=coumarin sulfonamides"
"51","pending_verification","2-(methylsulfinyl)naphtho[2,3-d]thiazole-4,9-dione (3)","","melting_point","247.5","247.0","248.0","247–248 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.3, compound 3","desired compound 3 (1.87 g, 6.8 mmol) as yellow crystals in a 68% yield. Mp: 247–248 °C","","family=naphthothiazole-4,9-diones"
"52","pending_verification","N-(4,9-dioxo-4,9-dihydronaphtho[2,3-d]thiazol-2-yl)benzamide (5a)","","melting_point","280.5","280.0","281.0","280–281 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.4, compound 5a","desired compound 5a (0.21 g, 0.6 mmol) as orange needles in a 64% yield. Mp: 280–281 °C","","family=naphthothiazole-4,9-diones"
"53","pending_verification","2-morpholinonaphtho[2,3-d]thiazole-4,9-dione (5b)","","melting_point","307.5","307.0","308.0","307–308 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.5, compound 5b","2-morpholinonaphtho[2,3-d]thiazole-4,9-dione ( 5b ) 5b (0.21 g, 0.7 mmol) was synthesized in 70% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.17 g of morpholine 4b (2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 307–308 °C","","family=naphthothiazole-4,9-diones"
"54","pending_verification","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione (5c)","","melting_point","245.5","245.0","246.0","245–246 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.6, compound 5c","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione ( 5c ) 5c (0.19 g, 0.6 mmol) was synthesized in 60% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.21 g of thiomorpholine 4c (2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 245–246 °C","","family=naphthothiazole-4,9-diones"
"55","pending_verification","2-(piperidin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (5d)","","melting_point","221.5","221.0","222.0","221–222 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.7, compound 5d","2-(piperidin-1-yl)naphtho[2,3-d]thiazole-4,9-dione ( 5d ) 5d (0.21 g, 0.7 mmol) was synthesized in 70% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.17 g of piperidine 4d (0.17 g, 2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 221–222 °C","","family=naphthothiazole-4,9-diones"
