"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"61011","pending_verification","6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","119.0","118.0","120.0","118–120 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6b","6-fluoro-5-(4-methylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6b) Solid orange crystals; molecular formula: C 12 H 15 FN 4 . Yield 0.85 g, 80.45%, M.P.: 118–120 °C (literature [ 61 ], 120–122 °C).","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61012","pending_verification","6-fluoro-5-(4-ethylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","138.5","138.0","139.0","138–139 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6c","6-fluoro-5-(4-ethylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6c) Solid orange crystals; molecular formula: C 13 H 17 FN 4 . Yield 0.85 g, 81.7%, M.P.: 138–139 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61013","pending_verification","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","148.0","147.0","149.0","147–149 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6d","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61014","pending_verification","6-fluoro-5-(4-butylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","141.0","140.0","142.0","140–142 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6e","6-fluoro-5-(4-butylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6e) Solid orange crystals; molecular formula: C 15 H 21 FN 4 . Yield 0.93 g, 89.8%, M.P.: 140–142 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61015","pending_verification","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6f","6-fluoro-5-(4-phenylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61016","pending_verification","6-fluoro-5-(4-pyrrolidin-1-yl)-1H-benzo[d]imidazole","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6g","Solid orange crystals. Molecular formula: C 11 H 12 FN 3 . Yield 0.86 g, 94.4%, M.P.: 190–192 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61017","pending_verification","6-fluoro-5-(4-piperidin-1-yl)-1H-benzo[d]imidazole","","melting_point","169.0","168.0","170.0","168–170 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6h","6-fluoro-5-(4-piperidin-1-yl)-1 H -benzo[ d ]imidazole (6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61018","pending_verification","6-fluoro-5-(4-morpholine-1-yl)-1H-benzo[d]imidazole","","melting_point","210.0","209.0","211.0","209–211 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6i","6-fluoro-5-(4-morpholine-1-yl)-1 H -benzo[ d ]imidazole (6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C, (literature [ 61 ], 208–210 °C).","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61019","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol","","melting_point","121.0","120.0","122.0","120–122 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6j","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"61020","pending_verification","bis(salicylidene)-1,3-diaminopropane","","melting_point","59.0","58.0","60.0","58–60 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound I","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig"
"61021","pending_verification","bis(3-nitrobenzylidene)-1,3-diaminopropane","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound II","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig"
"61022","pending_verification","bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane","","melting_point","90.0","89.0","91.0","89–91 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound III","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig"
"61023","pending_verification","bis(2-nitrobenzylidene)-1,3-diaminopropane","","melting_point","69.0","68.0","70.0","68–70 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound IV","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig"
