"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","2-(8-Hydroxyquinolin-5-yl)isoindoline-1,3-dione (2)","","melting_point","266.5","265","268","265–268 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.2 (compound 2)","2-(8-Hydroxyquinolin-5-yl)isoindoline-1,3-dione ( 2 ) Brown powder (245 mg, 85% yield); m.p. 265–268 °C","",""
"12","pending_verification","2-(8-Hydroxyquinolin-5-yl)-4-nitroisoindoline-1,3-dione (3)","","melting_point","282.5","281","284","281–284 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.2 (compound 3)","2-(8-Hydroxyquinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 3 ) Dark brown powder (278 mg, 83% yield); m.p. 281–284 °C","",""
"13","pending_verification","2-(8-Hydroxyquinolin-5-yl)-4-methoxyisoindoline-1,3-dione (4)","","melting_point","251.5","250","253","250–253 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.2 (compound 4)","2-(8-Hydroxyquinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 4 ) Brown powder (288 mg, 90% yield); m.p. 250–253 °C","",""
"14","verified_extraction","2-(8-Hydroxyquinolin-5-yl)-5-methoxyisoindoline-1,3-dione (5)","","melting_point","244.5","242","247","242–247 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.2 (compound 5)","2-(8-Hydroxyquinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 5 ) Black powder (288 mg, 90% yield); m.p. 242–247 °C","",""
"15","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)isoindoline-1,3-dione (6a)","","melting_point","211","209","213","209–213 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 6a)","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)isoindoline-1,3-dione ( 6a ) Dark brown powder (28 mg, 73% yield); m.p. 209–213 °C","",""
"16","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)isoindoline-1,3-dione (6b)","","melting_point","257","255","259","255–259 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 6b)","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)isoindoline-1,3-dione ( 6b ) Brown powder (36 mg, 88% yield); m.p. 255–259 °C","",""
"17","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)isoindoline-1,3-dione (6c)","","melting_point","227.5","226","229","226–229 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 6c)","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)isoindoline-1,3-dione ( 6c ) Brown powder (33 mg, 85% yield); m.p. 226–229 °C","",""
"18","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione (7a)","","melting_point","239","238","240","238–240 °C (decomp.)","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 7a)","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7a ) Brown powder (25 mg, 55% yield); m.p. 238–240 °C (decomp.)","","decomposition observed at m.p."
"19","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione (7b)","","melting_point","268.5","267","270","267–270 °C (decomp.)","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 7b)","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7b ) Brown powder (33 mg, 75% yield); m.p. 267–270 °C (decomp.)","","decomposition observed at m.p."
"20","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione (7c)","","melting_point","220.5","219","222","219–222 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 7c)","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7c ) Brown powder (30 mg, 70% yield); m.p. 219–222 °C","",""
"21","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione (8a)","","melting_point","211","209","213","209–213 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 8a)","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8a ) Brown powder (24 mg, 57% yield); m.p. 209–213 °C","",""
"22","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione (8b)","","melting_point","223","221","225","221–225 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 8b)","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8b ) Brown powder (25 mg, 60% yield); m.p. 221–225 °C","",""
"23","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione (8c)","","melting_point","223.5","222","225","222–225 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 8c)","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8c ) Brown powder (30 mg, 72% yield); m.p. 222–225 °C","",""
"24","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione (9a)","","melting_point","186","184","188","184–188 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 9a)","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9a ) Dark brown powder (25 mg, 60% yield); m.p. 184–188 °C","",""
"25","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione (9b)","","melting_point","230","228","232","228–232 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 9b)","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9b ) Brown powder (30 mg, 70% yield); m.p. 228–232 °C","",""
"26","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione (9c)","","melting_point","198.5","197","200","197–200 °C","=","measured","Pharmaceuticals 2026, 19(2), 230","https://doi.org/10.3390/ph19020230","Section 3.1.3 (compound 9c)","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9c ) Dark brown powder (30 mg, 70% yield); m.p. 197–200 °C","",""
"27","pending_verification","N,4-Diphenylpiperazine-1-carbothioamide (3a)","","melting_point","160.38","","","160.38 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","N,4-Diphenylpiperazine-1-carbothioamide (3a) White solid; 160.38 °C","","DSC m.p. (heating 10 °C/min)"
"28","pending_verification","N-Benzyl-4-phenylpiperazine-1-carbothioamide (3b)","","melting_point","180.33","","","180.33 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","N-Benzyl-4-phenylpiperazine-1-carbothioamide (3b) White solid; 180.33 °C","","DSC m.p. (heating 10 °C/min)"
"29","pending_verification","N-Phenethyl-4-phenylpiperazine-1-carbothioamide (3c)","","melting_point","141.97","","","141.97 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","N-Phenethyl-4-phenylpiperazine-1-carbothioamide (3c) White solid; 141.97 °C","","DSC m.p."
"30","pending_verification","4-Phenyl-N-(3,4,5-trimethoxyphenyl)piperazine-1-carbothioamide (3d)","","melting_point","204.9","","","204.90 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-Phenyl-N-(3,4,5-trimethoxyphenyl)­piperazine-1-carbothioamide (3d) White solid; 204.90 °C","","DSC m.p."
"31","pending_verification","4-(4-Hydroxyphenyl)-N-phenylpiperazine-1-carbothioamide (3e)","","melting_point","196.83","","","196.83 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-(4-Hydroxyphenyl)- N -phenylpiperazine-1-carbothioamide (3e) White solid; 196.83 °C","","DSC m.p."
"32","pending_verification","N-Benzyl-4-(4-hydroxyphenyl)piperazine-1-carbothioamide (3f)","","melting_point","164.61","","","164.61 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","N-Benzyl-4-(4-hydroxyphenyl)­piperazine-1-carbothioamide (3f) Brown solid; 164.61 °C","","DSC m.p."
"33","pending_verification","4-(4-Hydroxyphenyl)-N-phenethylpiperazine-1-carbothioamide (3g)","","melting_point","191.55","","","191.55 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-(4-Hydroxyphenyl)-N-phenethylpiperazine-1-carbothioamide (3g) White solid; 191.55 °C","","DSC m.p."
"34","pending_verification","4-(4-Hydroxyphenyl)-N-(3,4,5-trimethoxyphenyl)piperazine-1-carbothioamide (3h)","","melting_point","236.51","","","236.51 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-(4-Hydroxyphenyl)-N-(3,4,5-trimethoxyphenyl)­piperazine-1-carbothioamide (3h) White solid; 236.51 °C","","DSC m.p."
"35","pending_verification","4-(2-Chlorophenyl)-N-phenylpiperazine-1-carbothioamide (3i)","","melting_point","175.78","","","175.78 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-(2-Chlorophenyl)- N -phenylpiperazine-1-carbothioamide (3i) White solid; 175.78 °C","","DSC m.p."
"36","pending_verification","N-Benzyl-4-(2-chlorophenyl)piperazine-1-carbothioamide (3j)","","melting_point","111.4","","","111.40 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","N-Benzyl-4-(2-chlorophenyl)­piperazine-1-carbothioamide (3j) White solid; 111.40 °C","","DSC m.p."
"37","pending_verification","4-(2-Chlorophenyl)-N-phenethylpiperazine-1-carbothioamide (3k)","","melting_point","111.76","","","111.76 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-(2-Chlorophenyl)-N-phenethylpiperazine-1-carbothioamide (3k) White solid; 111.76 °C","","DSC m.p."
"38","pending_verification","4-(2-Chlorophenyl)-N-(3,4,5-trimethoxyphenyl)piperazine-1-carbothioamide (3l)","","melting_point","180.66","","","180.66 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-(2-Chlorophenyl)-N-(3,4,5-trimethoxyphenyl)­piperazine-1-carbothioamide (3l) White solid; 180.66 °C","","DSC m.p."
"39","pending_verification","4-Benzhydryl-N-phenylpiperazine-1-carbothioamide (3m)","","melting_point","216.6","","","216.60 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-Benzhydryl- N -phenylpiperazine-1-carbothioamide (3m) White solid; 216.60 °C","","DSC m.p."
"40","pending_verification","4-Benzhydryl-N-benzylpiperazine-1-carbothioamide (3n)","","melting_point","156.54","","","156.54 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-Benzhydryl-N-benzylpiperazine-1-carbothioamide (3n) White solid; 156.54 °C","","DSC m.p."
"41","pending_verification","4-Benzhydryl-N-phenethylpiperazine-1-carbothioamide (3o)","","melting_point","138.93","","","138.93 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-Benzhydryl-N-phenethylpiperazine-1-carbothioamide (3o) White solid; 138.93 °C","","DSC m.p."
"42","pending_verification","4-Benzhydryl-N-(3,4,5-trimethoxyphenyl)piperazine-1-carbothioamide (3p)","","melting_point","151.96","","","151.96 °C","=","measured","ACS Omega 2026, 11, 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2 characterization","4-Benzhydryl-N-(3,4,5-trimethoxyphenyl)­piperazine-1-carbothioamide (3p) White solid; 151.96 °C","","DSC m.p."
"43","pending_verification","Diphenyl(6-Phenyl-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9a)","","melting_point","233","232","234","232–234°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.1 (compound 9a)","affording 3.83 g (77%) of 9a as a white solid, mp 232–234°C (ethyl acetate/hexane)","",""
"44","pending_verification","Diphenyl(6-(4-Fluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9b)","","melting_point","201","200","202","200–202 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.2 (compound 9b)","affording 4.38 g (85%) of 9b as a white solid, mp 200°C–202°C (ethyl acetate/hexane)","",""
"45","pending_verification","Diphenyl(6-(4-(Trifluoromethyl)Phenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9c)","","melting_point","235","234","236","234–236°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.3 (compound 9c)","affording 5.08 g (90%) of 9c as a yellow solid mp 234–236°C (ethyl acetate/hexane)","",""
"46","pending_verification","Diphenyl(6-(4-Nitrophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9d)","","melting_point","212.5","212","213","212–213°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.4 (compound 9d)","affording 2.93 g (54%) of 9d as a yellow solid, mp 212–213°C (ethyl acetate/hexane)","",""
"47","pending_verification","Diphenyl(6-(3-Methoxyphenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9f)","","melting_point","134.5","134","135","134–135°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.5 (compound 9f)","affording 3.58 g (68%) of 9f as a yellow solid, mp 134–135°C (ethyl acetate/hexane)","",""
"48","pending_verification","Diphenyl(6-(3-Fluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9g)","","melting_point","208","207","209","207-209 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.6 (compound 9g)","affording 4.17 g (81%) of 9g as a yellow solid, mp 207°C‐209°C (ethyl acetate/hexane)","",""
"49","pending_verification","Diphenyl(6-(3-Nitrophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9h)","","melting_point","229.5","228","231","228–231°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.7 (compound 9h)","affording 3.67 g (68%) of 9h as a yellow solid, mp 228–231°C (ethyl acetate/hexane)","",""
"50","pending_verification","Diphenyl(6-(2,4-Difluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9i)","","melting_point","126.5","126","127","126–127°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.8 (compound 9i)","affording 3.31 g (62%) of 9i as a white solid, mp 126–127°C (ethyl acetate/hexane)","",""
"51","pending_verification","Diphenyl(6-(Naphthalen-1-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9j)","","melting_point","268","267","269","267–269°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.9 (compound 9j)","affording 3.44 g (63%) of 9j as a white solid, mp 267–269°C (ethyl acetate/hexane)","",""
"52","verified_extraction","Diphenyl(6-(Naphthalen-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9k)","","melting_point","223","222","224","222–224°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.10 (compound 9k)","affording 3.67 g (67%) of 9k as a light‐yellow solid, mp 222–224°C (ethyl acetate/hexane)","",""
"53","pending_verification","Diphenyl(6-(Pyridin-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9l)","","melting_point","215","214","216","214–216°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.11 (compound 9l)","affording 3.64 g (73%) of 9l as a brown solid, mp 214–216°C (ethyl acetate/hexane)","",""
"54","pending_verification","Diphenyl(6-(Pyridin-4-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9m)","","melting_point","220.5","219","222","219–222°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.12 (compound 9m)","affording 3.09 g (62%) of 9 m as a yellow solid, mp 219–222°C (ethyl acetate/hexane)","",""
"55","verified_extraction","Diphenyl(6-(4-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (10e)","","melting_point","212.5","212","213","212–213°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.2.2.13 (compound 10e)","affording 3.40 g (65%) of 10e as a yellow solid, mp 212–213°C (ethyl acetate/hexane)","",""
"56","pending_verification","4-(Diphenylphosphoryl)-6-Phenyl-7H-Indeno[2,1-c]Quinolin-7-One (11a)","","melting_point","274.5","274","275","274–275°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.1 (compound 11a)","affording 0.09 g (70%) of 11a as a yellow solid, mp 274–275°C (ethyl ether/ethyl acetate)","",""
"57","pending_verification","4-(Diphenylphosphoryl)-6-(4-(Trifluoromethyl)Phenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11c)","","melting_point","308.5","308","309","308-309 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.2 (compound 11c)","affording 0.10 g (73%) of 11c as a yellow solid, mp 308°C‐309°C (ethyl ether/ethyl acetate)","",""
"58","pending_verification","4-(Diphenylphosphoryl)-6-(4-Nitrophenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11d)","","melting_point","295.5","295","296","295–296 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.3 (compound 11d)","affording 0.10 g (75%) of 11d as an orange solid, mp 295°C–296°C (ethyl ether/ethyl acetate)","",""
"59","pending_verification","4-(Diphenylphosphoryl)-6-(4-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11e)","","melting_point","275.5","275","276","275–276°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.4 (compound 11e)","affording 0.13 g (99%) of 11e as a yellow solid, mp 275–276°C (ethyl acetate/hexane)","",""
"60","pending_verification","4-(Diphenylphosphoryl)-6-(3-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11f)","","melting_point","284","283","285","283-285 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.5 (compound 11f)","affording 0.13 g (99%) of 11f as a yellow solid, mp 283°C‐285°C (ethyl ether/ethyl acetate)","",""
