id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
14,pending_verification,1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole (6b),,melting_point,159.5,159.0,160.0,159-160°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 562 compound 6b,"1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole (6b): Yield: 72 %; mp:
159-60°C",,
15,pending_verification,"1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6c)",,melting_point,117.5,117.0,118.0,117-118°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 562 compound 6c,"1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6c): Yield: 73 %; mp:
117-18°C",,
16,pending_verification,1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole (6d),,melting_point,167.5,167.0,168.0,167-168°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 562 compound 6d,"1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole (6d): Yield: 70 %; mp: 167-
68°C",,
17,pending_verification,"1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6e)",,melting_point,200.5,200.0,201.0,200-201°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 563 compound 6e,"1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6e): Yield: 81 %; mp: 200-01°C",,
18,pending_verification,"3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7a)",,melting_point,201.5,201.0,202.0,201-202°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 563 compound 7a,"3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7a): Yield: 89 %; mp:
201-02°C",,
19,pending_verification,"3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7b)",,melting_point,194.0,193.0,195.0,193-195°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 563 compound 7b,"3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7b): Yield: 88 %; mp:
193-95°C",,
20,pending_verification,"3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine (7c)",,melting_point,154.5,154.0,155.0,154-155°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 563 compound 7c,"3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine (7c): Yield: 84 %: mp: 154-
55°C",,
21,pending_verification,"3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7d)",,melting_point,205.0,204.0,206.0,204-206°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 563 compound 7d,"3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7d): Yield: 86 %; mp:
204-06°C",,
22,pending_verification,"3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7e)",,melting_point,224.5,224.0,225.0,224-225°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 563 compound 7e,"3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7e): Yield: 70 %; mp: 224-
25°C",,
23,pending_verification,"7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4a)",,melting_point,257.0,256.0,258.0,256-258°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 564 compound 4a,"7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4a): Yield: 69 %
(Method A), 57 % (Method B); mp: 256-58°C",,
24,pending_verification,"7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4b)",,melting_point,225.5,225.0,226.0,225-226°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 564 compound 4b,"7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4b): Yield: 55 % (Method
A), 62 % (Method B); mp: 225-26°C",,
25,pending_verification,"7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4c)",,melting_point,204.5,204.0,205.0,204-205°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 564 compound 4c,"7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4c): Yield: 85 % (Method A),
75 % (Method B); mp: 204-05°C",,
26,pending_verification,"7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4d)",,melting_point,241.0,240.0,242.0,240-242°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 564 compound 4d,"7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4d): Yield: 70 %
(Method A), 72 % (Method B); mp: 240-42°C",,
27,pending_verification,"7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4e)",,melting_point,238.0,237.0,239.0,237-239°C,=,measured,"Molecules 2002, 7, 554-565",https://doi.org/10.3390/70700554,p. 564 compound 4e,"7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4e): Yield: 85 % (Method
A), 82 % (Method B); mp: 237-39°C",,
28,pending_verification,Baricitinib,,melting_point,219.328,,,492.478 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,p. 5 Results ¶ 1; Table 5 Baricitinib Tm STRM,"The estimated Tm for the Baricitinib was found to be 492.478 K that showed an ARD of 1.093 (STRM) with that of reported A. S.
Alshetaili et al. [47].",492.478 K − 273.15 = 219.328 °C,"STRM, Eq.-based group contribution prediction (Modified Group)"
29,pending_verification,Baricitinib,,melting_point,184.977,,,458.127 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Baricitinib SIRM column","Baricitinib                          Camostat                         Chloroquine                      Dexamethasone                      Favipiravir
                            STRM            SIRM        [47]     STRM        SIRM        [49]     STRM        SIRM        [50]     STRM        SIRM          [51]     STRM          SIRM        [52]",458.127 K − 273.15 = 184.977 °C,SIRM prediction
30,pending_verification,Baricitinib,,melting_point,214.0,,,487.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Baricitinib [47] reference column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,487.15 K − 273.15 = 214.00 °C,literature reference [47]
31,pending_verification,Camostat,,melting_point,180.642,,,453.792 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Camostat STRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,453.792 K − 273.15 = 180.642 °C,STRM prediction
32,pending_verification,Camostat,,melting_point,195.1,,,468.250 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Camostat SIRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,468.250 K − 273.15 = 195.100 °C,SIRM prediction
33,pending_verification,Camostat,,melting_point,194.0,,,467.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Camostat [49] reference column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,467.15 K − 273.15 = 194.00 °C,literature reference [49]
34,pending_verification,Chloroquine,,melting_point,120.225,,,393.375 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Chloroquine STRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,393.375 K − 273.15 = 120.225 °C,STRM prediction
35,pending_verification,Chloroquine,,melting_point,112.395,,,385.545 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,p. 5 Results ¶ 1; Table 5 Chloroquine SIRM column,"While the Chloroquine estimated Tm was found to be 385.54 K against the reported value of 363.15 K by M.
Staderini et al. [50].",385.545 K − 273.15 = 112.395 °C,"SIRM prediction; matches text mention ""385.54 K"""
36,pending_verification,Chloroquine,,melting_point,90.0,,,363.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,p. 5 Results ¶ 1; Table 5 Chloroquine [50] reference column,"While the Chloroquine estimated Tm was found to be 385.54 K against the reported value of 363.15 K by M.
Staderini et al. [50].",363.15 K − 273.15 = 90.00 °C,literature reference [50]
37,pending_verification,Dexamethasone,,melting_point,193.978,,,467.128 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Dexamethasone STRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,467.128 K − 273.15 = 193.978 °C,STRM prediction
38,pending_verification,Dexamethasone,,melting_point,188.872,,,462.022 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Dexamethasone SIRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,462.022 K − 273.15 = 188.872 °C,SIRM prediction
39,pending_verification,Dexamethasone,,melting_point,251.0,,,524.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,p. 5 Results ¶ 1; Table 5 Dexamethasone [51] column (524.15 K),The estimated Tm for Dexamethasone showed an ARD of 10.87 with that of reported Tm of 524.60 K [51],524.15 K − 273.15 = 251.00 °C,"literature reference [51]; matches text ""reported Tm of 524.60 K [51]"""
40,pending_verification,Favipiravir,,melting_point,192.364,,,465.514 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Favipiravir STRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,465.514 K − 273.15 = 192.364 °C,STRM prediction
41,pending_verification,Favipiravir,,melting_point,223.906,,,497.056 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Favipiravir SIRM column",Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15,497.056 K − 273.15 = 223.906 °C,SIRM prediction
42,pending_verification,Favipiravir,,melting_point,177.0,,,450.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Favipiravir [52] column",618.948       688.871,450.15 K − 273.15 = 177.00 °C,literature reference [52]
43,pending_verification,Fingolimod,,melting_point,125.543,,,398.693 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Fingolimod STRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,398.693 K − 273.15 = 125.543 °C,STRM prediction
44,pending_verification,Fingolimod,,melting_point,123.16,,,396.310 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Fingolimod SIRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,396.310 K − 273.15 = 123.160 °C,SIRM prediction
45,pending_verification,Fingolimod,,melting_point,127.0,,,400.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Fingolimod [53] column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,400.15 K − 273.15 = 127.00 °C,literature reference [53]
46,pending_verification,Hydroxychloroquine,,melting_point,144.02,,,417.170 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Hydroxychloroquine STRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,417.170 K − 273.15 = 144.020 °C,STRM prediction
47,pending_verification,Hydroxychloroquine,,melting_point,141.438,,,414.588 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Hydroxychloroquine SIRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,414.588 K − 273.15 = 141.438 °C,SIRM prediction
48,pending_verification,Hydroxychloroquine,,melting_point,93.95,,,367.1 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Hydroxychloroquine [55] column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,367.1 K − 273.15 = 93.95 °C,literature reference [55]
49,pending_verification,Thalidomide,,melting_point,168.34,,,441.490 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Thalidomide STRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,441.490 K − 273.15 = 168.340 °C,STRM prediction
50,pending_verification,Thalidomide,,melting_point,167.24,,,440.390 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Thalidomide SIRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,440.390 K − 273.15 = 167.240 °C,SIRM prediction
51,pending_verification,Thalidomide,,melting_point,270.0,,,543.15 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Thalidomide [57] column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,543.15 K − 273.15 = 270.00 °C,literature reference [57]
52,pending_verification,Umifenovir,,melting_point,174.063,,,447.213 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Umifenovir STRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,447.213 K − 273.15 = 174.063 °C,STRM prediction
53,pending_verification,Umifenovir,,melting_point,175.453,,,448.603 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Umifenovir SIRM column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,448.603 K − 273.15 = 175.453 °C,SIRM prediction
54,pending_verification,Umifenovir,,melting_point,141.85,,,415 K,=,measured,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tm, Umifenovir [58] column",Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415,415 K − 273.15 = 141.85 °C,literature reference [58]
55,pending_verification,Baricitinib,,boiling_point,521.319,,,794.469 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Baricitinib STRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,794.469 K − 273.15 = 521.319 °C,STRM prediction
56,pending_verification,Baricitinib,,boiling_point,486.927,,,760.077 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Baricitinib SIRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,760.077 K − 273.15 = 486.927 °C,SIRM prediction
57,pending_verification,Camostat,,boiling_point,484.332,,,757.482 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Camostat STRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,757.482 K − 273.15 = 484.332 °C,STRM prediction
58,pending_verification,Camostat,,boiling_point,498.15,,,771.300 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Camostat SIRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,771.300 K − 273.15 = 498.150 °C,SIRM prediction
59,pending_verification,Chloroquine,,boiling_point,415.4,,,688.550 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Chloroquine STRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,688.550 K − 273.15 = 415.400 °C,STRM prediction
60,pending_verification,Chloroquine,,boiling_point,409.502,,,682.652 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Chloroquine SIRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,682.652 K − 273.15 = 409.502 °C,SIRM prediction
61,pending_verification,Dexamethasone,,boiling_point,449.197,,,722.347 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Dexamethasone STRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,722.347 K − 273.15 = 449.197 °C,STRM prediction
62,pending_verification,Dexamethasone,,boiling_point,444.114,,,717.264 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Dexamethasone SIRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,717.264 K − 273.15 = 444.114 °C,SIRM prediction
63,pending_verification,Favipiravir,,boiling_point,345.798,,,618.948 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Favipiravir STRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,618.948 K − 273.15 = 345.798 °C,STRM prediction
64,pending_verification,Favipiravir,,boiling_point,415.721,,,688.871 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Favipiravir SIRM column",Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871,688.871 K − 273.15 = 415.721 °C,SIRM prediction
65,pending_verification,Fingolimod,,boiling_point,414.246,,,687.396 K,=,calculated,"Chemical Data Collections 2022, 37, 100820",https://doi.org/10.1016/j.cdc.2021.100820,"p. 6 Table 5 row Tb, Fingolimod STRM column",Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496,687.396 K − 273.15 = 414.246 °C,STRM prediction
