"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","6'-Methoxy-2'-phenyl-pyrimido[5',4':16,17-c]androst-5-en-3beta-ol","","melting_point","242.0","241","243","mp (acetone): 241–243 °C","=","measured","Molecules, 2003, 8(5):444-452","https://doi.org/10.3390/80500444","Experimental section, compound 4c","to furnish 57.12 mg (62 %) of 4c , mp (acetone): 241–243 °C","",""
"12","pending_verification","2'-Amino-6'-methoxy-pyrimido[5',4':16,17]androst-5-en-3beta-ol","","melting_point","219.5","218","221","mp (acetone): 218–221 °C","=","measured","Molecules, 2003, 8(5):444-452","https://doi.org/10.3390/80500444","Experimental section, compound 4d","to furnish 49.98 mg (64 %) of 4d , mp (acetone): 218–221 °C","",""
"13","pending_verification","2',6'-dimethoxy-pyrimido[5',4':16,17]androst-5-en-3beta-ol","","melting_point","215.0","214","216","mp (acetone): 214–216° C","=","measured","Molecules, 2003, 8(5):444-452","https://doi.org/10.3390/80500444","Experimental section, compound 4e","to furnish 52.11 mg (59 %) of 4e , mp (acetone): 214–216° C","",""
"14","pending_verification","2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","213.0","212","214","M.p. (°C) 212-214","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1a","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1a C 16 H 16 N 2 S 268.4 H H 212-214","",""
"15","pending_verification","2,2-dimethyl-3-(4-chlorophenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","239.5","238","241","M.p. (°C) 238-241","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1b","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241","",""
"16","pending_verification","2,2-dimethyl-3-(3,4-dichlorophenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","200.0","199","201","M.p. (°C) 199-201","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1c","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1c C 16 H 14 Cl 2 N 2 337.3 H 3,4-Cl 2 199-201","",""
"17","pending_verification","2,2-dimethyl-3-(4-methylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","230.0","229","231","M.p. (°C) 229-231","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1d","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1d C 17 H 18 N 2 S 282.4 H 4-CH 3 229-231","",""
"18","pending_verification","2,2-dimethyl-3-(4-ethylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","187.5","187","188","M.p. (°C) 187-188","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1e","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1e C 18 H 20 N 2 S 296.4 H 4-C 2 H 5 187-188","",""
"19","pending_verification","2,2-dimethyl-3-(4-isopropylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","199.5","199","200","M.p. (°C) 199-200","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1f","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1f C 19 H 22 N 2 S 310.5 H 4-isoC 3 H 7 199-200","",""
"20","pending_verification","6-chloro-2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","218.5","218","219","M.p. (°C) 218-219","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1g","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1g C 16 H 15 ClN 2 S 337.3 Cl H 218-219","",""
"21","pending_verification","6-chloro-2,2-dimethyl-3-(3-chlorophenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","157.5","157","158","M.p. (°C) 157-158","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1h","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158","",""
"22","pending_verification","6-chloro-2,2-dimethyl-3-(3,4-dichlorophenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","189.5","189","190","M.p. (°C) 189-190","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1i","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190","",""
"23","pending_verification","6-chloro-2,2-dimethyl-3-(4-isopropylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","206.0","205","207","M.p. (°C) 205-207","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1j","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1j C 19 H 21 ClN 2 S 344.9 Cl 4-isoC 3 H 7 205-207","",""
"24","pending_verification","6-chloro-2,2-dimethyl-3-(4-butylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","183.5","183","184","M.p. (°C) 183-184","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1k","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1k C 20 H 23 ClN 2 S 358.9 Cl 4-C 4 H 9 183-184","",""
"25","pending_verification","6-chloro-2-methyl-3-phenylquinazoline-4(3H)-thione","","melting_point","153.5","153","154","M.p. (°C) 153-154","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2a","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2a C 15 H 11 ClN 2 S 286.8 Cl H 153-154","",""
"26","pending_verification","6-chloro-2-methyl-3-(3-chlorophenyl)quinazoline-4(3H)-thione","","melting_point","172.5","172","173","M.p. (°C) 172-173","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2b","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2b C 15 H 10 Cl 2 N 2 S 321.2 Cl 3-Cl 172-173","",""
"27","pending_verification","6-chloro-2-methyl-3-(4-chlorophenyl)quinazoline-4(3H)-thione","","melting_point","203.0","202","204","M.p. (°C) 202-204","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2c","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2c C 15 H 10 Cl 2 N 2 S 321.2 Cl 4-Cl 202-204","",""
"28","pending_verification","6-chloro-2-methyl-3-(4-bromophenyl)quinazoline-4(3H)-thione","","melting_point","213.0","212","214","M.p. (°C) 212-214","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2d","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2d C 15 H 10 BrClN 2 S 365.7 Cl 4-Br 212-214","",""
"29","pending_verification","6-chloro-2-methyl-3-(4-methylphenyl)quinazoline-4(3H)-thione","","melting_point","157.5","157","158","M.p. (°C) 157-158","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2e","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2e C 16 H 13 ClN 2 S (300.8) Cl 4-CH 3 157-158","",""
"30","pending_verification","6-chloro-2-methyl-3-(4-isopropylphenyl)quinazoline-4(3H)-thione","","melting_point","135.5","135","136","M.p. (°C) 135-136","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2f","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2f C 18 H 17 ClN 2 S 328.9 Cl 4-isoC 3 H 7 135-136","",""
"31","pending_verification","6-chloro-2-methyl-3-(4-methoxyphenyl)quinazoline-4(3H)-thione","","melting_point","145.5","145","146","M.p. (°C) 145-146","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 2g","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 2g C 16 H 13 ClN 2 OS 316.8 Cl 4-OCH 3 145-146","",""
"32","pending_verification","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-beta-D-glucopyranoside","","melting_point","209.0","208","210","mp 208-210 °C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 6","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 6 ): m p 208-210 °C","",""
"33","pending_verification","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-beta-D-glucopyranoside","","melting_point","110.0","109","111","mp 109-111 °C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 7","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 7 ): m p 109-111 °C","",""
"34","pending_verification","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-beta-D-fructopyranoside","","melting_point","160.5","159","162","mp 159-162 °C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 12","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-β- D -fructopyranoside ( 12 ): m p 159-162 °C","",""
"35","pending_verification","2-Deoxy-2-(furfural)-imino-1,3,4,6-tetra-O-acetyl-beta-D-glucopyranoside","","melting_point","115.0","114","116","mp 114-116 °C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 8","Attempts to purify compound 8 by chromatography led to decomposition of the product. m p 114-116 °C","",""
"36","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol","","melting_point","135.0","134","136","mp 134-136 °C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 14","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol ( 14 ): m p 134-136 °C","",""
"37","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol","","melting_point","125.0","124","126","mp 124-126 °C (lit mp 123-125 °C)","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 18","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol ( 18 ): m p 124-126 °C (lit [ 13 ] m p 123-125 °C)","",""
"38","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-azidomethyl-cyclohexane-1,2,3,5-tetrol","","melting_point","101.0","100","102","mp 100-102 °C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 15","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-azidomethyl-cyclohexane-1,2,3,5-tetrol ( 15 ). Pale needles (petroleum ether-ethylacetate 2:1, v/v); mp 100-102 °C","",""
"39","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-(5-nitro-2-furoyl)-5-C-[(5-nitro-2-furamide)methyl]cyclohexane-1,2,3,5-tetrol","","melting_point","130.0","129","131","mp 129-131°C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 17","to give the desired compound 17 in 60% yield; m p 129-131°C","",""
"40","pending_verification","2-(4-methoxyphenyl)benzo[d]thiazole","","melting_point","119.85","119.0","120.7","M.p. 393 K (392–394 K)","=","measured","International Journal of Molecular Sciences, 2007, 8(8):760-776","pmc:PMC3715800","Experimental section 3.1","The product was purified by recrystallization in methanol. (Yield 94%), M.p. 393 K (392–394 K)","393 K − 273.15 = 119.85 °C; midpoint 393 K = 119.85 °C","Value reported in K; converted to °C"
"41","pending_verification","2-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","191.0","190","192","M.p. 190-192 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 6a","Pale yellow crystals; yield 2.04 g (52 %); M.p. 190-192 o C","",""
"42","pending_verification","2-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","235.0","234","236","M.p. 234-236 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 6b","Pale yellow crystals; yield 2.73 g (58 %); M.p. 234-236 o C","",""
"43","pending_verification","Cyano-{[4-(2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}acetic acid ethyl ester","","melting_point","129.0","128","130","M.p. 128-130 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 7a","Pale yellow crystals; yield 2.44 g (65 %); M.p. 128-130 o C","",""
"44","pending_verification","{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}cyano-acetic acid ethyl ester","","melting_point","174.0","173","175","M.p. 173-175 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 7b","Pale yellow crystals; yield 3.09 g (65 %); M.p. 173-175 o C","",""
"45","pending_verification","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","154.0","153","155","M.p. 153-155 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 8a","Pale yellow crystals; yield 2.17 g (60 %); M.p. 153-155 o C","",""
"46","pending_verification","3-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","166.0","165","167","M.p. 165-167 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 8b","Pale yellow crystals; yield 2.91 g (66 %); M.p. 165-167 o C","",""
"47","pending_verification","2-Methyl-3-{4-[N'-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","262.0","261","263","M.p. 261-263 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 9a","Orange yellow crystals; yield 1.12 g (62 %); M.p. 261-263 o C","",""
"48","pending_verification","6-Bromo-2-methyl-3-{4-[N'-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","309.0","308","310","M.p. 308-310 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 9b","Orange yellow crystals; yield 1.50 g (68 %); M.p. 308-310 o C","",""
"49","pending_verification","3-{4-[N'-(3-Amino-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","181.0","180","182","M.p. 180-182 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 10a","Orange yellow crystals; yield 0.87 g (48 %); M.p. 180-182 o C","",""
"50","pending_verification","3-{4-[N'-(3-Amino-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-6-bromo-2-methyl-3H-quinazolin-4-one","","melting_point","245.0","244","246","M.p. 244-246 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 10b","Orange yellow crystals; yield 1.17 g (53 %); M.p. 244-246 o C","",""
"51","pending_verification","2-Methyl-3-{4-[N'-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","303.0","302","304","M.p. 302-304 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 9c","Orange yellow crystals; yield 2.00 g (46 %); M.p. 302-304 o C","",""
"52","pending_verification","6-Bromo-2-methyl-3-{4-[N'-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one","","melting_point","260.0","259","261","M.p. 259-261 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 9d","Orange yellow crystals; yield 2.16 g (42 %); M.p. 259-261 o C","",""
"53","pending_verification","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","206.0","205","207","M.p. 205-207 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 11a","Orange crystals; yield 2.60 g (60 %); M.p. 205-207 o C","",""
"54","pending_verification","6-Bromo-3-[4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","239.0","238","240","M.p. 238-240 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 11b","Orange crystals; yield 2.29 g (64 %); M.p. 238-240 o C","",""
"55","pending_verification","3-{4-[N'(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","285.5","285","286","M.p. 285-286 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 12a","Orange yellow crystals; yield 0.83 g (43 %); M.p. 285-286 o C","",""
"56","pending_verification","6-Bromo-3-{4-[N'(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","211.0","210","212","M.p. 210-212 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 12b","Orange yellow crystals; yield 1.09 g (47 %); M.p. 210-212 o C","",""
"57","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-imino-2-phenylsulphonyl-benzo[a]quinolizine (6a, aryl=phenyl)","","melting_point","225.5","225","226","m.p.°C 225-226","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 6a","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 6a yellow 80 225-226","",""
"58","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-imino-2-phenylsulphonyl-benzo[a]quinolizine (6b, aryl=4-chlorophenyl)","","melting_point","265.0","264","266","m.p.°C 264-266","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 6b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 6b dark 82 264-266","",""
"59","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-imino-2-phenylsulphonyl-benzo[a]quinolizine (6c, aryl=4-nitrophenyl)","","melting_point","276.5","276","277","m.p.°C 276-277","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 6c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 6c orange 78 276-277","",""
"60","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-imino-2-phenylsulphonyl-benzo[a]quinolizine (9a, isoquinolinyl series, aryl=phenyl)","","melting_point","258.5","258","259","m.p.°C 258-259","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 9a","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 9a dark 84 258-259","",""
"61","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-imino-2-phenylsulphonyl-benzo[a]quinolizine (9b, isoquinolinyl series, aryl=4-chlorophenyl)","","melting_point","321.0","320","322","m.p.°C 320-322","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 9b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 9b bright 77 320-322","",""
"62","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-iminobenzo[a]quinolizine (7a, aryl=phenyl)","","melting_point","330.0","329","331","m.p.°C 329-331","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 7a","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 7a yellow 81 329-331","",""
"63","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-iminobenzo[a]quinolizine (7b, aryl=4-chlorophenyl)","","melting_point","206.5","206","207","m.p.°C 206-207","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 7b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 7b yellow 85 206-207","",""
"64","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-iminobenzo[a]quinolizine (7c, aryl=4-nitrophenyl)","","melting_point","214.5","214","215","m.p.°C 214-215","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 7c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 7c yellow 88 214-215","",""
"65","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-iminobenzo[a]quinolizine (10a, isoquinolinyl series, aryl=phenyl)","","melting_point","215.0","214","216","m.p.°C 214-216","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 10a","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 10a dark 86 214-216","",""
"66","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-iminobenzo[a]quinolizine (10b, isoquinolinyl series, aryl=4-chlorophenyl)","","melting_point","223.5","223","224","m.p.°C 223-224","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 10b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 10b bright 79 223-224","",""
"67","pending_verification","2-aryl-6,7-dihydro-9,10-dimethoxy-4-iminobenzo[a]quinolizine (10c, isoquinolinyl series, aryl=4-nitrophenyl)","","melting_point","276.0","275","277","m.p.°C 275-277","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 10c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 10c dark 89 275-277","",""
