"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","2-(8-Hydroxyquinolin-5-yl)isoindoline-1,3-dione","","melting_point","266.5","265.0","268.0","m.p. 265–268 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","rystallized from diethyl ether. 2-(8-Hydroxyquinolin-5-yl)isoindoline-1,3-dione ( 2 ) Brown powder (245 mg, 85% yield); m.p. 265–268 °C; 1 H NMR (DMSO- d 6 ) δ 10.29 (s, 1H), 8.97 (d, J = 3.9 Hz, 1H),","",""
"12","pending_verification","2-(8-Hydroxyquinolin-5-yl)-4-nitroisoindoline-1,3-dione","","melting_point","282.5","281.0","284.0","m.p. 281–284 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","d m/z = 291.07629. 2-(8-Hydroxyquinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 3 ) Dark brown powder (278 mg, 83% yield); m.p. 281–284 °C; 1 H NMR (DMSO- d 6 ) δ 10.29 (s, 1H), 8.92 (d, J = 3.4 Hz, 1H),","",""
"13","pending_verification","2-(8-Hydroxyquinolin-5-yl)-4-methoxyisoindoline-1,3-dione","","melting_point","251.5","250.0","253.0","m.p. 250–253 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","ound m/z = 336.06113. 2-(8-Hydroxyquinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 4 ) Brown powder (288 mg, 90% yield); m.p. 250–253 °C; 1 H NMR (DMSO- d 6 ) δ 10.26 (s, 1H), 8.92 (d, J = 3.1 Hz, 1H),","",""
"14","pending_verification","2-(8-Hydroxyquinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","244.5","242.0","247.0","m.p. 242–247 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","ound m/z = 321.08676. 2-(8-Hydroxyquinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 5 ) Black powder (288 mg, 90% yield); m.p. 242–247 °C; 1 H NMR (DMSO- d 6 ) δ 10.29 (s, 1H), 8.92 (d, J = 3.8 Hz, 1H),","",""
"15","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)isoindoline-1,3-dione","","melting_point","211.0","209.0","213.0","m.p. 209–213 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1",". 2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)isoindoline-1,3-dione ( 6a ) Dark brown powder (28 mg, 73% yield); m.p. 209–213 °C; 1 H NMR (DMSO- d 6 ) δ 8.89 (d, J = 3.9 Hz, 1H), 8.18 (d, J = 8","",""
"16","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)isoindoline-1,3-dione","","melting_point","257.0","255.0","259.0","m.p. 255–259 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)isoindoline-1,3-dione ( 6b ) Brown powder (36 mg, 88% yield); m.p. 255–259 °C; 1 H NMR (CDCl 3 ) δ 8.94–8.89 (m, 1H), 8.02–7.96 (m, 2H), 7.87–","",""
"17","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)isoindoline-1,3-dione","","melting_point","227.5","226.0","229.0","m.p. 226–229 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","403.17615. 2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)isoindoline-1,3-dione ( 6c ) Brown powder (33 mg, 85% yield); m.p. 226–229 °C; 1 H NMR (DMSO- d 6 ) δ 8.91 (d, J = 3.4 Hz, 1H), 8.21 (d, J = 8","",""
"18","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione","","decomposition","239.0","238.0","240.0","m.p. 238–240 °C (decomp.)","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7a ) Brown powder (25 mg, 55% yield); m.p. 238–240 °C (decomp.); 1 H NMR (DMSO- d 6 ) δ 8.90 (d, J = 3.5 Hz, 1H), 8.36","","decomp."
"19","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione","","decomposition","268.5","267.0","270.0","m.p. 267–270 °C (decomp.)","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","y-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7b ) Brown powder (33 mg, 75% yield); m.p. 267–270 °C (decomp.); 1 H NMR (CDCl 3 ) δ 8.93 (d, J = 3.5 Hz, 1H), 8.26 (d","","decomp."
"20","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione","","melting_point","220.5","219.0","222.0","m.p. 219–222 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","2. 2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7c ) Brown powder (30 mg, 70% yield); m.p. 219–222 °C; 1 H NMR (DMSO- d 6 ) δ 8.92 (d, J = 3.6 Hz, 1H), 8.37 (t, J = 9","",""
"21","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione","","melting_point","211.0","209.0","213.0","m.p. 209–213 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8a ) Brown powder (24 mg, 57% yield); m.p. 209–213 °C; 1 H NMR (DMSO- d 6 ) δ 8.89 (d, J = 3.6 Hz, 1H), 8.13 (d, J = 8","",""
"22","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione","","melting_point","223.0","221.0","225.0","m.p. 221–225 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8b ) Brown powder (25 mg, 60% yield); m.p. 221–225 °C; 1 H NMR (CDCl 3 ) δ 8.90 (d, J = 2.2 Hz, 1H), 7.86 (d, J = 8.4","",""
"23","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione","","melting_point","223.5","222.0","225.0","m.p. 222–225 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8c ) Brown powder (30 mg, 72% yield); m.p. 222–225 °C; 1 H NMR (DMSO- d 6 ) δ 8.90 (d, J = 3.5 Hz, 1H), 8.16 (d, J = 8","",""
"24","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","186.0","184.0","188.0","m.p. 184–188 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","roxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9a ) Dark brown powder (25 mg, 60% yield); m.p. 184–188 °C; 1 H NMR (500 MHz, CDCl 3 ) δ 8.91 (d, J = 2.8 Hz, 1H), 7.88 (d,","",""
"25","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","230.0","228.0","232.0","m.p. 228–232 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9b ) Brown powder (30 mg, 70% yield); m.p. 228–232 °C; 1 H NMR (CDCl 3 ) δ 8.94–8.88 (m, 1H), 7.89 (d, J = 8.2 Hz, 1H)","",""
"26","pending_verification","2-(8-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","198.5","197.0","200.0","m.p. 197–200 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):230","https://doi.org/10.3390/ph19020230","line 1","-Hydroxy-7-(morpholinomethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9c ) Dark brown powder (30 mg, 70% yield); m.p. 197–200 °C; 1 H NMR (DMSO- d 6 ) δ 8.91 (d, J = 4.0 Hz, 1H), 8.16 (d, J = 8","",""
"27","pending_verification","N,4-Diphenylpiperazine-1-carbothioamide (3a)","","melting_point","160.38","","","160.38 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","of all products was judged to be >95% based on NMR analysis. N,4-Diphenylpiperazine-1-carbothioamide (3a) White solid; 160.38 °C; IR (KBr): 3160, 2820, 1599, 1529, 1320, 1220, 1025, 936, 753, 707, 51","",""
"28","pending_verification","N-Benzyl-4-phenylpiperazine-1-carbothioamide (3b)","","melting_point","180.33","","","180.33 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","lculated for C 17 H 19 N 3 S: 320.1192; found: 320.1196. N-Benzyl-4-phenylpiperazine-1-carbothioamide (3b) White solid; 180.33 °C; IR (KBr): 3251, 2821, 1600, 1546, 1504, 1417, 1338, 1236, 1060, 1014,","",""
"29","pending_verification","N-Phenethyl-4-phenylpiperazine-1-carbothioamide (3c)","","melting_point","141.97","","","141.97 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","lated for C 18 H 21 N 3 S: 334.1340; found: 334.1344. N-Phenethyl-4-phenylpiperazine-1-carbothioamide (3c) White solid; 141.97 °C; IR (KBr): 3309, 2934, 1600, 1539, 1379, 1228, 1004, 930, 868, 691, 52","",""
"30","flagged_review","Hydroxyphenyl)- N -phenylpiperazine-1-carbothioamide (3e)","","melting_point","196.83","","","196.83 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","H 25 N 3 O 3 S: 388.1689; found: 388.1689. 4-(4-Hydroxyphenyl)- N -phenylpiperazine-1-carbothioamide (3e) White solid; 196.83 °C; IR (KBr): 3230, 2823, 1589, 1513, 1444, 1322, 1270, 1213, 1139, 1020,","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"31","flagged_review","Hydroxyphenyl)-N-phenethylpiperazine-1-carbothioamide (3g)","","melting_point","191.55","","","191.55 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","18 H 21 N 3 OS: 328.1478; found: 328.1490. 4-(4-Hydroxyphenyl)-N-phenethylpiperazine-1-carbothioamide (3g) White solid; 191.55 °C; IR (KBr): 3376, 3226, 2938, 1552, 1518, 1414, 1342, 1233, 1160, 1096,","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"32","flagged_review","Chlorophenyl)- N -phenylpiperazine-1-carbothioamide (3i)","","melting_point","175.78","","","175.78 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","0 H 25 N 3 O 4 S: 404.1631; found: 404.1638. 4-(2-Chlorophenyl)- N -phenylpiperazine-1-carbothioamide (3i) White solid; 175.78 °C; IR (KBr): 3222, 2809, 1585, 1529, 1479, 1411, 1307, 1218, 1172, 1022,","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"33","flagged_review","Chlorophenyl)-N-phenethylpiperazine-1-carbothioamide (3k)","","melting_point","111.76","","","111.76 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","18 H 20 ClN 3 S: 368.0889; found: 368.0958. 4-(2-Chlorophenyl)-N-phenethylpiperazine-1-carbothioamide (3k) White solid; 111.76 °C; IR (KBr): 3301, 2939, 2809, 1587, 1527, 1479, 1346, 1228, 1124, 1008,","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"34","pending_verification","4-Benzhydryl- N -phenylpiperazine-1-carbothioamide (3m)","","melting_point","216.6","","","216.60 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","C 20 H 24 ClN 3 O 3 S: 444.1125; found: 444.1119. 4-Benzhydryl- N -phenylpiperazine-1-carbothioamide (3m) White solid; 216.60 °C; IR (KBr): 3440, 3193, 2798, 1594, 1513, 1450, 1324, 1226, 1035, 995,","",""
"35","pending_verification","4-Benzhydryl-N-benzylpiperazine-1-carbothioamide (3n)","","melting_point","156.54","","","156.54 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","ated for C 24 H 25 N 3 S: 388.1835; found: 388.1842. 4-Benzhydryl-N-benzylpiperazine-1-carbothioamide (3n) White solid; 156.54 °C; IR (KBr): 3315, 3021, 2800, 1598, 1535, 1450, 1330, 1220, 1143, 997,","",""
"36","pending_verification","4-Benzhydryl-N-phenethylpiperazine-1-carbothioamide (3o)","","melting_point","138.93","","","138.93 °C","=","measured","ACS Omega. 2025","https://doi.org/10.1021/acsomega.5c12576","line 1","d for C 25 H 27 N 3 S: 402.1992; found: 402.1998. 4-Benzhydryl-N-phenethylpiperazine-1-carbothioamide (3o) White solid; 138.93 °C; IR (KBr): 3345, 2927, 2805, 1540, 1407, 1338, 1238, 1143, 997, 881, 7","",""
"37","pending_verification","Diphenyl(6‐Phenyl‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9a)","","melting_point","233.0","232.0","234.0","mp 232–234°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","using benzaldehyde 5a (10 mmol, 1.0 ml), for 10 hr at room temperature, affording 3.83 g (77%) of 9a as a white solid, mp 232–234°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.20 (dd, 3","",""
"38","pending_verification","Diphenyl(6‐(4‐Fluorophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9b)","","melting_point","200.0","","","mp 200°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","ing 4‐fluorobenzaldehyde 5b (10 mmol, 1.1 ml), heated to reflux for 24 h affording 4.38 g (85%) of 9b as a white solid, mp 200°C–202°C (ethyl acetate/hexane). 1 H NMR (300 MHz, CDCl 3 ) δ : 2.16 (dd,","",""
"39","pending_verification","Diphenyl(6‐(4‐(Trifluoromethyl)Phenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9c)","","melting_point","235.0","234.0","236.0","mp 234–236°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","fluorobenzaldehyde 5c (10 mmol, 1.7 ml), for 30 min at room temperature, affording 5.08 g (90%) of 9c as a yellow solid mp 234–236°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.13 (dd, 3","",""
"40","pending_verification","Diphenyl(6‐(4‐Nitrophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9d)","","melting_point","212.5","212.0","213.0","mp 212–213°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","ng 4‐nitrobenzaldehyde 5d (10 mmol, 1.5 mL), heated to reflux for 24 hr affording 2.93 g (54%) of 9d as a yellow solid, mp 212–213°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.12 (dd, 3","",""
"41","pending_verification","Diphenyl(6‐(3‐Methoxyphenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9f)","","melting_point","134.5","134.0","135.0","mp 134–135°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","methoxybenzaldehyde 5f (10 mmol, 1.2 mL), for 6.5 h at room temperature affording 3.58 g (68%) of 9f as a yellow solid, mp 134–135°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.21 (dd, 3","",""
"42","pending_verification","Diphenyl(6‐(3‐Fluorophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9g)","","melting_point","207.0","","","mp 207°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","ng 3‐fluorobenzaldehyde 5g (10 mmol, 1.1 ml), heated to reflux for 24 h affording 4.17 g (81%) of 9g as a yellow solid, mp 207°C‐209°C (ethyl acetate/hexane). 1 H NMR (300 MHz, CDCl 3 ) δ : 2.17 (dd,","",""
"43","pending_verification","Diphenyl(6‐(3‐Nitrophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9Hr)","","melting_point","229.5","228.0","231.0","mp 228–231°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","ing 3‐nitrobenzaldehyde 5h (10 mmol, 1.5 mL), heated to reflux for 48 h affording 3.67 g (68%) of 9h as a yellow solid, mp 228–231°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.13–2.20 (m","",""
"44","pending_verification","Diphenyl(6‐(2,4‐Difluorophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9i)","","melting_point","126.5","126.0","127.0","mp 126–127°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","2,4‐difluorobenzaldehyde 5i (10 mmol, 1.2 mL), heated to reflux for 48 h affording 3.31 g (62%) of 9i as a white solid, mp 126–127°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.21 (dd, 3","",""
"45","pending_verification","Diphenyl(6‐(Naphthalen‐1‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9j)","","melting_point","268.0","267.0","269.0","mp 267–269°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","d using 1‐naphthaldehyde 5j (10 mmol, 1.6 mL), heated to reflux for 48 h affording 3.44 g (63%) of 9j as a white solid, mp 267–269°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 1.96 (dd, 3","",""
"46","pending_verification","Diphenyl(6‐(Naphthalen‐2‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9k)","","melting_point","223.0","222.0","224.0","mp 222–224°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","2‐naphthaldehyde 5k (10 mmol, 1.6 mL), heated to reflux for 48 h affording 3.67 g (67%) of 9k as a light‐yellow solid, mp 222–224°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.13 (dd, 3","",""
"47","pending_verification","Diphenyl(6‐(Pyridin‐2‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9l)","","melting_point","215.0","214.0","216.0","mp 214–216°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","ed using picolinaldehyde 5l (10 mmol, 1.5 mL), heated to reflux for 24 h affording 3.64 g (73%) of 9l as a brown solid, mp 214–216°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.13 (dd, 3","",""
