id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Acetaldoxime,,melting_point,25,,,25(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetaldoxime' mp column,"             16     Acetaldoxime                     Acetaldehyde oxime             C2H5NO         107-29-9     59.067    nd           25(1)         115.24(0.1)   0.965620 1.426420 s H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Acetaldoxime,,boiling_point,115.24,,,115.24(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetaldoxime' bp column,"             16     Acetaldoxime                     Acetaldehyde oxime             C2H5NO         107-29-9     59.067    nd           25(1)         115.24(0.1)   0.965620 1.426420 s H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Acetamide,,melting_point,80.16,,,80.16(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetamide' mp column,"             17     Acetamide                        Ethanamide                     C2H5NO         60-35-5      59.067    trg mcl      80.16(0.04)   222.0         0.998685 1.4278   vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,Acetamide,,boiling_point,222.0,,,222.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetamide' bp column,"             17     Acetamide                        Ethanamide                     C2H5NO         60-35-5      59.067    trg mcl      80.16(0.04)   222.0         0.998685 1.4278   vs H2O, EtOH",,
,pending_verification,Acetanilide,,melting_point,114.35,,,114.35(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetanilide' mp column,"             18     Acetanilide                      N-Phenylacetamide              C8H9NO         103-84-4     135.163                114.35(0.04) 292(9)         1.219015             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Acetanilide,,boiling_point,292,,,292(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetanilide' bp column,"             18     Acetanilide                      N-Phenylacetamide              C8H9NO         103-84-4     135.163                114.35(0.04) 292(9)         1.219015             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Acetazolamide,,melting_point,260.5,,,260.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetazolamide' mp column,"             19     Acetazolamide                    N-[5-(Aminosulfonyl)-1,3,4-    C4H6N4O3S2     59-66-5      222.246                260.5                                            sl H2O",,
,pending_verification,Acethion,,boiling_point,137,,,1371.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acethion' bp column,"             20     Acethion                                                        C8H17O4PS2     919-54-0     272.322 liq                          1371.5        1.1820",,pressure_qualifier_superscript_1.5_mmHg
,pending_verification,Acetic acid,,melting_point,17,,,17(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetic acid' mp column,"             21     Acetic acid                      Ethanoic acid                  C2H4O2         64-19-7      60.052 col liq         17(3)         117.9(0.2)    1.044625 1.372020 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Acetic acid,,boiling_point,117.9,,,117.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetic acid' bp column,"             21     Acetic acid                      Ethanoic acid                  C2H4O2         64-19-7      60.052 col liq         17(3)         117.9(0.2)    1.044625 1.372020 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Acetic acid, 2-phenylhydrazide",,melting_point,130.0,,,130.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-4 row 'Acetic acid, 2-phenylhydrazide' mp column","             22     Acetic acid, 2-phenylhydrazide                                  C8H10N2O       114-83-0     150.177 hex pr (eth) 130.0                                           vs H2O, EtOH; sl",,
,pending_verification,Acetic anhydride,,melting_point,-73.4,,,-73.4(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetic anhydride' mp column,"             23     Acetic anhydride                 Acetyl acetate                 C4H6O3         108-24-7     102.089 liq            -73.4(0.8)    139.5(0.3)    1.08220 1.390120 vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Acetic anhydride,,boiling_point,139.5,,,139.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetic anhydride' bp column,"             23     Acetic anhydride                 Acetyl acetate                 C4H6O3         108-24-7     102.089 liq            -73.4(0.8)    139.5(0.3)    1.08220 1.390120 vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Acetoacetanilide,,melting_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetoacetanilide' mp column,"             24     Acetoacetanilide                                                C10H11NO2      102-01-2     177.200 pr or nd (bz 86                                              sl H2O; s EtOH,",,
,pending_verification,Acetoacetic acid,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetoacetic acid' mp column,"             25     Acetoacetic acid                                                C4H6O3         541-50-4     102.089 cry (eth)      36.5          100 dec                         vs H2O, eth,",,
,pending_verification,Acetoacetic acid,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetoacetic acid' bp column,"             25     Acetoacetic acid                                                C4H6O3         541-50-4     102.089 cry (eth)      36.5          100 dec                         vs H2O, eth,",,decomposition_in_bp_column
,pending_verification,2-Acetoacetoxyethyl methacrylate,,boiling_point,100,,,1000.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row '2-Acetoacetoxyethyl methacrylate' bp column,"             26     2-Acetoacetoxyethyl              2-(Methacryloyloxy)ethyl       C10H14O5       21282-97-3 214.215 liq                            1000.8        1.122    1.456020",,pressure_qualifier_superscript_0.8_mmHg
,pending_verification,Acetochlor,,boiling_point,134,,,1340.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetochlor' bp column,"             27     Acetochlor                                                      C14H20ClNO2    34256-82-1 269.768 ye liq                         1340.4                   1.527220 sl H2O",,pressure_qualifier_superscript_0.4_mmHg
,pending_verification,Acetohexamide,,melting_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetohexamide' mp column,"             28     Acetohexamide                                                   C15H20N2O4S    968-81-0   324.396 cry (EtOH        188                                             i H2O, eth; sl",,
,pending_verification,Acetohydrazide,,melting_point,67,,,67,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetohydrazide' mp column,"             29     Acetohydrazide                                                  C2H6N2O        1068-57-1 74.081                    67            13725                             s H2O, EtOH; sl",,
,pending_verification,Acetohydrazide,,boiling_point,137,,,13725,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetohydrazide' bp column,"             29     Acetohydrazide                                                  C2H6N2O        1068-57-1 74.081                    67            13725                             s H2O, EtOH; sl",,pressure_qualifier_superscript_25_mmHg
,pending_verification,Acetohydroxamic acid,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetohydroxamic acid' mp column,"             30     Acetohydroxamic acid             N-Hydroxyacetamide             C2H5NO2        546-88-3     75.067 hyg cry         90",,
,pending_verification,1-Acetonaphthone,,melting_point,34,,,34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row '1-Acetonaphthone' mp column,"             31     1-Acetonaphthone                                                C12H10O        941-98-0     170.206                34            297           1.117121 1.628022 i H2O; s EtOH,",,
,pending_verification,1-Acetonaphthone,,boiling_point,297,,,297,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row '1-Acetonaphthone' bp column,"             31     1-Acetonaphthone                                                C12H10O        941-98-0     170.206                34            297           1.117121 1.628022 i H2O; s EtOH,",,
,pending_verification,2-Acetonaphthone,,melting_point,52,,,52(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row '2-Acetonaphthone' mp column,"             32     2-Acetonaphthone                                                C12H10O        93-08-3      170.206 nd (lig, dil   52(1)         302                             sl EtOH, ctc",,uncertainty_in_parens
,pending_verification,2-Acetonaphthone,,boiling_point,302,,,302,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row '2-Acetonaphthone' bp column,"             32     2-Acetonaphthone                                                C12H10O        93-08-3      170.206 nd (lig, dil   52(1)         302                             sl EtOH, ctc",,
,pending_verification,Acetone,,melting_point,-94.9,,,-94.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetone' mp column,"             33     Acetone                          2-Propanone                    C3H6O          67-64-1      58.079 liq             -94.9(0.4)    56.08(0.07)   0.784525 1.358820 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Acetone,,boiling_point,56.08,,,56.08(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetone' bp column,"             33     Acetone                          2-Propanone                    C3H6O          67-64-1      58.079 liq             -94.9(0.4)    56.08(0.07)   0.784525 1.358820 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Acetone cyanohydrin,,melting_point,-19,,,-19,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetone cyanohydrin' mp column,"             34     Acetone cyanohydrin                                             C4H7NO         75-86-5      85.105    liq          -19           180(21)       0.93219 1.399220 vs H2O, EtOH,",,
,pending_verification,Acetone cyanohydrin,,boiling_point,180,,,180(21),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-4 row 'Acetone cyanohydrin' bp column,"             34     Acetone cyanohydrin                                             C4H7NO         75-86-5      85.105    liq          -19           180(21)       0.93219 1.399220 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Acetone (2,4-dinitrophenyl)hydrazone",,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-4, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-4 row 'Acetone (2,4-dinitrophenyl)hydrazone' mp column","             35     Acetone (2,4-dinitrophenyl)­                                    C9H10N4O4      1567-89-1    238.200 ye nd or pl    128                                           i H2O; s EtOH,",,
