id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"10-Chloro-5,10-dihydrophenarsazine",,melting_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '10-Chloro-5,10-dihydrophenarsazine' mp column","             1985   10-Chloro-5,10-dihydrophen- Phenarsazine chloride              C12H9AsClN     578-94-9    277.581 ye cry          195                         1.65                   i H2O; sl ctc, bz,",,
,pending_verification,"5-Chloro-2,4-dimethoxyaniline",,melting_point,91,,,91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '5-Chloro-2,4-dimethoxyaniline' mp column","             1986   5-Chloro-2,4-dimethoxyaniline                                  C8H10ClNO2     97-50-7     187.624                 91",,
,pending_verification,"2-Chloro-1,1-dimethoxyethane",,boiling_point,127.5,,,127.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,1-dimethoxyethane' bp column","             1987   2-Chloro-1,1-dimethoxy-                                        C4H9ClO2       97-97-2     124.566                               127.5         1.06820     1.415020 sl EtOH, eth, bz,",,
,pending_verification,"N-(4-Chloro-2,5-dimethoxyphenyl)-3-oxobutanamide",,melting_point,107,,,107,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row 'N-(4-Chloro-2,5-dimethoxyphenyl)-3-oxobutanamide' mp column","             1988   N-(4-Chloro-2,5-                                               C12H14ClNO4    4433-79-8   271.697                 107                                              s chl",,
,pending_verification,Chlorodimethylaluminum,,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodimethylaluminum' mp column,"             1989   Chlorodimethylaluminum        Dimethylaluminum chloride        C2H6AlCl       1184-58-3   92.504 hyg liq          -45           126           0.996                  reac H2O; s hx",,
,pending_verification,Chlorodimethylaluminum,,boiling_point,126,,,126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodimethylaluminum' bp column,"             1989   Chlorodimethylaluminum        Dimethylaluminum chloride        C2H6AlCl       1184-58-3   92.504 hyg liq          -45           126           0.996                  reac H2O; s hx",,
,pending_verification,2-Chloro-10-(3-dimethylaminopropyl)phenothiazine monohydrochloride,,melting_point,198,,,198(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row '2-Chloro-10-(3-dimethylaminopropyl)phenothiazine monohydrochloride' mp column,"             1990   2-Chloro-10-(3-dimethylami- Aminazin hydrochloride             C17H20Cl2N2S   69-09-0     355.325                 198(2)                                             s H2O; i eth, bz;",,uncertainty_in_parens
,pending_verification,"2-Chloro-N,N-dimethylaniline",,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-N,N-dimethylaniline' bp column","             1991   2-Chloro-N,N-dimethylaniline                                   C8H10ClN       698-01-1    155.625                               205           1.106720 1.557820 vs bz, EtOH",,
,pending_verification,"3-Chloro-N,N-dimethylaniline",,boiling_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '3-Chloro-N,N-dimethylaniline' bp column","             1992   3-Chloro-N,N-dimethylaniline                                   C8H10ClN       6848-13-1   155.625                               232                             sl H2O; s EtOH,",,
,pending_verification,"4-Chloro-N,N-dimethylaniline",,melting_point,35.5,,,35.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-N,N-dimethylaniline' mp column","             1993   4-Chloro-N,N-dimethylaniline                                   C8H10ClN       698-69-1    155.625 nd (al)         35.5          231           1.0480100         s EtOH",,
,pending_verification,"4-Chloro-N,N-dimethylaniline",,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-N,N-dimethylaniline' bp column","             1993   4-Chloro-N,N-dimethylaniline                                   C8H10ClN       698-69-1    155.625 nd (al)         35.5          231           1.0480100         s EtOH",,
,pending_verification,"2-Chloro-1,4-dimethylbenzene",,melting_point,0.8,,,0.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,4-dimethylbenzene' mp column","             1994   2-Chloro-1,4-dimethylbenzene                                   C8H9Cl         95-72-7     140.610                 0.8           185(8)        1.058915          i H2O; s ace,",,
,pending_verification,"2-Chloro-1,4-dimethylbenzene",,boiling_point,185,,,185(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,4-dimethylbenzene' bp column","             1994   2-Chloro-1,4-dimethylbenzene                                   C8H9Cl         95-72-7     140.610                 0.8           185(8)        1.058915          i H2O; s ace,",,uncertainty_in_parens
,pending_verification,"4-Chloro-1,2-dimethylbenzene",,melting_point,-6,,,-6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-1,2-dimethylbenzene' mp column","             1995   4-Chloro-1,2-dimethylbenzene                                   C8H9Cl         615-60-1    140.610 liq             -6            190(13)       1.068215          i H2O; s ace,",,
,pending_verification,"4-Chloro-1,2-dimethylbenzene",,boiling_point,190,,,190(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-1,2-dimethylbenzene' bp column","             1995   4-Chloro-1,2-dimethylbenzene                                   C8H9Cl         615-60-1    140.610 liq             -6            190(13)       1.068215          i H2O; s ace,",,uncertainty_in_parens
,pending_verification,"2-Chloro-N,N-dimethylethanamine, hydrochloride",,melting_point,201.0,,,201.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-N,N-dimethylethanamine, hydrochloride' mp column","             1996   2-Chloro-N,N-dimethylethana-                                   C4H11Cl2N      4584-46-7   144.043                 201.0                                         sl H2O",,
,pending_verification,(2-Chloro-1,1-dimethylethyl)benzene,,boiling_point,227,,,227(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '(2-Chloro-1,1-dimethylethyl)benzene' bp column","             1997   (2-Chloro-1,1-dimethylethyl)­ Neophyl chloride                 C10H13Cl       515-40-2    168.663                               227(12)       1.04720     1.524720 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"4-Chloro-2,5-dimethylphenol",,melting_point,74.5,,,74.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-2,5-dimethylphenol' mp column","             1998   4-Chloro-2,5-dimethylphenol                                    C8H9ClO        1124-06-7   156.609 silv-grn nd     74.5                                             sl H2O; vs bz,",,
,pending_verification,"4-Chloro-2,6-dimethylphenol",,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-2,6-dimethylphenol' mp column","             1999   4-Chloro-2,6-dimethylphenol                                    C8H9ClO        1123-63-3   156.609 nd (w)          83                                               sl H2O; vs bz,",,
,pending_verification,"4-Chloro-3,5-dimethylphenol",,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-3,5-dimethylphenol' mp column","             2000   4-Chloro-3,5-dimethylphenol    Chloroxylenol                   C8H9ClO        88-04-0     156.609                 115           246                                sl H2O, bz, peth;",,
,pending_verification,"4-Chloro-3,5-dimethylphenol",,boiling_point,246,,,246,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-3,5-dimethylphenol' bp column","             2000   4-Chloro-3,5-dimethylphenol    Chloroxylenol                   C8H9ClO        88-04-0     156.609                 115           246                                sl H2O, bz, peth;",,
,pending_verification,Chlorodimethylphenylsilane,,boiling_point,194,,,194(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodimethylphenylsilane' bp column,"             2001   Chlorodimethylphenylsilane                                     C8H11ClSi      768-33-2   170.712                                194(3)        1.03220     1.508220",,uncertainty_in_parens
,pending_verification,"1-Chloro-2,2-dimethylpropane",,melting_point,-20,,,-20(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '1-Chloro-2,2-dimethylpropane' mp column","             2003   1-Chloro-2,2-dimethylpropane                                   C5H11Cl        753-89-9    106.594 liq             -20(4)        84(1)         0.866020 1.404420 vs bz, eth,",,uncertainty_in_parens
,pending_verification,"1-Chloro-2,2-dimethylpropane",,boiling_point,84,,,84(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '1-Chloro-2,2-dimethylpropane' bp column","             2003   1-Chloro-2,2-dimethylpropane                                   C5H11Cl        753-89-9    106.594 liq             -20(4)        84(1)         0.866020 1.404420 vs bz, eth,",,uncertainty_in_parens
,pending_verification,"3-Chloro-2,2-dimethylpropanoic acid",,melting_point,41,,,41(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '3-Chloro-2,2-dimethylpropanoic acid' mp column","             2004   3-Chloro-2,2-dimethylpropa-                                    C5H9ClO2       13511-38-1 136.577                  41(4)         11010                           vs ctc",,uncertainty_in_parens
,pending_verification,"3-Chloro-2,2-dimethylpropanoic acid",,boiling_point,110,,,11010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '3-Chloro-2,2-dimethylpropanoic acid' bp column","             2004   3-Chloro-2,2-dimethylpropa-                                    C5H9ClO2       13511-38-1 136.577                  41(4)         11010                           vs ctc",,pressure_superscript_10mmHg
,pending_verification,Chlorodimethylsilane,,melting_point,-111,,,-111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodimethylsilane' mp column,"             2005   Chlorodimethylsilane                                           C2H7ClSi       1066-35-9   94.616 liq              -111          34.7          0.852       1.383020",,
,pending_verification,Chlorodimethylsilane,,boiling_point,34.7,,,34.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodimethylsilane' bp column,"             2005   Chlorodimethylsilane                                           C2H7ClSi       1066-35-9   94.616 liq              -111          34.7          0.852       1.383020",,
,pending_verification,"2-Chloro-4,6-dinitroaniline",,melting_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-4,6-dinitroaniline' mp column","             2006   2-Chloro-4,6-dinitroaniline                                    C6H4ClN3O4     3531-19-9   217.567 ye cry (DMF     157",,
,pending_verification,"4-Chloro-2,6-dinitroaniline",,melting_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-2,6-dinitroaniline' mp column","             2007   4-Chloro-2,6-dinitroaniline                                    C6H4ClN3O4     5388-62-5   217.567 oran-ye nd      147                                                s EtOH",,
,pending_verification,"1-Chloro-2,4-dinitrobenzene",,melting_point,50.2,,,50.2(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '1-Chloro-2,4-dinitrobenzene' mp column","             2008   1-Chloro-2,4-dinitrobenzene                                    C6H3ClN2O4     97-00-7     202.552 ye orth (eth)   50.2(0.9)     315           1.498275 1.585760 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"1-Chloro-2,4-dinitrobenzene",,boiling_point,315,,,315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '1-Chloro-2,4-dinitrobenzene' bp column","             2008   1-Chloro-2,4-dinitrobenzene                                    C6H3ClN2O4     97-00-7     202.552 ye orth (eth)   50.2(0.9)     315           1.498275 1.585760 i H2O; sl EtOH; s",,
,pending_verification,"2-Chloro-1,3-dinitrobenzene",,melting_point,88,,,88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,3-dinitrobenzene' mp column","             2009   2-Chloro-1,3-dinitrobenzene                                    C6H3ClN2O4     606-21-3    202.552 ye nd (al,      88            315           1.686716               i H2O; s EtOH,",,
,pending_verification,"2-Chloro-1,3-dinitrobenzene",,boiling_point,315,,,315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,3-dinitrobenzene' bp column","             2009   2-Chloro-1,3-dinitrobenzene                                    C6H3ClN2O4     606-21-3    202.552 ye nd (al,      88            315           1.686716               i H2O; s EtOH,",,
,pending_verification,"1-Chloro-2,4-dinitronaphthalene",,melting_point,146.5,,,146.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '1-Chloro-2,4-dinitronaphthalene' mp column","             2010   1-Chloro-2,4-dinitronaphtha-                                   C10H5ClN2O4    2401-85-6   252.611 ye nd (bz)      146.5",,
,pending_verification,"4-Chloro-2,6-dinitrophenol",,melting_point,81,,,81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-2,6-dinitrophenol' mp column","             2011   4-Chloro-2,6-dinitrophenol                                     C6H3ClN2O5     88-87-9     218.551 pa ye cry       81                          1.7422                 vs eth, EtOH,",,
,pending_verification,"2-Chloro-3,5-dinitropyridine",,melting_point,66.5,,,66.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-3,5-dinitropyridine' mp column","             2012   2-Chloro-3,5-dinitropyridine                                   C5H2ClN3O4     2578-45-2   203.541                 66.5",,
,pending_verification,"2-Chloro-1,3-dinitro-5-(trifluoromethyl)benzene",,melting_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,3-dinitro-5-(trifluoromethyl)benzene' mp column","             2013   2-Chloro-1,3-dinitro-5-                                        C7H2ClF3N2O4   393-75-9    270.550                 57",,
,pending_verification,"4-Chloro-1,3-dioxolan-2-one",,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-1,3-dioxolan-2-one' mp column","             2014   4-Chloro-1,3-dioxolan-2-one    Chloroethylene carbonate        C3H3ClO3       3967-54-2   122.507 liq             110           213           1.504       1.454020",,
,pending_verification,"4-Chloro-1,3-dioxolan-2-one",,boiling_point,213,,,213,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '4-Chloro-1,3-dioxolan-2-one' bp column","             2014   4-Chloro-1,3-dioxolan-2-one    Chloroethylene carbonate        C3H3ClO3       3967-54-2   122.507 liq             110           213           1.504       1.454020",,
,pending_verification,"2-Chloro-1,2-diphenylethanone",,melting_point,68.5,,,68.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-104 row '2-Chloro-1,2-diphenylethanone' mp column","             2015   2-Chloro-1,2-diphenyletha-                                     C14H11ClO      447-31-4    230.689 nd (al)         68.5          dec                                  s EtOH; sl chl; i",,
,pending_verification,Chlorodiphenylmethane,,melting_point,17.0,,,17.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodiphenylmethane' mp column,"             2016   Chlorodiphenylmethane                                          C13H11Cl       90-99-3     202.679                 17.0(0.4)     1403          1.14025 1.595120       s chl",,uncertainty_in_parens
,pending_verification,Chlorodiphenylmethane,,boiling_point,140,,,1403,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row 'Chlorodiphenylmethane' bp column,"             2016   Chlorodiphenylmethane                                          C13H11Cl       90-99-3     202.679                 17.0(0.4)     1403          1.14025 1.595120       s chl",,pressure_superscript_3mmHg
,pending_verification,1-Chlorododecane,,melting_point,-9.3,,,-9.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row '1-Chlorododecane' mp column,"             2017   1-Chlorododecane               Lauryl chloride                 C12H25Cl       112-52-7    204.780 liq             -9.3          263(4)        0.867320 1.443420      i H2O; vs EtOH;",,
,pending_verification,1-Chlorododecane,,boiling_point,263,,,263(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-104, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-104 row '1-Chlorododecane' bp column,"             2017   1-Chlorododecane               Lauryl chloride                 C12H25Cl       112-52-7    204.780 liq             -9.3          263(4)        0.867320 1.443420      i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Chloroethane,,melting_point,-138,,,-138(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'Chloroethane' mp column,"             2018   Chloroethane                  Ethyl chloride                  C2H5Cl         75-00-3     64.514    vol liq or   -138(2)       12.3(0.2)    0.92390    1.367620 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,Chloroethane,,boiling_point,12.3,,,12.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'Chloroethane' bp column,"             2018   Chloroethane                  Ethyl chloride                  C2H5Cl         75-00-3     64.514    vol liq or   -138(2)       12.3(0.2)    0.92390    1.367620 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,2-Chloroethanesulfonyl chloride,,boiling_point,201.5,,,201.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethanesulfonyl chloride' bp column,"             2019   2-Chloroethanesulfonyl                                        C2H4Cl2O2S     1622-32-8   163.023                              201.5        1.55520    1.492020",,
,pending_verification,2-Chloroethanol,,melting_point,-68,,,-68(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethanol' mp column,"             2020   2-Chloroethanol               Ethylene chlorohydrin           C2H5ClO        107-07-3    80.513    liq          -68(2)        126(2)       1.201920 1.441920 msc H2O, EtOH;",,uncertainty_in_parens
