id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,D-Altrose,,melting_point,103.5,,,103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 218 'D-Altrose' mp column","             218    D-Altrose                                                          C6H12O6            1990-29-0    180.155   pr             103.5                                      vs H2O",,
,pending_verification,Aluminum 2-butoxide,,boiling_point,197,,,19720,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 219 'Aluminum 2-butoxide' bp column","             219    Aluminum 2-butoxide                 2-Butanol, aluminum salt       C12H27AlO3         2269-22-9    246.322                              19720",,pressure_qualifier_superscript_20_mmHg
,pending_verification,Aluminum distearate,,melting_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 220 'Aluminum distearate' mp column","             220    Aluminum distearate                 Hydroxyaluminum distearate     C36H71AlO5         300-92-5     610.928 wh pow       145                                            i H2O",,
,pending_verification,Aluminum ethanolate,,melting_point,140,,,140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 221 'Aluminum ethanolate' mp column","             221    Aluminum ethanolate                 Aluminum ethoxide              C6H15AlO3          555-75-9     162.163 liq/wh solid 140             2007                           dec H2O; sl xyl",,
,pending_verification,Aluminum ethanolate,,boiling_point,200,,,2007,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 221 'Aluminum ethanolate' bp column","             221    Aluminum ethanolate                 Aluminum ethoxide              C6H15AlO3          555-75-9     162.163 liq/wh solid 140             2007                           dec H2O; sl xyl",,pressure_qualifier_superscript_7_mmHg
,pending_verification,Aluminum isopropoxide,,melting_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 222 'Aluminum isopropoxide' mp column","             222    Aluminum isopropoxide                                              C9H21AlO3          555-31-7     204.243 hyg wh       119             13510                          reac H2O; s",,
,pending_verification,Aluminum isopropoxide,,boiling_point,135,,,13510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 222 'Aluminum isopropoxide' bp column","             222    Aluminum isopropoxide                                              C9H21AlO3          555-31-7     204.243 hyg wh       119             13510                          reac H2O; s",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Alverine,,boiling_point,166,,,1660.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 223 'Alverine' bp column","             223    Alverine                            N-Ethyl-bis(3-phenylpropyl)­   C20H27N            150-59-4     281.435 oil                          1660.3",,pressure_qualifier_superscript_0.3_mmHg
,pending_verification,α-Amanitin,,decomposition,254,,,254 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 224 'α-Amanitin' mp column","             224    α-Amanitin                                                         C39H54N10O14S      23109-05-9   918.970 nd               254 dec",,decomposes_at_mp
,pending_verification,Ametryn,,melting_point,83.6,,,83.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 226 'Ametryn' mp column","             226    Ametryn                                                            C9H17N5S           834-12-8     227.330                  83.6(0.5)",,uncertainty_in_parens
,pending_verification,Amminetrimethylboron,,melting_point,73.5,,,73.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 227 'Amminetrimethylboron' mp column","             227    Amminetrimethylboron                                               C3H12BN            1830-95-1    72.945                   73.5",,
,pending_verification,"19-Amino-8,11,13-abietatriene",,melting_point,44.5,,,44.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 228 '19-Amino-8,11,13-abietatriene' mp column","             228    19-Amino-8,11,13-abieta­                                           C20H31N            1446-61-3    285.467 cry              44.5",,
,pending_verification,2-Aminoacetamide,,melting_point,67.5,,,67.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 229 '2-Aminoacetamide' mp column","             229    2-Aminoacetamide                                                   C2H6N2O            598-41-4     74.081    hyg nd (chl) 67.5                                         vs H2O, EtOH; sl",,
,pending_verification,Aminoacetonitrile,,boiling_point,58,,,5815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 230 'Aminoacetonitrile' bp column","             230    Aminoacetonitrile                                                  C2H4N2             540-61-4     56.066                               5815                           vs EtOH",,pressure_qualifier_superscript_15_mmHg
,pending_verification,Aminoacetonitrile monohydrochloride,,decomposition,165,,,165 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 231 'Aminoacetonitrile monohydrochloride' mp column","             231    Aminoacetonitrile                                                  C2H5ClN2           6011-14-9    92.527    hyg cry (al)   165 dec",,decomposes_at_mp
,pending_verification,α-Aminoacetophenone hydrochloride,,decomposition,194,,,194 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 232 'α-Aminoacetophenone hydrochloride' mp column","             232    α-Aminoacetophenone                                                C8H10ClNO          5468-37-1    171.624                  194 dec",,decomposes_at_mp
,pending_verification,1-Aminoadamantane hydrochloride,,decomposition,360,,,360 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 233 '1-Aminoadamantane hydrochloride' mp column","             233    1-Aminoadamantane                   Adamantanamine                 C10H18ClN          665-66-7     187.710 cry (al-eth)     360 dec                                    vs H2O, EtOH",,decomposes_at_mp
,pending_verification,2-Aminoadipic acid,,melting_point,207.0,,,207.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 234 '2-Aminoadipic acid' mp column","             234    2-Aminoadipic acid                                                 C6H11NO4           626-71-1     161.156 pl (w)           207.0                                      sl H2O, EtOH,",,
,pending_verification,3-Aminoalanine,,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 235 '3-Aminoalanine' mp column","             235    3-Aminoalanine                      2,3-Diaminopropionic acid      C3H8N2O2           515-94-6     104.108 hyg rosettes 110                                            vs H2O",,
,pending_verification,"1-Amino-9,10-anthracenedione",,melting_point,253.5,,,253.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 236 '1-Amino-9,10-anthracenedione' mp column","             236    1-Amino-9,10-anthracene­            1-Aminoanthraquinone           C14H9NO2           82-45-1      223.227 red nd (al) 253.5            sub                            vs ace, bz,",,bp_column_sub_no_temp_skipped
,pending_verification,"2-Amino-9,10-anthracenedione",,melting_point,304.5,,,304.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 237 '2-Amino-9,10-anthracenedione' mp column","             237    2-Amino-9,10-anthracene­            2-Aminoanthraquinone           C14H9NO2           117-79-3     223.227 red nd (al,      304.5       sub                            i H2O, eth; sl",,bp_column_sub_no_temp_skipped
,pending_verification,4-Aminoazobenzene,,melting_point,125,,,125(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 238 '4-Aminoazobenzene' mp column","             238    4-Aminoazobenzene                                                  C12H11N3           60-09-3      197.235 oran mcl nd 125(1)           >360                           sl H2O, lig; s",,uncertainty_in_parens
,pending_verification,4-Aminoazobenzene,,boiling_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 238 '4-Aminoazobenzene' bp column","             238    4-Aminoazobenzene                                                  C12H11N3           60-09-3      197.235 oran mcl nd 125(1)           >360                           sl H2O, lig; s",,
,pending_verification,2-Aminobenzaldehyde,,melting_point,40.5,,,40.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 239 '2-Aminobenzaldehyde' mp column","             239    2-Aminobenzaldehyde                                                C7H7NO             529-23-7     121.137 silv lf          40.5        802                            sl H2O; vs EtOH,",,
,pending_verification,2-Aminobenzaldehyde,,boiling_point,80,,,802,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 239 '2-Aminobenzaldehyde' bp column","             239    2-Aminobenzaldehyde                                                C7H7NO             529-23-7     121.137 silv lf          40.5        802                            sl H2O; vs EtOH,",,pressure_qualifier_superscript_2_mmHg
,pending_verification,3-Aminobenzaldehyde,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 240 '3-Aminobenzaldehyde' mp column","             240    3-Aminobenzaldehyde                                                C7H7NO             1709-44-0    121.137 nd (AcOEt)       29                                         s eth, acid",,
,pending_verification,4-Aminobenzaldehyde,,melting_point,71.5,,,71.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 241 '4-Aminobenzaldehyde' mp column","             241    4-Aminobenzaldehyde                                                C7H7NO             556-18-3     121.137 pl (w)           71.5                                       s H2O, EtOH,",,
,pending_verification,2-Aminobenzamide,,decomposition,110.5,,,110.5 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 242 '2-Aminobenzamide' mp column","             242    2-Aminobenzamide                                                   C7H8N2O            88-68-6      136.151                  110.5 dec",,decomposes_at_mp
,pending_verification,4-Aminobenzamide,,melting_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 243 '4-Aminobenzamide' mp column","             243    4-Aminobenzamide                                                   C7H8N2O            2835-68-9    136.151 ye cry           183                                        sl H2O; s EtOH,",,
,pending_verification,"α-Aminobenzeneacetic acid, (±)-",,decomposition,292,,,292 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 244 'α-Aminobenzeneacetic acid, (±)-' mp column","             244    α-Aminobenzeneacetic acid,          α-Phenylglycine                C8H9NO2            2835-06-5    151.163 pl               292 dec     255 sub                        s alk; sl os",,decomposes_at_mp
,pending_verification,"α-Aminobenzeneacetic acid, (±)-",,sublimation,255,,,255 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 244 'α-Aminobenzeneacetic acid, (±)-' bp column","             244    α-Aminobenzeneacetic acid,          α-Phenylglycine                C8H9NO2            2835-06-5    151.163 pl               292 dec     255 sub                        s alk; sl os",,sublimation_in_bp_column
,pending_verification,4-Aminobenzeneacetic acid,,melting_point,195,,,195(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-14, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-14 row 245 '4-Aminobenzeneacetic acid' mp column","             245    4-Aminobenzeneacetic acid           p-Aminophenylacetic acid       C8H9NO2            1197-55-3    151.163 pl (w)           195(1)                                     i H2O; sl EtOH,",,uncertainty_in_parens
