id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,6-Dichlorohexane",,boiling_point,205,,,205(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,6-Dichlorohexane' bp column","             3197   1,6-Dichlorohexane                                            C6H12Cl2        2163-00-0   155.065                                205(1)       1.067625 1.455525 i H2O; s eth, ctc,",,uncertainty_in_parens
,pending_verification,"3,5-Dichloro-2-hydroxybenzaldehyde",,melting_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '3,5-Dichloro-2-hydroxybenzaldehyde' mp column","             3198   3,5-Dichloro-2-hydroxybenz-                                   C7H4Cl2O2       90-60-8     191.012 ye orth           95                                          i H2O",,
,pending_verification,"3,5-Dichloro-2-hydroxybenzoic acid",,melting_point,220.5,,,220.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '3,5-Dichloro-2-hydroxybenzoic acid' mp column","             3199   3,5-Dichloro-2-hydroxyben-                                    C7H4Cl2O3       320-72-9    207.011 nd (dil al)       220.5        sub                               sl H2O; vs EtOH,",,
,pending_verification,"5,6-Dichloro-1,3-isobenzofurandione",,melting_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '5,6-Dichloro-1,3-isobenzofurandione' mp column","             3201   5,6-Dichloro-1,3-isobenzofu-   4,5-Dichlorophthalic anhydride C8H2Cl2O3       942-06-3    217.006 tab or pr (to) 188             313                               vs eth, EtOH, tol",,
,pending_verification,"5,6-Dichloro-1,3-isobenzofurandione",,boiling_point,313,,,313,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '5,6-Dichloro-1,3-isobenzofurandione' bp column","             3201   5,6-Dichloro-1,3-isobenzofu-   4,5-Dichlorophthalic anhydride C8H2Cl2O3       942-06-3    217.006 tab or pr (to) 188             313                               vs eth, EtOH, tol",,
,pending_verification,"Dichloromethane",,melting_point,-95,,,-95(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethane' mp column","             3202   Dichloromethane                Methylene chloride            CH2Cl2           75-09-2     84.933    liq             -95(2)       39.8(0.3)    1.326620 1.424220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"Dichloromethane",,boiling_point,39.8,,,39.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethane' bp column","             3202   Dichloromethane                Methylene chloride            CH2Cl2           75-09-2     84.933    liq             -95(2)       39.8(0.3)    1.326620 1.424220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-3-methoxybenzene",,melting_point,31.0,,,31.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,2-Dichloro-3-methoxybenzene' mp column","             3203   1,2-Dichloro-3-methoxyben-                                    C7H6Cl2O        1984-59-4   177.028                   31.0(0.4)",,uncertainty_in_parens
,pending_verification,"1,3-Dichloro-2-methoxybenzene",,melting_point,10,,,10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,3-Dichloro-2-methoxybenzene' mp column","             3204   1,3-Dichloro-2-methoxyben-     2,6-Dichloroanisole           C7H6Cl2O         1984-65-2   177.028 liq               10           10520        1.291     1.543020",,
,pending_verification,"1,3-Dichloro-2-methoxybenzene",,boiling_point,105,,,10520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,3-Dichloro-2-methoxybenzene' bp column","             3204   1,3-Dichloro-2-methoxyben-     2,6-Dichloroanisole           C7H6Cl2O         1984-65-2   177.028 liq               10           10520        1.291     1.543020",,pressure_qualifier_at_20_mmHg_per_handbook_convention
,pending_verification,"2,4-Dichloro-1-methoxybenzene",,melting_point,28.5,,,28.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-1-methoxybenzene' mp column","             3205   2,4-Dichloro-1-methoxyben-                                    C7H6Cl2O        553-82-2    177.028 pr                28.5         232                               sl chl",,
,pending_verification,"2,4-Dichloro-1-methoxybenzene",,boiling_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-1-methoxybenzene' bp column","             3205   2,4-Dichloro-1-methoxyben-                                    C7H6Cl2O        553-82-2    177.028 pr                28.5         232                               sl chl",,
,pending_verification,"3,6-Dichloro-2-methoxybenzoic acid",,melting_point,114.9,,,114.9(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '3,6-Dichloro-2-methoxybenzoic acid' mp column","             3206   3,6-Dichloro-2-methoxyben-     Dicamba                       C8H6Cl2O3        1918-00-9   221.038 cry (pent)        114.9(0.8)                1.5725",,uncertainty_in_parens
,pending_verification,"(Dichloromethyl)benzene",,melting_point,-17.0,,,-17.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '(Dichloromethyl)benzene' mp column","             3207   (Dichloromethyl)benzene        Benzal chloride                C7H6Cl2         98-87-3     161.029 liq               -17.0(0.5)   205          1.2625    1.550220 i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,"(Dichloromethyl)benzene",,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '(Dichloromethyl)benzene' bp column","             3207   (Dichloromethyl)benzene        Benzal chloride                C7H6Cl2         98-87-3     161.029 liq               -17.0(0.5)   205          1.2625    1.550220 i H2O; vs eth,",,
,pending_verification,"N,N-Dichloro-4-methylbenzenesulfonamide",,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'N,N-Dichloro-4-methylbenzenesulfonamide' mp column","             3208   N,N-Dichloro-4-methylben-      Dichloramine-T                 C7H7Cl2NO2S     473-34-7    240.108 pr(chl-peth) 83                                                i H2O; s EtOH,",,
,pending_verification,"Dichloromethylborane",,boiling_point,11,,,11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethylborane' bp column","             3209   Dichloromethylborane           Methyldichloroborane           CH3BCl2         7318-78-7   96.752 col gas                         11",,
,pending_verification,"2,3-Dichloro-2-methylbutane",,boiling_point,129,,,129,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,3-Dichloro-2-methylbutane' bp column","             3210   2,3-Dichloro-2-methylbutane    Amylene dichloride             C5H10Cl2        507-45-9    141.038                                129          1.069615 1.445018 i H2O; vs eth,",,
,pending_verification,"1,1-Dichloromethyl methyl ether",,boiling_point,86,,,86(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,1-Dichloromethyl methyl ether' bp column","             3211   1,1-Dichloromethyl methyl      Methoxydichloromethane         C2H4Cl2O        4885-02-3   114.958                                86(9)        1.27125 1.430020",,uncertainty_in_parens
,pending_verification,"2,4-Dichloro-3-methylphenol",,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-3-methylphenol' mp column","             3212   2,4-Dichloro-3-methylphenol                                  C7H6Cl2O         17788-00-0 177.028 pr (peth)   58                  236                               vs eth, chl",,
,pending_verification,"2,4-Dichloro-3-methylphenol",,boiling_point,236,,,236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-3-methylphenol' bp column","             3212   2,4-Dichloro-3-methylphenol                                  C7H6Cl2O         17788-00-0 177.028 pr (peth)   58                  236                               vs eth, chl",,
,pending_verification,"2,4-Dichloro-6-methylphenol",,melting_point,55,,,55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-6-methylphenol' mp column","             3213   2,4-Dichloro-6-methylphenol                                  C7H6Cl2O         1570-65-6 177.028 nd (w, peth) 55                                                    sl H2O; vs EtOH,",,
,pending_verification,"2,6-Dichloro-4-methylphenol",,melting_point,39,,,39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,6-Dichloro-4-methylphenol' mp column","             3214   2,6-Dichloro-4-methylphenol                                   C7H6Cl2O        2432-12-4   177.028 nd (lig)          39           231                               i H2O; vs eth,",,
,pending_verification,"2,6-Dichloro-4-methylphenol",,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,6-Dichloro-4-methylphenol' bp column","             3214   2,6-Dichloro-4-methylphenol                                   C7H6Cl2O        2432-12-4   177.028 nd (lig)          39           231                               i H2O; vs eth,",,
,pending_verification,"Dichloromethylphenylsilane",,boiling_point,206,,,206(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethylphenylsilane' bp column","             3215   Dichloromethylphenylsilane                                C7H8Cl2Si           149-74-6    191.131                                206(3)       1.186620 1.518020",,uncertainty_in_parens
,pending_verification,"Dichloromethylphosphine",,boiling_point,125,,,1250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethylphosphine' bp column","             3216   Dichloromethylphosphine      Methylphosphonous chloride CH3Cl2P             676-83-5    116.915                                1250         1.30420 1.494020",,pressure_superscript_0
,pending_verification,"1,2-Dichloro-2-methylpropane",,boiling_point,108,,,108(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,2-Dichloro-2-methylpropane' bp column","             3217   1,2-Dichloro-2-methylpropane 1,2-Dichloroisobutane        C4H8Cl2             594-37-6    127.013                                108(2)       1.09320 1.437020 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,4-Dichloro-5-methylpyrimidine",,melting_point,26,,,26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-5-methylpyrimidine' mp column","             3218   2,4-Dichloro-5-methylpyrimi-                                  C5H4Cl2N2       1780-31-0   163.004 pl (al)           26           235                            sl H2O; vs EtOH,",,
,pending_verification,"2,4-Dichloro-5-methylpyrimidine",,boiling_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-5-methylpyrimidine' bp column","             3218   2,4-Dichloro-5-methylpyrimi-                                  C5H4Cl2N2       1780-31-0   163.004 pl (al)           26           235                            sl H2O; vs EtOH,",,
,pending_verification,"2,4-Dichloro-6-methylpyrimidine",,melting_point,46.5,,,46.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-6-methylpyrimidine' mp column","             3219   2,4-Dichloro-6-methylpyrimi-                                  C5H4Cl2N2       5424-21-5   163.004 nd (lig)          46.5         219                            vs bz, eth,",,
,pending_verification,"2,4-Dichloro-6-methylpyrimidine",,boiling_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,4-Dichloro-6-methylpyrimidine' bp column","             3219   2,4-Dichloro-6-methylpyrimi-                                  C5H4Cl2N2       5424-21-5   163.004 nd (lig)          46.5         219                            vs bz, eth,",,
,pending_verification,"Dichloromethylsilane",,melting_point,-93,,,-93,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethylsilane' mp column","             3220   Dichloromethylsilane                                         CH4Cl2Si         75-54-7     115.035   liq             -93          40.9(0.1)    1.10525",,
,pending_verification,"Dichloromethylsilane",,boiling_point,40.9,,,40.9(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row 'Dichloromethylsilane' bp column","             3220   Dichloromethylsilane                                         CH4Cl2Si         75-54-7     115.035   liq             -93          40.9(0.1)    1.10525",,uncertainty_in_parens
,pending_verification,"1,2-Dichloronaphthalene",,melting_point,36,,,36,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,2-Dichloronaphthalene' mp column","             3221   1,2-Dichloronaphthalene                                      C10H6Cl2         2050-69-3   197.061   pl (al)         36           295(26)      1.314749 1.533849 s EtOH, eth",,
,pending_verification,"1,2-Dichloronaphthalene",,boiling_point,295,,,295(26),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,2-Dichloronaphthalene' bp column","             3221   1,2-Dichloronaphthalene                                      C10H6Cl2         2050-69-3   197.061   pl (al)         36           295(26)      1.314749 1.533849 s EtOH, eth",,uncertainty_in_parens
,pending_verification,"1,3-Dichloronaphthalene",,melting_point,62.3,,,62.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,3-Dichloronaphthalene' mp column","             3222   1,3-Dichloronaphthalene                                      C10H6Cl2         2198-75-6   197.061   nd or pr (al)   62.3         291                            s EtOH",,
,pending_verification,"1,3-Dichloronaphthalene",,boiling_point,291,,,291,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,3-Dichloronaphthalene' bp column","             3222   1,3-Dichloronaphthalene                                      C10H6Cl2         2198-75-6   197.061   nd or pr (al)   62.3         291                            s EtOH",,
,pending_verification,"1,4-Dichloronaphthalene",,melting_point,67.5,,,67.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,4-Dichloronaphthalene' mp column","             3223   1,4-Dichloronaphthalene                                      C10H6Cl2         1825-31-6   197.061   nd or pr (al,   67.5         288          1.299776 1.622876 i H2O; sl EtOH; s",,
,pending_verification,"1,4-Dichloronaphthalene",,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,4-Dichloronaphthalene' bp column","             3223   1,4-Dichloronaphthalene                                      C10H6Cl2         1825-31-6   197.061   nd or pr (al,   67.5         288          1.299776 1.622876 i H2O; sl EtOH; s",,
,pending_verification,"1,5-Dichloronaphthalene",,melting_point,107,,,107,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,5-Dichloronaphthalene' mp column","             3224   1,5-Dichloronaphthalene                                       C10H6Cl2        1825-30-5   197.061 nd or lf (al) 107              sub          1.490020          i H2O; sl EtOH; s",,
,pending_verification,"1,6-Dichloronaphthalene",,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,6-Dichloronaphthalene' mp column","             3225   1,6-Dichloronaphthalene                                       C10H6Cl2        2050-72-8   197.061 nd or pr (al, 49               sub",,
,pending_verification,"1,7-Dichloronaphthalene",,melting_point,63.5,,,63.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,7-Dichloronaphthalene' mp column","             3226   1,7-Dichloronaphthalene                                       C10H6Cl2        2050-73-9   197.061 nd or pr (al, 63.5             285.5        1.2611100 1.6092100 s EtOH, eth, bz,",,
,pending_verification,"1,7-Dichloronaphthalene",,boiling_point,285.5,,,285.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,7-Dichloronaphthalene' bp column","             3226   1,7-Dichloronaphthalene                                       C10H6Cl2        2050-73-9   197.061 nd or pr (al, 63.5             285.5        1.2611100 1.6092100 s EtOH, eth, bz,",,
,pending_verification,"1,8-Dichloronaphthalene",,melting_point,89,,,89,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '1,8-Dichloronaphthalene' mp column","             3227   1,8-Dichloronaphthalene                                       C10H6Cl2        2050-74-0   197.061 orth pl (hx) 89                sub          1.2924100 1.6236100 s EtOH, peth",,
,pending_verification,"2,3-Dichloronaphthalene",,melting_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-164, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-164 row '2,3-Dichloronaphthalene' mp column","             3228   2,3-Dichloronaphthalene                                       C10H6Cl2        2050-75-1   197.061 orth lf (al)  120                                                i H2O; sl EtOH;",,
,pending_verification,"2,6-Dichloronaphthalene",,melting_point,140.5,,,140.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,6-Dichloronaphthalene' mp column","             3229   2,6-Dichloronaphthalene                                    C10H6Cl2      2065-70-5   197.061 nd or lf (al) 140.5          285                                 sl EtOH; s eth,",,
,pending_verification,"2,6-Dichloronaphthalene",,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,6-Dichloronaphthalene' bp column","             3229   2,6-Dichloronaphthalene                                    C10H6Cl2      2065-70-5   197.061 nd or lf (al) 140.5          285                                 sl EtOH; s eth,",,
,pending_verification,"2,7-Dichloronaphthalene",,melting_point,115.0,,,115.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,7-Dichloronaphthalene' mp column","             3230   2,7-Dichloronaphthalene                                    C10H6Cl2      2198-77-8   197.061 pl or lf (al) 115.0                                              vs EtOH; s hx,",,
,pending_verification,"2,3-Dichloro-1,4-naphthalenedione",,melting_point,196.4,,,196.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,3-Dichloro-1,4-naphthalenedione' mp column","             3231   2,3-Dichloro-1,4-naphthal-      Dichlone                   C10H4Cl2O2    117-80-6    227.044 ye nd (al)      196.4(0.5)                                       i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dichloro-1-naphthol",,melting_point,107.5,,,107.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,4-Dichloro-1-naphthol' mp column","             3232   2,4-Dichloro-1-naphthol         2,4-Dichloro-α-naphthol    C10H6Cl2O     2050-76-2   213.060 nd (al, bz)     107.5        180                                 vs bz, eth, EtOH",,
,pending_verification,"2,4-Dichloro-1-naphthol",,boiling_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,4-Dichloro-1-naphthol' bp column","             3232   2,4-Dichloro-1-naphthol         2,4-Dichloro-α-naphthol    C10H6Cl2O     2050-76-2   213.060 nd (al, bz)     107.5        180                                 vs bz, eth, EtOH",,
