id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Camphene, (+)",,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1706 mp column","             1706   Camphene, (+)                  2,2-Dimethyl-3-methylenebi-      C10H16           5794-03-6 136.234 nd                52            161          0.895050 1.457025 vs eth",,
,pending_verification,"Camphene, (+)",,boiling_point,161,,,161,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1706 bp column","             1706   Camphene, (+)                  2,2-Dimethyl-3-methylenebi-      C10H16           5794-03-6 136.234 nd                52            161          0.895050 1.457025 vs eth",,
,pending_verification,"Camphene, (-)",,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1707 mp column","             1707   Camphene, (-)                  2,2-Dimethyl-3-methylenebi-      C10H16           5794-04-7   136.234                 52            158          0.844650 1.456454 vs eth",,
,pending_verification,"Camphene, (-)",,boiling_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1707 bp column","             1707   Camphene, (-)                  2,2-Dimethyl-3-methylenebi-      C10H16           5794-04-7   136.234                 52            158          0.844650 1.456454 vs eth",,
,pending_verification,d-Camphocarboxylic acid,,melting_point,127.5,,,127.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1708 mp column","             1708   d-Camphocarboxylic acid                                         C11H16O3         18530-30-8 196.243 pr (eth, 50% 127.5                                                vs bz, eth, EtOH",,
,pending_verification,"Camphor, (±)-",,melting_point,177.7,,,177.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1709 mp column","             1709   Camphor, (±)-                  1,7,7-Trimethylbicyclo[2.2.1]­   C10H16O          21368-68-3 152.233 wh rhom      177.7(0.2)        sub                                i H2O; vs EtOH,",,uncertainty_in_parens; bp_column_sub_no_temp_skipped
,pending_verification,"Camphor, (+)",,melting_point,178.7,,,178.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1710 mp column","             1710   Camphor, (+)                   1,7,7-Trimethylbicyclo[2.2.1]­   C10H16O          464-49-3    152.233 pl              178.7(0.5)    209(31)      0.99025    1.5462     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Camphor, (+)",,boiling_point,209,,,209(31),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1710 bp column","             1710   Camphor, (+)                   1,7,7-Trimethylbicyclo[2.2.1]­   C10H16O          464-49-3    152.233 pl              178.7(0.5)    209(31)      0.99025    1.5462     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Camphor, (-)",,melting_point,180,,,180(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1711 mp column","             1711   Camphor, (-)                   1,7,7-Trimethylbicyclo[2.2.1]­   C10H16O          464-48-2    152.233                 180(2)                     0.985318              i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,(±)-Camphoric acid,,melting_point,202,,,202,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1712 mp column","             1712   (±)-Camphoric acid             1,2,2-Trimethyl-1,3-cyclopen- C10H16O4            5394-83-2   200.232 pr, lf          202                        1.186                 sl H2O; s chl,",,
,pending_verification,d-Camphorsulfonic acid,,decomposition,195,,,195 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1713 mp column","             1713   d-Camphorsulfonic acid                                       C10H16O4S           3144-16-9   232.297 pr (HOAc)       195 dec                                          vs H2O; i eth; sl",,decomposes_at_mp
,pending_verification,"Canadine, (±)-",,melting_point,134,,,134,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1714 mp column","             1714   Canadine, (±)-                 DL-Tetrahydroberberine           C20H21NO4        29074-38-2 339.386 mcl nd (al)      134                                              vs EtOH, chl",,
,pending_verification,Cannabidiol,,melting_point,67,,,67,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1715 mp column","             1715   Cannabidiol                                                     C21H30O2         13956-29-1 314.462 rods (peth)      67            1882         1.04040    1.540420   i H2O; s EtOH,",,
,pending_verification,Cannabidiol,,boiling_point,188,,,1882,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1715 bp column","             1715   Cannabidiol                                                     C21H30O2         13956-29-1 314.462 rods (peth)      67            1882         1.04040    1.540420   i H2O; s EtOH,",,pressure_qualifier_superscript_2_mmHg
,pending_verification,Cannabinol,,melting_point,77,,,77,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1716 mp column","             1716   Cannabinol                     6,6,9-Trimethyl-3-pentyl-6H-     C21H26O2         521-35-7    310.430 pl, lf (peth)   77            1850.05                            i H2O; s EtOH,",,
,pending_verification,Cannabinol,,boiling_point,185,,,1850.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1716 bp column","             1716   Cannabinol                     6,6,9-Trimethyl-3-pentyl-6H-     C21H26O2         521-35-7    310.430 pl, lf (peth)   77            1850.05                            i H2O; s EtOH,",,pressure_qualifier_superscript_0.05_mmHg
,pending_verification,Canrenone,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1717 mp column","             1717   Canrenone                                                       C22H28O3         976-71-6    340.455 cry (AcOEt)     150",,
,pending_verification,Cantharidin,,melting_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1718 mp column","             1718   Cantharidin                                                     C10H12O4         56-25-7     196.200 orth pl         218           84 sub                             i H2O; sl EtOH,",,
,pending_verification,Cantharidin,,sublimation,84,,,84 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1718 bp column","             1718   Cantharidin                                                     C10H12O4         56-25-7     196.200 orth pl         218           84 sub                             i H2O; sl EtOH,",,sublimation_in_bp_column
,pending_verification,Caprolactam,,melting_point,69.16,,,69.16(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1719 mp column","             1719   Caprolactam                    6-Hexanelactam                   C6H11NO          105-60-2    113.157 lf (lig)        69.16(0.01)   270.8(0.1)                         vs H2O, bz,",,uncertainty_in_parens
,pending_verification,Caprolactam,,boiling_point,270.8,,,270.8(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1719 bp column","             1719   Caprolactam                    6-Hexanelactam                   C6H11NO          105-60-2    113.157 lf (lig)        69.16(0.01)   270.8(0.1)                         vs H2O, bz,",,uncertainty_in_parens
,pending_verification,Capsaicin,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1720 mp column","             1720   Capsaicin                                                       C18H27NO3        404-86-4    305.412 mcl pl or sc 65               2150.01                            i H2O; vs EtOH;",,
,pending_verification,Capsaicin,,boiling_point,215,,,2150.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1720 bp column","             1720   Capsaicin                                                       C18H27NO3        404-86-4    305.412 mcl pl or sc 65               2150.01                            i H2O; vs EtOH;",,pressure_qualifier_superscript_0.01_mmHg
,pending_verification,Capsanthin,,melting_point,176,,,176,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1721 mp column","             1721   Capsanthin                     3,3’-Dihydroxy-β,κ-caroten-6’- C40H56O3           465-42-9    584.871                 176",,
,pending_verification,Captafol,,melting_point,159.0,,,159.0(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1722 mp column","             1722   Captafol                                                      C10H9Cl4NO2S       2425-06-1 349.061 cry               159.0(0.9)",,uncertainty_in_parens
,pending_verification,Captan,,melting_point,173.9,,,173.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1723 mp column","             1723   Captan                                                        C9H8Cl3NO2S        133-06-2   300.590 cry (CCl4)       173.9(0.3)                 1.7425                vs chl",,uncertainty_in_parens
,pending_verification,Captopril,,melting_point,105,,,105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1724 mp column","             1724   Captopril                      1-(3-Mercapto-2-methyl-1-      C9H15NO3S          62571-86-2 217.285 cry (AcOEt)      105                                              s H2O, EtOH, chl",,
,pending_verification,Carbachol,,melting_point,208,,,208(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1725 mp column","             1725   Carbachol                                                     C6H15ClN2O2        51-83-2     182.648                 208(6)                                           vs H2O, MeOH;",,uncertainty_in_parens
,pending_verification,Carbamic chloride,,decomposition,62,,,62 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-90, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-90 row 1726 bp column","             1726   Carbamic chloride              Carbamyl chloride                CH2ClNO          463-72-9    79.486                                62 dec",,decomposes_at_bp
