id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Bis(2-hydroxy-4-methoxyphenyl)methanone,,melting_point,139.1,,,139.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1008 mp column","             1008   Bis(2-hydroxy-4-methoxyphe-      2,2’-Dihydroxy-4,4’-dime-       C15H14O5     131-54-4    274.269                 139.1(0.5)",,uncertainty_in_parens
,pending_verification,"1,3-Bis(hydroxymethyl)-2-imidazolidone",,melting_point,101,,,101,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1009 mp column","             1009   1,3-Bis(hydroxymethyl)-2-        1,3-Dimethylolethyleneurea      C5H10N2O3    136-84-5    146.144 cry (MeOH)      101",,
,pending_verification,"2,2-Bis(4-hydroxy-3-methylphenyl)propane",,melting_point,140,,,140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1010 mp column","             1010   2,2-Bis(4-hydroxy-3-methyl-      Bisphenol C                     C17H20O2     79-97-0     256.340 nd (xyl)        140",,
,pending_verification,"2,2-Bis(hydroxymethyl)-1,3-propanediol, tetra(2-propenoyl) ester",,melting_point,17.3,,,17.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1011 mp column","             1011   2,2-Bis(hydroxymethyl)-1,3-      Pentaerythritol tetraacrylate   C17H20O8     4986-89-4   352.336                 17.3                  1.18525",,
,pending_verification,"2,2-Bis(4-hydroxyphenyl)butane",,melting_point,120.5,,,120.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1013 mp column","             1013   2,2-Bis(4-hydroxyphenyl)­        Bisphenol B                     C16H18O2     77-40-7     242.313                 120.5                                       vs ace, MeOH",,
,pending_verification,Bis(4-hydroxyphenyl)methane,,melting_point,162.5,,,162.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1014 mp column","             1014   Bis(4-hydroxyphenyl)methane      Bisphenol AD                    C13H12O2     620-92-8    200.233                 162.5        sub                            s EtOH, eth, chl,",,bp_column_sub_no_temp_skipped
,pending_verification,"2,2-Bis(4-hydroxyphenyl)propane",,melting_point,160,,,160(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1015 mp column","             1015   2,2-Bis(4-hydroxyphenyl)­        Bisphenol A                     C15H16O2     80-05-7     228.287 cry or fl       160(2)       2204                           i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Bis(4-hydroxyphenyl)propane",,boiling_point,220,,,2204,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1015 bp column","             1015   2,2-Bis(4-hydroxyphenyl)­        Bisphenol A                     C15H16O2     80-05-7     228.287 cry or fl       160(2)       2204                           i H2O; vs EtOH,",,pressure_qualifier_superscript_4_mmHg
,pending_verification,"2,2-Bis(4-hydroxyphenyl)propane dimethacrylate",,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1016 mp column","             1016   2,2-Bis(4-hydroxyphenyl)­        Bisphenol A dimethacrylate      C23H24O4     3253-39-2   364.435                 73",,
,pending_verification,Bis(4-hydroxyphenyl) sulfone,,melting_point,240.5,,,240.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1017 mp column","             1017   Bis(4-hydroxyphenyl) sulfone     Bisphenol S                     C12H10O4S    80-09-1     250.270 nd (w), orth 240.5                    1.366315              i H2O; s EtOH,",,
,pending_verification,Bis(2-mercaptoethyl) sulfide,,melting_point,-11,,,-11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1018 mp column","             1018   Bis(2-mercaptoethyl) sulfide  2,2’-Dimercaptodiethyl sulfide C4H10S3          3570-55-6 154.317                   -11          13518    1.18325    1.598220",,
,pending_verification,Bis(2-mercaptoethyl) sulfide,,boiling_point,135,,,13518,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1018 bp column","             1018   Bis(2-mercaptoethyl) sulfide  2,2’-Dimercaptodiethyl sulfide C4H10S3          3570-55-6 154.317                   -11          13518    1.18325    1.598220",,pressure_qualifier_superscript_18_mmHg
,pending_verification,Bis(2-methallyl) carbonate,,melting_point,201.3,,,201.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1019 mp column","             1019   Bis(2-methallyl) carbonate                                   C9H14O3          64057-79-0 170.205                  201.3        663      0.94325    1.437120",,
,pending_verification,Bis(2-methallyl) carbonate,,boiling_point,66,,,663,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1019 bp column","             1019   Bis(2-methallyl) carbonate                                   C9H14O3          64057-79-0 170.205                  201.3        663      0.94325    1.437120",,pressure_qualifier_superscript_3_mmHg
,pending_verification,Bis(4-methoxyphenyl)ethanedione,,melting_point,133,,,133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1022 mp column","             1022   Bis(4-methoxyphenyl)­                                        C16H14O4         1226-42-2   270.280                 133                                         sl EtOH, chl",,
,pending_verification,"1,3-Bis(1-methylethenyl)benzene",,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1024 bp column","             1024   1,3-Bis(1-methylethenyl)­     1,3-Diisopropenylbenzene       C12H14           3748-13-8   158.239 liq                          231      0.925      1.557020",,
,pending_verification,Bis(4-methylphenyl) disulfide,,melting_point,47.5,,,47.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1025 mp column","             1025   Bis(4-methylphenyl) disulfide Di-p-Tolyl disulfide           C14H14S2         103-19-5    246.391 nd or lf (al)   47.5         21220    1.11451               i H2O; s EtOH,",,
,pending_verification,Bis(4-methylphenyl) disulfide,,boiling_point,212,,,21220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1025 bp column","             1025   Bis(4-methylphenyl) disulfide Di-p-Tolyl disulfide           C14H14S2         103-19-5    246.391 nd or lf (al)   47.5         21220    1.11451               i H2O; s EtOH,",,pressure_qualifier_superscript_20_mmHg
,pending_verification,Bis(4-methylphenyl) ether,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1026 mp column","             1026   Bis(4-methylphenyl) ether        p-Tolyl ether                   C14H14O      1579-40-4   198.260                 51           285                            vs bz, eth, EtOH",,
,pending_verification,Bis(4-methylphenyl) ether,,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1026 bp column","             1026   Bis(4-methylphenyl) ether        p-Tolyl ether                   C14H14O      1579-40-4   198.260                 51           285                            vs bz, eth, EtOH",,
,pending_verification,Bis(1-methyl-1-phenylethyl) peroxide,,melting_point,40,,,40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1027 mp column","             1027   Bis(1-methyl-1-phenylethyl)      Dicumyl peroxide                C18H22O2     80-43-3     270.367 cry (EtOH)      40           1000.2",,
,pending_verification,Bis(1-methyl-1-phenylethyl) peroxide,,boiling_point,100,,,1000.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1027 bp column","             1027   Bis(1-methyl-1-phenylethyl)      Dicumyl peroxide                C18H22O2     80-43-3     270.367 cry (EtOH)      40           1000.2",,pressure_qualifier_superscript_0.2_mmHg
,pending_verification,Bis(4-methylphenyl)mercury,,melting_point,245.7,,,245.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1028 mp column","             1028   Bis(4-methylphenyl)mercury       Di-p-tolylmercury             C14H14Hg       537-64-4    382.85                  245.7",,
,pending_verification,"1,4-Bis(4-methyl-5-phenyloxazol-2-yl)benzene",,melting_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1029 mp column","             1029   1,4-Bis(4-methyl-5-phenylox-     2,2’-p-Phenylenebis(4-methyl- C26H20N2O2     3073-87-8   392.449                 232                                         sl chl",,
,pending_verification,Bis(4-methylphenyl) sulfide,,melting_point,57.3,,,57.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1030 mp column","             1030   Bis(4-methylphenyl) sulfide      Di-p-tolyl sulfide            C14H14S        620-94-0    214.326 nd (al)         57.3         >300                           i H2O; s EtOH,",,
,pending_verification,Bis(4-methylphenyl) sulfide,,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1030 bp column","             1030   Bis(4-methylphenyl) sulfide      Di-p-tolyl sulfide            C14H14S        620-94-0    214.326 nd (al)         57.3         >300                           i H2O; s EtOH,",,
,pending_verification,Bis(4-methylphenyl) sulfone,,melting_point,150,,,150(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1031 mp column","             1031   Bis(4-methylphenyl) sulfone      Di-p-tolyl sulfone              C14H14O2S    599-66-6    246.325 pr(bz),         150(8)       406                            sl H2O, eth; s",,uncertainty_in_parens
,pending_verification,Bis(4-methylphenyl) sulfone,,boiling_point,406,,,406,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1031 bp column","             1031   Bis(4-methylphenyl) sulfone      Di-p-tolyl sulfone              C14H14O2S    599-66-6    246.325 pr(bz),         150(8)       406                            sl H2O, eth; s",,
,pending_verification,"1,3-Bis(1-methyl-4-piperidyl)propane",,melting_point,13.7,,,13.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1033 mp column","             1033   1,3-Bis(1-methyl-4-piperidyl)­                                   C15H30N2     64168-11-2 238.412                  13.7         21550    0.896225 1.480425",,
,pending_verification,"1,3-Bis(1-methyl-4-piperidyl)propane",,boiling_point,215,,,21550,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1033 bp column","             1033   1,3-Bis(1-methyl-4-piperidyl)­                                   C15H30N2     64168-11-2 238.412                  13.7         21550    0.896225 1.480425",,pressure_qualifier_superscript_50_mmHg
,pending_verification,Bis(methylthio)methane,,boiling_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1034 bp column","             1034   Bis(methylthio)methane                                           C3H8S2       1618-26-4  108.226                               148",,
,pending_verification,"1,2-Bis(N-morpholino)ethane",,melting_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1035 mp column","             1035   1,2-Bis(N-morpholino)ethane                                      C10H20N2O2   1723-94-0  200.278 wh-ye            75           285                            vs H2O, ace, bz,",,
,pending_verification,"1,2-Bis(N-morpholino)ethane",,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1035 bp column","             1035   1,2-Bis(N-morpholino)ethane                                      C10H20N2O2   1723-94-0  200.278 wh-ye            75           285                            vs H2O, ace, bz,",,
,pending_verification,Bismuth acetate,,melting_point,250,,,250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-56, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-56 row 1036 mp column","             1036   Bismuth acetate                                                  C6H9BiO6     22306-37-2 386.111 col tablets      250                                         i H2O",,
