id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
11,verified_textbook,Promazine,,bp,206,,,2060.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9125,"9125   Promazine                                                   C17H20N2S            58-40-2      284.419                            2060.3",,pressure_qualifier_superscript_0.3_mmHg
12,verified_textbook,Promecarb,,mp,89.3,,,89.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9126,"9126   Promecarb                      Phenol, 3-methyl-5-(1-methy- C12H17NO2            2631-37-0    207.269              89.3(0.5)     1170.01",,uncertainty_pm_0.5
13,verified_textbook,Promecarb,,bp,117,,,1170.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9126,"9126   Promecarb                      Phenol, 3-methyl-5-(1-methy- C12H17NO2            2631-37-0    207.269              89.3(0.5)     1170.01",,pressure_qualifier_superscript_0.01_mmHg
14,verified_textbook,Promethazine,,mp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9127,"9127   Promethazine                   N,N,α-Trimethyl-10H-         C17H20N2S            60-87-7      284.419              60            1910.5",,
15,verified_textbook,Promethazine,,bp,191,,,1910.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9127,"9127   Promethazine                   N,N,α-Trimethyl-10H-         C17H20N2S            60-87-7      284.419              60            1910.5",,pressure_qualifier_superscript_0.5_mmHg
16,verified_textbook,Promethazine hydrochloride,,mp,231,,,231,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9128,"9128   Promethazine hydrochloride     Diprazin                     C17H21ClN2S          58-33-3      320.880              231",,
17,verified_textbook,Prometone,,mp,91.4,,,91.4(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9129,"9129   Prometone                                                       C10H19N5O        1610-18-0    225.291 solid        91.4(0.3)",,uncertainty_pm_0.3
18,verified_textbook,Prometryn,,mp,121,,,121(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9130,"9130   Prometryn                      N,N'-Diisopropyl-6-              C10H19N5S        7287-19-6    241.357              121(1)                     1.15720",,uncertainty_pm_1
19,verified_textbook,Propachlor,,mp,78,,,78(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9131,"9131   Propachlor                     Acetamide, 2-chloro-N-(1-        C11H14ClNO       1918-16-7    211.688              78(1)         1100.03      1.24225",,uncertainty_pm_1
20,verified_textbook,Propachlor,,bp,110,,,1100.03,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9131,"9131   Propachlor                     Acetamide, 2-chloro-N-(1-        C11H14ClNO       1918-16-7    211.688              78(1)         1100.03      1.24225",,pressure_qualifier_superscript_0.03_mmHg
21,verified_textbook,Propanal,,mp,-80,,,-80,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9132,"9132   Propanal                       Propionaldehyde                  C3H6O            123-38-6     58.079    liq        -80           48.0(0.2)    0.865725 1.363620 s H2O; msc",,
22,verified_textbook,Propanal,,bp,48.0,,,48.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9132,"9132   Propanal                       Propionaldehyde                  C3H6O            123-38-6     58.079    liq        -80           48.0(0.2)    0.865725 1.363620 s H2O; msc",,uncertainty_pm_0.2
23,verified_textbook,Propanal oxime,,mp,40,,,40,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9133,"9133   Propanal oxime                                                  C3H7NO           627-39-4     73.094               40            132(7)       0.925820 1.428720",,
24,verified_textbook,Propanal oxime,,bp,132,,,132(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9133,"9133   Propanal oxime                                                  C3H7NO           627-39-4     73.094               40            132(7)       0.925820 1.428720",,uncertainty_pm_7
25,verified_textbook,Propanamide,,mp,79.9,,,79.9(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9134,"9134   Propanamide                    Propionamide                     C3H7NO           79-05-0      73.094    rhom, pl   79.9(0.7)     213          0.9262110 1.4180110 vs H2O, EtOH,",,uncertainty_pm_0.7
26,verified_textbook,Propanamide,,bp,213,,,213,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9134,"9134   Propanamide                    Propionamide                     C3H7NO           79-05-0      73.094    rhom, pl   79.9(0.7)     213          0.9262110 1.4180110 vs H2O, EtOH,",,
27,verified_textbook,Propane,,mp,-187.75,,,-187.75(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9135,"9135   Propane                        LPG                              C3H8             74-98-6      44.096    col gas    -187.75(0.05) -42.11(0.09) 0.49325",,uncertainty_pm_0.05
28,verified_textbook,Propane,,bp,-42.11,,,-42.11(0.09),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9135,"9135   Propane                        LPG                              C3H8             74-98-6      44.096    col gas    -187.75(0.05) -42.11(0.09) 0.49325",,uncertainty_pm_0.09
29,verified_textbook,Propanediamide,,mp,170,,,170(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9136,"9136   Propanediamide                                                  C3H6N2O2         108-13-4     102.092 mcl pr(w)    170(1)",,uncertainty_pm_1
30,verified_textbook,"1,2-Propanediamine, (+/-)-",,bp,118,,,118(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9137,"9137   1,2-Propanediamine, (±)-       Propylenediamine                 C3H10N2          10424-38-1 74.124      hyg                      118(1)       0.87815 1.446020 vs H2O; i eth; vs",,uncertainty_pm_1
31,verified_textbook,"1,3-Propanediamine",,mp,-10.9,,,-10.9(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9138,"9138   1,3-Propanediamine             1,3-Diaminopropane               C3H10N2          109-76-2     74.124    liq        -10.9(0.3)    139.2(0.7) 0.88425 1.460020 s H2O; msc",,uncertainty_pm_0.3
32,verified_textbook,"1,3-Propanediamine",,bp,139.2,,,139.2(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9138,"9138   1,3-Propanediamine             1,3-Diaminopropane               C3H10N2          109-76-2     74.124    liq        -10.9(0.3)    139.2(0.7) 0.88425 1.460020 s H2O; msc",,uncertainty_pm_0.7
33,verified_textbook,"1,2-Propanediol diacetate",,bp,187,,,187(15),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9139,"9139   1,2-Propanediol diacetate                                       C7H12O4          623-84-7     160.168                            187(15)      1.05920 1.417320 vs H2O; s EtOH,",,uncertainty_pm_15
34,verified_textbook,"1,3-Propanediol diacetate",,bp,209.5,,,209.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9140,"9140   1,3-Propanediol diacetate                                       C7H12O4          628-66-0     160.168                            209.5        1.07014 1.4192      vs H2O; s EtOH",,
35,verified_textbook,"1,2-Propanediol 1-methacrylate",,bp,90,,,909,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9141,"9141   1,2-Propanediol 1-methacry-    2-Hydroxypropyl methacrylate     C7H12O3          923-26-2     144.168                            909          1.06625 1.445820",,pressure_qualifier_superscript_9_mmHg
36,verified_textbook,"1,2-Propanedione",,bp,72,,,72(15),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9142,"9142   1,2-Propanedione               Pyruvaldehyde                    C3H4O2           78-98-8      72.063 ye hyg liq                  72(15)       1.045520   1.400218   s EtOH, eth, bz",,uncertainty_pm_15
37,verified_textbook,Propanedioyl dichloride,,bp,57,,,5728,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9143,"9143   Propanedioyl dichloride                                         C3H2Cl2O2        1663-67-8    140.953                            5728         1.450920   1.463920   s eth, AcOEt",,pressure_qualifier_superscript_28_mmHg
38,verified_textbook,"1,2-Propanedithiol",,bp,164,,,164(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9144,"9144   1,2-Propanedithiol                                              C3H8S2           814-67-5     108.226                            164(10)      1.0820     1.53220    s chl",,uncertainty_pm_10
39,verified_textbook,"1,3-Propanedithiol",,mp,-79,,,-79,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9145,"9145   1,3-Propanedithiol             Trimethylene dimercaptan         C3H8S2           109-80-8     108.226 liq          -79           172.9        1.077220   1.539220   sl H2O, ctc; msc",,
40,verified_textbook,"1,3-Propanedithiol",,bp,172.9,,,172.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9145,"9145   1,3-Propanedithiol             Trimethylene dimercaptan         C3H8S2           109-80-8     108.226 liq          -79           172.9        1.077220   1.539220   sl H2O, ctc; msc",,
41,verified_textbook,"2,2'-[1,3-Propanediylbis(nitrilomethylidyne)]bisphenol",,mp,54.3,,,54.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9146,"9146   2,2'-[1,3-Propanediylbis­       Disalicylidene-1,3-propanedi-   C17H18N2O2       120-70-7     282.337              54.3",,
42,verified_textbook,Propanenitrile,,mp,-93,,,-93(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9147,"9147   Propanenitrile                  Ethyl cyanide                   C3H5N            107-12-0     55.079    liq        -93(1)        97.3(0.4)    0.781820 1.365520 vs H2O; s EtOH,",,uncertainty_pm_1
43,verified_textbook,Propanenitrile,,bp,97.3,,,97.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9147,"9147   Propanenitrile                  Ethyl cyanide                   C3H5N            107-12-0     55.079    liq        -93(1)        97.3(0.4)    0.781820 1.365520 vs H2O; s EtOH,",,uncertainty_pm_0.4
44,verified_textbook,1-Propanesulfonic acid,,mp,8,,,8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9148,"9148   1-Propanesulfonic acid                                          C3H8O3S          5284-66-2    124.159              8             1361         1.251625",,
45,verified_textbook,1-Propanesulfonic acid,,bp,136,,,1361,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9148,"9148   1-Propanesulfonic acid                                          C3H8O3S          5284-66-2    124.159              8             1361         1.251625",,pressure_qualifier_superscript_1_mmHg
46,verified_textbook,1-Propanesulfonyl chloride,,bp,204,,,204(9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9149,"9149   1-Propanesulfonyl chloride                                      C3H7ClO2S        10147-36-1   142.605                            204(9)       1.26720 1.45220",,uncertainty_pm_9
47,verified_textbook,1-Propanethiol,,mp,-113.12,,,-113.12(0.07),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9151,"9151   1-Propanethiol                 Propyl mercaptan                 C3H8S            107-03-9     76.161 liq           -113.12(0.07) 67.7(0.1)    0.841120 1.438020 sl H2O; s EtOH,",,uncertainty_pm_0.07
48,verified_textbook,1-Propanethiol,,bp,67.7,,,67.7(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9151,"9151   1-Propanethiol                 Propyl mercaptan                 C3H8S            107-03-9     76.161 liq           -113.12(0.07) 67.7(0.1)    0.841120 1.438020 sl H2O; s EtOH,",,uncertainty_pm_0.1
49,verified_textbook,2-Propanethiol,,mp,-130.50,,,-130.50(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9152,"9152   2-Propanethiol                 Isopropyl mercaptan              C3H8S            75-33-2      76.161    liq        -130.50(0.05) 52.6(0.3)    0.814320 1.425520 sl H2O; msc",,uncertainty_pm_0.05
50,verified_textbook,2-Propanethiol,,bp,52.6,,,52.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9152,"9152   2-Propanethiol                 Isopropyl mercaptan              C3H8S            75-33-2      76.161    liq        -130.50(0.05) 52.6(0.3)    0.814320 1.425520 sl H2O; msc",,uncertainty_pm_0.3
51,verified_textbook,"1,2,3-Propanetriamine",,bp,190,,,190,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9153,"9153   1,2,3-Propanetriamine          1,2,3-Triaminopropane            C3H11N3          21291-99-6 89.139 visc oil                      190",,
52,verified_textbook,"1,2,3-Propanetricarboxylic acid",,mp,166,,,166,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9154,"9154   1,2,3-Propanetricarboxylic     Tricarballylic acid              C6H8O6           99-14-9    176.124 orth (eth)     166",,
53,verified_textbook,"1,2,3-Propanetriol-1-acetate",,bp,158,,,158165,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-464 No.9155,"9155   1,2,3-Propanetriol-1-acetate   Glycerol 1-acetate               C5H10O4          106-61-6     134.131                            158165       1.206020 1.415720 vs H2O, EtOH",,pressure_qualifier_superscript_165_mmHg
54,verified_textbook,"1,2,3-Propanetriol-1,3-diacetate",,bp,260,,,260(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9157,"9157   1,2,3-Propanetriol-1,3-        1,3-Diacetin                     C7H12O5       105-70-4    176.167 hyg liq                     260(7)        1.17915    1.439520 vs H2O, EtOH; sl",,uncertainty_pm_7
55,verified_textbook,"1,2,3-Propanetriol tribenzoate",,mp,76,,,76(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9158,"9158   1,2,3-Propanetriol tribenzoate 1,2,3-Propanetriyl benzoate      C24H20O6      614-33-5    404.412 nd (MeOH)     76(3)",,uncertainty_pm_3
56,verified_textbook,"1,2,3-Propanetriol tripropanoate",,bp,175,,,17520,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9159,"9159   1,2,3-Propanetriol             1,2,3-Propanetriyl propanoate    C12H20O6      139-45-7    260.283                             17520         1.10815    1.431819 i H2O; s EtOH,",,pressure_qualifier_superscript_20_mmHg
57,verified_textbook,"1,2,3-Propanetriyl hexanoate",,mp,-60,,,-60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9160,"9160   1,2,3-Propanetriyl hexanoate   Glycerol trihexanoate            C21H38O6      621-70-5    386.523               -60           373.1(0.9)    0.986720   1.442720 i H2O; msc",,
58,verified_textbook,"1,2,3-Propanetriyl hexanoate",,bp,373.1,,,373.1(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9160,"9160   1,2,3-Propanetriyl hexanoate   Glycerol trihexanoate            C21H38O6      621-70-5    386.523               -60           373.1(0.9)    0.986720   1.442720 i H2O; msc",,uncertainty_pm_0.9
59,verified_textbook,"1,2,3-Propanetriyl octanoate",,mp,9.6,,,9.6(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9161,"9161   1,2,3-Propanetriyl octanoate   Glycerol trioctanoate            C27H50O6      538-23-8    470.682               9.6(0.6)      447(23)       0.954020   1.448220 i H2O; msc",,uncertainty_pm_0.6
60,verified_textbook,"1,2,3-Propanetriyl octanoate",,bp,447,,,447(23),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9161,"9161   1,2,3-Propanetriyl octanoate   Glycerol trioctanoate            C27H50O6      538-23-8    470.682               9.6(0.6)      447(23)       0.954020   1.448220 i H2O; msc",,uncertainty_pm_23
61,verified_textbook,Propanidid,,bp,211,,,2110.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9162,"9162   Propanidid                                                      C18H27NO5     1421-14-3   337.411                             2110.7",,pressure_qualifier_superscript_0.7_mmHg
62,verified_textbook,Propanil,,mp,91.3,,,91.3(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9163,"9163   Propanil                       Propanamide, N-(3,4-dichloro- C9H9Cl2NO        709-98-8    218.079               91.3(0.3)                   1.2525",,uncertainty_pm_0.3
63,verified_textbook,Propanoic acid,,mp,-20.5,,,-20.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9164,"9164   Propanoic acid                 Propionic acid                C3H6O2           79-09-4     74.079    liq         -20.5(0.5)    141.5(0.2)    0.988225 1.380920 msc H2O, EtOH;",,uncertainty_pm_0.5
64,verified_textbook,Propanoic acid,,bp,141.5,,,141.5(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9164,"9164   Propanoic acid                 Propionic acid                C3H6O2           79-09-4     74.079    liq         -20.5(0.5)    141.5(0.2)    0.988225 1.380920 msc H2O, EtOH;",,uncertainty_pm_0.2
65,verified_textbook,Propanoic anhydride,,mp,-45.0,,,-45.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9165,"9165   Propanoic anhydride            Propionic anhydride              C6H10O3       123-62-6    130.141 liq           -45.0(0.5)    168(1)        1.011020 1.403820 msc eth; sl ctc",,uncertainty_pm_0.5
66,verified_textbook,Propanoic anhydride,,bp,168,,,168(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9165,"9165   Propanoic anhydride            Propionic anhydride              C6H10O3       123-62-6    130.141 liq           -45.0(0.5)    168(1)        1.011020 1.403820 msc eth; sl ctc",,uncertainty_pm_1
67,verified_textbook,1-Propanol,,mp,-124.39,,,-124.39(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9166,"9166   1-Propanol                     Propyl alcohol                   C3H8O         71-23-8     60.095 liq            -124.39(0.02) 97.04(0.09)   0.799725 1.385020 msc H2O, EtOH,",,uncertainty_pm_0.02
68,verified_textbook,1-Propanol,,bp,97.04,,,97.04(0.09),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9166,"9166   1-Propanol                     Propyl alcohol                   C3H8O         71-23-8     60.095 liq            -124.39(0.02) 97.04(0.09)   0.799725 1.385020 msc H2O, EtOH,",,uncertainty_pm_0.09
69,verified_textbook,2-Propanol,,mp,-87.91,,,-87.91(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9167,"9167   2-Propanol                     Isopropyl alcohol                C3H8O         67-63-0     60.095    liq         -87.91(0.04) 82.21(0.09)    0.7809 25 1.377620 msc H2O, EtOH,",,uncertainty_pm_0.04
70,verified_textbook,2-Propanol,,bp,82.21,,,82.21(0.09),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9167,"9167   2-Propanol                     Isopropyl alcohol                C3H8O         67-63-0     60.095    liq         -87.91(0.04) 82.21(0.09)    0.7809 25 1.377620 msc H2O, EtOH,",,uncertainty_pm_0.09
71,verified_textbook,2-Propanone oxime,,mp,61,,,61,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9168,"9168   2-Propanone oxime              Acetoxime                        C3H7NO        127-06-0    73.094    pr (al)     61            133(7)        0.911362 1.415620 s H2O, EtOH,",,
72,verified_textbook,2-Propanone oxime,,bp,133,,,133(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9168,"9168   2-Propanone oxime              Acetoxime                        C3H7NO        127-06-0    73.094    pr (al)     61            133(7)        0.911362 1.415620 s H2O, EtOH,",,uncertainty_pm_7
73,verified_textbook,2-Propanone phenylhydrazone,,mp,42,,,42,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9169,"9169   2-Propanone phenylhydrazone Acetone, phenylhydrazone            C9H12N2       103-02-6    148.204 orth          42            16350",,
74,verified_textbook,2-Propanone phenylhydrazone,,bp,163,,,16350,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9169,"9169   2-Propanone phenylhydrazone Acetone, phenylhydrazone            C9H12N2       103-02-6    148.204 orth          42            16350",,pressure_qualifier_superscript_50_mmHg
75,verified_textbook,Propanoyl chloride,,mp,-94.0,,,-94.0(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9170,"9170   Propanoyl chloride             Propionyl chloride               C3H5ClO       79-03-8     92.524 liq            -94.0(0.4)    80(4)         1.064620 1.403220 s eth",,uncertainty_pm_0.4
76,verified_textbook,Propanoyl chloride,,bp,80,,,80(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9170,"9170   Propanoyl chloride             Propionyl chloride               C3H5ClO       79-03-8     92.524 liq            -94.0(0.4)    80(4)         1.064620 1.403220 s eth",,uncertainty_pm_4
77,verified_textbook,Propanoyl fluoride,,bp,44,,,44,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9171,"9171   Propanoyl fluoride             Propionyl fluoride               C3H5FO        430-71-7    76.069                              44            0.97215 1.32913",,
78,verified_textbook,Propantheline bromide,,mp,160,,,160,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9172,"9172   Propantheline bromide                                           C23H30BrNO3   50-34-0     448.393 cry           160",,
79,verified_textbook,Propargyl acetate,,bp,124,,,124(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9174,"9174   Propargyl acetate                                               C5H6O2        627-09-8    98.101                              124(5)        0.998220 1.418720 sl H2O; s EtOH,",,uncertainty_pm_5
80,verified_textbook,Propargyl alcohol,,mp,-51.8,,,-51.8(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9175,"9175   Propargyl alcohol              3-Hydroxy-1-propyne              C3H4O         107-19-7    56.063    liq         -51.8(0.4)    113(3)        0.947820 1.432220 s H2O, chl; msc",,uncertainty_pm_0.4
81,verified_textbook,Propargyl alcohol,,bp,113,,,113(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9175,"9175   Propargyl alcohol              3-Hydroxy-1-propyne              C3H4O         107-19-7    56.063    liq         -51.8(0.4)    113(3)        0.947820 1.432220 s H2O, chl; msc",,uncertainty_pm_3
82,verified_textbook,Propatyl nitrate,,mp,52,,,52,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9176,"9176   Propatyl nitrate               2-Ethyl-2-[(nitrooxy)­methyl]-   C6H11N3O9     2921-92-8   269.166 wh pow        52                          1.49",,
83,verified_textbook,Propazine,,mp,217,,,217(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9177,"9177   Propazine                      6-Chloro-N,N'-diisopropyl-       C9H16ClN5     139-40-2    229.710               217(1)                      1.16220",,uncertainty_pm_1
84,verified_textbook,Propene,,mp,-185.30,,,-185.30(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9178,"9178   Propene                        Propylene                        C3H6          115-07-1    42.080    col gas     -185.30(0.02) -47.6(0.1)    0.50525    1.3567-70 sl H2O; vs EtOH,",,uncertainty_pm_0.02
85,verified_textbook,Propene,,bp,-47.6,,,-47.6(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9178,"9178   Propene                        Propylene                        C3H6          115-07-1    42.080    col gas     -185.30(0.02) -47.6(0.1)    0.50525    1.3567-70 sl H2O; vs EtOH,",,uncertainty_pm_0.1
86,verified_textbook,"trans-1-Propene-1,2-dicarboxylic acid",,mp,204.5,,,204.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9179,"9179   trans-1-Propene-1,2-dicar-     Mesaconic acid                   C5H6O4        498-24-8    130.100 orth nd or    204.5         sub           1.46620",,
87,verified_textbook,"1-Propene-2,3-dicarboxylic acid",,mp,165.7,,,165.7(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9180,"9180   1-Propene-2,3-dicarboxylic     Itaconic acid                    C5H6O4        97-65-4     130.100 rhom (bz)     165.7(0.9)    dec           1.63225",,uncertainty_pm_0.9
88,verified_textbook,2-Propene-1-thiol,,bp,65,,,65,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9181,"9181   2-Propene-1-thiol                                               C3H6S         870-23-5    74.145                              65            0.92523    1.483220   i H2O; msc",,
