id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,4-Benzylphenol,,boiling_point,322,,,322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 820 '4-Benzylphenol' bp column","             820    4-Benzylphenol                 p-Benzylphenol                 C13H12O         101-53-1   184.233                84           322                         s H2O, EtOH,",,
,pending_verification,Benzyl phenyl ether,,melting_point,39,,,39(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 821 'Benzyl phenyl ether' mp column","             821    Benzyl phenyl ether                                           C13H12O         946-80-5    184.233 lf (al)       39(3)        285(13)",,uncertainty_in_parens
,pending_verification,Benzyl phenyl ether,,boiling_point,285,,,285(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 821 'Benzyl phenyl ether' bp column","             821    Benzyl phenyl ether                                           C13H12O         946-80-5    184.233 lf (al)       39(3)        285(13)",,uncertainty_in_parens
,pending_verification,1-Benzylpiperazine,,boiling_point,146,,,14612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 822 '1-Benzylpiperazine' bp column","             822    1-Benzylpiperazine                                            C11H16N2        2759-28-6   176.258                            14612                 1.543028 s H2O, EtOH,",,pressure_qualifier_superscript_12_mmHg
,pending_verification,1-Benzylpiperidine,,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 823 '1-Benzylpiperidine' bp column","             823    1-Benzylpiperidine                                            C12H17N         2905-56-8 175.270                              245       0.962516    1.522720",,
,pending_verification,4-Benzylpiperidine,,melting_point,16.8,,,16.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 824 '4-Benzylpiperidine' mp column","             824    4-Benzylpiperidine                                            C12H17N         31252-42-3 175.270                16.8         270       0.997020    1.533725 i H2O; s EtOH,",,
,pending_verification,4-Benzylpiperidine,,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 824 '4-Benzylpiperidine' bp column","             824    4-Benzylpiperidine                                            C12H17N         31252-42-3 175.270                16.8         270       0.997020    1.533725 i H2O; s EtOH,",,
,pending_verification,Benzyl propanoate,,boiling_point,224,,,224(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 825 'Benzyl propanoate' bp column","             825    Benzyl propanoate                                             C10H12O2        122-63-4    164.201                            224(20)   1.033520",,uncertainty_in_parens
,pending_verification,2-Benzylpyridine,,melting_point,12.5,,,12.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 826 '2-Benzylpyridine' mp column","             826    2-Benzylpyridine                                              C12H11N         101-82-6    169.222 nd            12.5         277       1.0670   1.578520 i H2O; s EtOH,",,
,pending_verification,2-Benzylpyridine,,boiling_point,277,,,277,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 826 '2-Benzylpyridine' bp column","             826    2-Benzylpyridine                                              C12H11N         101-82-6    169.222 nd            12.5         277       1.0670   1.578520 i H2O; s EtOH,",,
,pending_verification,4-Benzylpyridine,,melting_point,12.4,,,12.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 827 '4-Benzylpyridine' mp column","             827    4-Benzylpyridine                                              C12H11N         2116-65-6   169.222               12.4         288       1.061220 1.581820 i H2O; s EtOH,",,
,pending_verification,4-Benzylpyridine,,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 827 '4-Benzylpyridine' bp column","             827    4-Benzylpyridine                                              C12H11N         2116-65-6   169.222               12.4         288       1.061220 1.581820 i H2O; s EtOH,",,
,pending_verification,Benzyl 3-pyridinecarboxylate,,boiling_point,170,,,1703,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 828 'Benzyl 3-pyridinecarboxylate' bp column","             828    Benzyl 3-pyridinecarboxylate   Benzyl nicotinate              C13H11NO2       94-44-0     213.232                            1703",,pressure_qualifier_superscript_3_mmHg
,pending_verification,1-Benzyl-1H-pyrrole,,melting_point,14,,,14(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 829 '1-Benzyl-1H-pyrrole' mp column","             829    1-Benzyl-1H-pyrrole                                           C11H11N         2051-97-0   157.212               14(2)        247       1.018320 1.565524 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-Benzyl-1H-pyrrole,,boiling_point,247,,,247,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 829 '1-Benzyl-1H-pyrrole' bp column","             829    1-Benzyl-1H-pyrrole                                           C11H11N         2051-97-0   157.212               14(2)        247       1.018320 1.565524 i H2O; vs EtOH,",,
,pending_verification,"Benzyl 1,2-pyrrolidinedicarboxylate, (S)-",,melting_point,78.5,,,78.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 830 'Benzyl 1,2-pyrrolidinedicarboxylate, (S)-' mp column","             830    Benzyl 1,2-pyrrolidinedicar-   N-(Benzyloxycarbonyl)-L-       C13H15NO4       1148-11-4   249.263               78.5                                            1.531020 sl chl",,
,pending_verification,Benzyl salicylate,,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 831 'Benzyl salicylate' bp column","             831    Benzyl salicylate                                             C14H12O3        118-58-1    228.243                            320       1.179920 1.580520 sl H2O; s EtOH,",,
,pending_verification,O-Benzyl-L-serine,,decomposition,218,,,218 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 832 'O-Benzyl-L-serine' mp column","             832    O-Benzyl-L-serine              3-(Benzyloxy)-L-alanine        C10H13NO3       4726-96-9   195.215               218 dec",,decomposes_at_mp
,pending_verification,4-[(Benzylsulfonyl)amino]benzoic acid,,melting_point,229.5,,,229.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 834 '4-[(Benzylsulfonyl)amino]benzoic acid' mp column","             834    4-[(Benzylsulfonyl)­amino]­    p-(Benzylsulfonamido)benzoic   C14H13NO4S      536-95-8    291.323               229.5                                         vs EtOH",,
,pending_verification,(Benzylsulfonyl)benzene,,melting_point,146,,,146(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 835 '(Benzylsulfonyl)benzene' mp column","             835    (Benzylsulfonyl)benzene                                       C13H12O2S       3112-88-7   232.298 nd (al)       146(3)                 1.1261153              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,(Benzylthio)benzene,,melting_point,43.5,,,43.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 836 '(Benzylthio)benzene' mp column","             836    (Benzylthio)benzene                                           C13H12S         831-91-4    200.299 lf (al)       43.5         19727                            i H2O; s EtOH,",,
,pending_verification,(Benzylthio)benzene,,boiling_point,197,,,19727,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 836 '(Benzylthio)benzene' bp column","             836    (Benzylthio)benzene                                           C13H12S         831-91-4    200.299 lf (al)       43.5         19727                            i H2O; s EtOH,",,pressure_qualifier_superscript_27_mmHg
,pending_verification,Benzyl thiocyanate,,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 837 'Benzyl thiocyanate' mp column","             837    Benzyl thiocyanate             α-Thiocyanatotoluene           C8H7NS          3012-37-1   149.214 pr (al)       43           232                              i H2O; s EtOH,",,
,pending_verification,Benzyl thiocyanate,,boiling_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 837 'Benzyl thiocyanate' bp column","             837    Benzyl thiocyanate             α-Thiocyanatotoluene           C8H7NS          3012-37-1   149.214 pr (al)       43           232                              i H2O; s EtOH,",,
,pending_verification,Benzyltrimethylammonium chloride,,melting_point,243,,,243,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 838 'Benzyltrimethylammonium chloride' mp column","             838    Benzyltrimethylammonium                                       C10H16ClN       56-93-9     185.694               243                                                                                vs H2O; s ace",,
,pending_verification,Benzylurea,,melting_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 839 'Benzylurea' mp column","             839    Benzylurea                                                    C8H10N2O        538-32-9   150.177 nd (al)        148          200 dec                          vs ace, EtOH",,
,pending_verification,Benzylurea,,decomposition,200,,,200 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 839 'Benzylurea' bp column","             839    Benzylurea                                                    C8H10N2O        538-32-9   150.177 nd (al)        148          200 dec                          vs ace, EtOH",,decomposes_at_bp
,pending_verification,Bephenium chloride,,melting_point,135,,,135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 840 'Bephenium chloride' mp column","             840    Bephenium chloride                                            C17H22ClNO      13928-81-9 291.816 cry (ace)      135",,
,pending_verification,Berberine,,melting_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 841 'Berberine' mp column","             841    Berberine                                                     C20H19NO5       2086-83-1 353.369 red-ye nd       145                                           vs eth, EtOH",,
,pending_verification,Bergenin,,melting_point,238,,,238,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 843 'Bergenin' mp column","             843    Bergenin                                                      C14H16O9        477-90-7   328.272 cry (MeOH)     238                                           vs H2O, EtOH",,
,pending_verification,"Beryllium 2,4-pentanedioate",,melting_point,108,,,108(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 844 'Beryllium 2,4-pentanedioate' mp column","             844    Beryllium 2,4-pentanedioate    Beryllium acetylacetonate      C10H14BeO4      10210-64-7 207.228                108(1)       270       1.16820",,uncertainty_in_parens
,pending_verification,"Beryllium 2,4-pentanedioate",,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-46, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-46 row 844 'Beryllium 2,4-pentanedioate' bp column","             844    Beryllium 2,4-pentanedioate    Beryllium acetylacetonate      C10H14BeO4      10210-64-7 207.228                108(1)       270       1.16820",,
