id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Dimethyl zinc,,melting_point,-43.01,,,-43.01(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dimethyl zinc' mp column,"             4352   Dimethyl zinc                                          C2H6Zn         544-97-8    95.478 liq, ign in air -43.01(0.02) 43(3)    1.38610           s eth; msc peth",,uncertainty_in_parens
,pending_verification,Dimethyl zinc,,boiling_point,43,,,43(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dimethyl zinc' bp column,"             4352   Dimethyl zinc                                          C2H6Zn         544-97-8    95.478 liq, ign in air -43.01(0.02) 43(3)    1.38610           s eth; msc peth",,uncertainty_in_parens
,pending_verification,Dimetilan,,melting_point,69,,,69,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dimetilan' mp column,"             4353   Dimetilan                                              C10H16N4O3     644-64-4    240.259 col solid      69           20513                      s H2O, chl,",,
,pending_verification,Dimetilan,,boiling_point,205,,,20513,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dimetilan' bp column,"             4353   Dimetilan                                              C10H16N4O3     644-64-4    240.259 col solid      69           20513                      s H2O, chl,",,pressure_qualifier_superscript
,pending_verification,Dimorpholamine,,melting_point,41.5,,,41.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dimorpholamine' mp column,"             4354   Dimorpholamine                                         C20H38N4O4     119-48-2    398.541 cry (peth)     41.5         2290.4                     vs H2O",,
,pending_verification,Dimorpholamine,,boiling_point,229,,,2290.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dimorpholamine' bp column,"             4354   Dimorpholamine                                         C20H38N4O4     119-48-2    398.541 cry (peth)     41.5         2290.4                     vs H2O",,pressure_qualifier_superscript
,pending_verification,"N,N'-Di-2-naphthyl-1,4-benzenediamine",,melting_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row 'N,N'-Di-2-naphthyl-1,4-benzenediamine' mp column","             4355   N,N’-Di-2-naphthyl-1,4-                                C26H20N2       93-46-9     360.450                235                                     i EtOH, eth, bz",,
,pending_verification,Di-2-naphthyl disulfide,,melting_point,139.5,,,139.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Di-2-naphthyl disulfide' mp column,"             4356   Di-2-naphthyl disulfide                                C20H14S2       5586-15-2   318.455 nd             139.5                 1.144145   1.455520 i H2O; vs EtOH,",,
,pending_verification,"N,N'-Di-1-naphthylurea",,melting_point,296,,,296,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row 'N,N'-Di-1-naphthylurea' mp column","             4357   N,N’-Di-1-naphthylurea                                 C21H16N2O      607-56-7   312.364 nd (py,         296          sub                          vs py",,
,pending_verification,Diniconazole,,melting_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Diniconazole' mp column,"             4358   Diniconazole                                           C15H17Cl2N3O   83657-24-3 326.221 cry             149                                        s H2O, ace,",,
,pending_verification,Dinitramine,,melting_point,99.3,,,99.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-224 row 'Dinitramine' mp column,"             4359   Dinitramine                                            C11H13F3N4O4   29091-05-2 322.241                 99.3(0.5)",,uncertainty_in_parens
,pending_verification,"2,3-Dinitroaniline",,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,3-Dinitroaniline' mp column","             4360   2,3-Dinitroaniline                                     C6H5N3O4       602-03-9   183.122                 128                   1.64650              i H2O; s EtOH; sl",,
,pending_verification,"2,4-Dinitroaniline",,melting_point,180.1,,,180.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitroaniline' mp column","             4361   2,4-Dinitroaniline                                     C6H5N3O4       97-02-9     183.122 ye nd (ace) 180.1(0.5)               1.61514              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dinitroaniline",,melting_point,138.0,,,138.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,5-Dinitroaniline' mp column","             4362   2,5-Dinitroaniline                                     C6H5N3O4       619-18-1    183.122 oran nd (al) 138.0                                        vs EtOH",,
,pending_verification,"2,6-Dinitroaniline",,melting_point,138.0,,,138.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,6-Dinitroaniline' mp column","             4363   2,6-Dinitroaniline                                     C6H5N3O4       606-22-4    183.122 gold lf        138.0(0.5)                                 i H2O, lig; sl",,uncertainty_in_parens
,pending_verification,"3,5-Dinitroaniline",,melting_point,162,,,162(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '3,5-Dinitroaniline' mp column","             4364   3,5-Dinitroaniline                                     C6H5N3O4       618-87-1    183.122 ye nd (dil al) 162(1)                1.60150              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,5-Dinitro-9,10-anthracenedione",,melting_point,385,,,385,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,5-Dinitro-9,10-anthracenedione' mp column","             4365   1,5-Dinitro-9,10-anthracene-                           C14H6N2O6      82-35-9     298.207 pa ye nd       385          sub                           i H2O; sl EtOH,",,
,pending_verification,"1,8-Dinitro-9,10-anthracenedione",,melting_point,312,,,312,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,8-Dinitro-9,10-anthracenedione' mp column","             4366   1,8-Dinitro-9,10-anthracene-                           C14H6N2O6      129-39-5    298.207                312",,
,pending_verification,"2,4-Dinitrobenzaldehyde",,melting_point,71.8,,,71.8(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitrobenzaldehyde' mp column","             4367   2,4-Dinitrobenzaldehyde                                C7H4N2O5       528-75-6    196.117 pa ye pr (al), 71.8(0.7)    20015                         sl H2O, chl, lig;",,uncertainty_in_parens
,pending_verification,"2,4-Dinitrobenzaldehyde",,boiling_point,200,,,20015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitrobenzaldehyde' bp column","             4367   2,4-Dinitrobenzaldehyde                                C7H4N2O5       528-75-6    196.117 pa ye pr (al), 71.8(0.7)    20015                         sl H2O, chl, lig;",,pressure_qualifier_superscript
,pending_verification,"3,5-Dinitrobenzamide",,melting_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '3,5-Dinitrobenzamide' mp column","             4368   3,5-Dinitrobenzamide           Nitromide               C7H5N3O5       121-81-3    211.132 lf (w)         184                                        vs H2O",,
,pending_verification,"1,2-Dinitrobenzene",,melting_point,115.8,,,115.8(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,2-Dinitrobenzene' mp column","             4369   1,2-Dinitrobenzene             o-Dinitrobenzene        C6H4N2O4       528-29-0    168.107 nd (bz), pl    115.8(0.6)   319(3)   1.3119120 1.56517    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dinitrobenzene",,boiling_point,319,,,319(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,2-Dinitrobenzene' bp column","             4369   1,2-Dinitrobenzene             o-Dinitrobenzene        C6H4N2O4       528-29-0    168.107 nd (bz), pl    115.8(0.6)   319(3)   1.3119120 1.56517    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Dinitrobenzene",,melting_point,89.2,,,89.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,3-Dinitrobenzene' mp column","             4370   1,3-Dinitrobenzene             m-Dinitrobenzene        C6H4N2O4       99-65-0     168.107 orth pl (al)   89.2(0.5)    296(2)   1.575118             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Dinitrobenzene",,boiling_point,296,,,296(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,3-Dinitrobenzene' bp column","             4370   1,3-Dinitrobenzene             m-Dinitrobenzene        C6H4N2O4       99-65-0     168.107 orth pl (al)   89.2(0.5)    296(2)   1.575118             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Dinitrobenzene",,melting_point,171.1,,,171.1(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,4-Dinitrobenzene' mp column","             4371   1,4-Dinitrobenzene             p-Dinitrobenzene        C6H4N2O4       100-25-4    168.107 nd (al)        171.1(0.9)   297      1.62518              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Dinitrobenzene",,boiling_point,297,,,297,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '1,4-Dinitrobenzene' bp column","             4371   1,4-Dinitrobenzene             p-Dinitrobenzene        C6H4N2O4       100-25-4    168.107 nd (al)        171.1(0.9)   297      1.62518              i H2O; sl EtOH,",,
,pending_verification,"2,4-Dinitro-1,3-benzenediol",,melting_point,147.3,,,147.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitro-1,3-benzenediol' mp column","             4372   2,4-Dinitro-1,3-benzenediol    2,4-Dinitroresorcinol   C6H4N2O6       519-44-8    200.105 ye lf (al)     147.3(0.4)                                 sl H2O, EtOH",,uncertainty_in_parens
,pending_verification,"2,4-Dinitrobenzenesulfenyl chloride",,melting_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitrobenzenesulfenyl chloride' mp column","             4373   2,4-Dinitrobenzenesulfenyl                             C6H3ClN2O4S    528-76-7    234.617 ye pr          99                                         vs bz, chl,",,
,pending_verification,"2,4-Dinitrobenzenesulfonic acid",,melting_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitrobenzenesulfonic acid' mp column","             4374   2,4-Dinitrobenzenesulfonic                             C6H4N2O7S      89-02-1     248.170 nd (w+3)       108                                        vs H2O, EtOH; sl",,
,pending_verification,"2,4-Dinitrobenzoic acid",,melting_point,182.7,,,182.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,4-Dinitrobenzoic acid' mp column","             4375   2,4-Dinitrobenzoic acid                                C7H4N2O6       610-30-0    212.116 nd (w)         182.7(0.5)            1.67220              sl H2O, EtOH, bz",,uncertainty_in_parens
,pending_verification,"3,4-Dinitrobenzoic acid",,melting_point,165.0,,,165.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '3,4-Dinitrobenzoic acid' mp column","             4376   3,4-Dinitrobenzoic acid                                C7H4N2O6       528-45-0    212.116 cry (dil al)   165.0(0.5)                                 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"3,5-Dinitrobenzoic acid",,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '3,5-Dinitrobenzoic acid' mp column","             4377   3,5-Dinitrobenzoic acid                                C7H4N2O6       99-34-3     212.116 mcl pr (al)    205                                        sl H2O; vs EtOH,",,
,pending_verification,"3,5-Dinitrobenzoyl chloride",,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '3,5-Dinitrobenzoyl chloride' mp column","             4378   3,5-Dinitrobenzoyl chloride                            C7H3ClN2O5     99-33-2     230.562 ye nd (bz)   74             19612                         s eth, chl",,
,pending_verification,"3,5-Dinitrobenzoyl chloride",,boiling_point,196,,,19612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '3,5-Dinitrobenzoyl chloride' bp column","             4378   3,5-Dinitrobenzoyl chloride                            C7H3ClN2O5     99-33-2     230.562 ye nd (bz)   74             19612                         s eth, chl",,pressure_qualifier_superscript
,pending_verification,"2,2'-Dinitro-1,1'-biphenyl",,melting_point,127,,,127(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,2'-Dinitro-1,1'-biphenyl' mp column","             4379   2,2’-Dinitro-1,1’-biphenyl                             C12H8N2O4      2436-96-6   244.203 ye mcl pr or 127(1)         305      1.4525               i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"2,2'-Dinitro-1,1'-biphenyl",,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-224, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-224 row '2,2'-Dinitro-1,1'-biphenyl' bp column","             4379   2,2’-Dinitro-1,1’-biphenyl                             C12H8N2O4      2436-96-6   244.203 ye mcl pr or 127(1)         305      1.4525               i H2O; vs EtOH;",,
,pending_verification,"4,4'-Dinitro-1,1'-biphenyl",,melting_point,235,,,235(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '4,4'-Dinitro-1,1'-biphenyl' mp column","             4380   4,4’-Dinitro-1,1’-biphenyl                                     C12H8N2O4       1528-74-1    244.203 nd (al)          235(6)                                                                          i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"1,4-Dinitrobutane",,melting_point,33.5,,,33.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,4-Dinitrobutane' mp column","             4381   1,4-Dinitrobutane                                              C4H8N2O4        4286-49-1    148.118 pl (al)          33.5(0.5)    17613                              i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"1,4-Dinitrobutane",,boiling_point,176,,,17613,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,4-Dinitrobutane' bp column","             4381   1,4-Dinitrobutane                                              C4H8N2O4        4286-49-1    148.118 pl (al)          33.5(0.5)    17613                              i H2O; sl EtOH; s",,pressure_qualifier_superscript
,pending_verification,"4,4'-Dinitrodiphenylamine",,melting_point,210,,,210(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '4,4'-Dinitrodiphenylamine' mp column","             4382   4,4’-Dinitrodiphenylamine        4-Nitro-N-(4-nitrophenyl)­    C12H9N3O4       1821-27-8    259.217 ye nd(al)        210(1)                                          i H2O, tol; sl",,uncertainty_in_parens
,pending_verification,"4,4'-Dinitrodiphenyl ether",,melting_point,143,,,143(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '4,4'-Dinitrodiphenyl ether' mp column","             4383   4,4’-Dinitrodiphenyl ether       Bis(4-nitrophenyl) ether      C12H8N2O5       101-63-3     260.202                  143(1)                                          i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"4,4'-Dinitrodiphenyl sulfide",,melting_point,160.5,,,160.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '4,4'-Dinitrodiphenyl sulfide' mp column","             4384   4,4’-Dinitrodiphenyl sulfide     Bis(4-nitrophenyl) sulfide    C12H8N2O4S      1223-31-0    276.268 oran pl          160.5                                           i H2O; sl EtOH; s",,
,pending_verification,"1,1-Dinitroethane",,boiling_point,185.5,,,185.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,1-Dinitroethane' bp column","             4385   1,1-Dinitroethane                                              C2H4N2O4        600-40-8     120.064 ye mcl (bz,                   185.5        1.34924               sl H2O; s EtOH,",,
,pending_verification,"1,2-Dinitroethane",,melting_point,38.2,,,38.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,2-Dinitroethane' mp column","             4386   1,2-Dinitroethane                                              C2H4N2O4        7570-26-5    120.064                  38.2(0.4)    955          1.459720 1.446820     vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"1,2-Dinitroethane",,boiling_point,95,,,955,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,2-Dinitroethane' bp column","             4386   1,2-Dinitroethane                                              C2H4N2O4        7570-26-5    120.064                  38.2(0.4)    955          1.459720 1.446820     vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,Dinitromethane,,melting_point,-15,,,<-15,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinitromethane' mp column,"             4387   Dinitromethane                                                 CH2N2O4         625-76-3     106.038 ye nd            <-15         169(11)                            i H2O; s EtOH,",,
,pending_verification,Dinitromethane,,boiling_point,169,,,169(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinitromethane' bp column,"             4387   Dinitromethane                                                 CH2N2O4         625-76-3     106.038 ye nd            <-15         169(11)                            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Dinitronaphthalene",,melting_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,3-Dinitronaphthalene' mp column","             4388   1,3-Dinitronaphthalene                                         C10H6N2O4       606-37-1     218.166 ye nd (bz,   148              sub                                i H2O; s EtOH,",,
,pending_verification,"1,5-Dinitronaphthalene",,melting_point,217,,,217(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,5-Dinitronaphthalene' mp column","             4389   1,5-Dinitronaphthalene                                         C10H6N2O4       605-71-0     218.166 hex nd (ace, 217(2)           371(3)       1.586020              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"1,5-Dinitronaphthalene",,boiling_point,371,,,371(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,5-Dinitronaphthalene' bp column","             4389   1,5-Dinitronaphthalene                                         C10H6N2O4       605-71-0     218.166 hex nd (ace, 217(2)           371(3)       1.586020              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"1,8-Dinitronaphthalene",,melting_point,172,,,172(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,8-Dinitronaphthalene' mp column","             4390   1,8-Dinitronaphthalene                                         C10H6N2O4       602-38-0     218.166 ye orth pl       172(1)       445 dec                            i H2O; sl EtOH,",,uncertainty_in_parens
