id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"3-Ethyl-3-methyl-2,5-pyrrolidinedione",,melting_point,64.5,,,64.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-264 row ""3-Ethyl-3-methyl-2,5-pyrrolidinedione"" mp column","             5157   3-Ethyl-3-methyl-2,5-pyrro-    Ethosuximide                    C7H11NO2      77-67-8      141.168 cry               64.5                                             vs H2O",,
,pending_verification,Ethyl methyl sulfide,,melting_point,-105.89,,,-105.89(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl methyl sulfide' mp column,"             5158   Ethyl methyl sulfide                                           C3H8S         624-89-5     76.161 liq                -105.89(0.1) 66.6(0.3)     0.842220 1.440420 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl methyl sulfide,,boiling_point,66.6,,,66.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl methyl sulfide' bp column,"             5158   Ethyl methyl sulfide                                           C3H8S         624-89-5     76.161 liq                -105.89(0.1) 66.6(0.3)     0.842220 1.440420 i H2O; msc",,uncertainty_in_parens
,pending_verification,N-Ethylmorpholine,,boiling_point,145,,,145(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'N-Ethylmorpholine' bp column,"             5159   N-Ethylmorpholine                                              C6H13NO       100-74-3     115.173                                 145(5)       0.899620 1.440020 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl myristate,,melting_point,12.3,,,12.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl myristate' mp column,"             5160   Ethyl myristate                                                C16H32O2      124-06-1     256.424                   12.3(0.8)     308(3)       0.857325 1.436220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl myristate,,boiling_point,308,,,308(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl myristate' bp column,"             5160   Ethyl myristate                                                C16H32O2      124-06-1     256.424                   12.3(0.8)     308(3)       0.857325 1.436220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-Ethyl-1-naphthalenamine,,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'N-Ethyl-1-naphthalenamine' bp column,"             5161   N-Ethyl-1-naphthalenamine                                      C12H13N       118-44-5     171.238                                 305          1.065215 1.647715 vs eth, EtOH",,
,pending_verification,1-Ethylnaphthalene,,melting_point,-13.9,,,-13.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '1-Ethylnaphthalene' mp column,"             5162   1-Ethylnaphthalene                                             C12H12        1127-76-0    156.223 liq               -13.9(0.2)    258(3)       1.008220 1.606220 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Ethylnaphthalene,,boiling_point,258,,,258(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '1-Ethylnaphthalene' bp column,"             5162   1-Ethylnaphthalene                                             C12H12        1127-76-0    156.223 liq               -13.9(0.2)    258(3)       1.008220 1.606220 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Ethylnaphthalene,,melting_point,-7.4,,,-7.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '2-Ethylnaphthalene' mp column,"             5163   2-Ethylnaphthalene                                             C12H12        939-27-5     156.223 liq               -7.4(0.9)     259(2)       0.992220 1.599920 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Ethylnaphthalene,,boiling_point,259,,,259(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '2-Ethylnaphthalene' bp column,"             5163   2-Ethylnaphthalene                                             C12H12        939-27-5     156.223 liq               -7.4(0.9)     259(2)       0.992220 1.599920 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl 1-naphthylacetate,,melting_point,88.5,,,88.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 1-naphthylacetate' mp column,"             5164   Ethyl 1-naphthylacetate                                        C14H14O2      2122-70-5    214.260 oil               88.5          22220                          s EtOH, eth",,
,pending_verification,Ethyl 1-naphthylacetate,,boiling_point,222,,,22220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 1-naphthylacetate' bp column,"             5164   Ethyl 1-naphthylacetate                                        C14H14O2      2122-70-5    214.260 oil               88.5          22220                          s EtOH, eth",,pressure_superscript
,pending_verification,Ethyl nitrate,,melting_point,-94.51,,,-94.51(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl nitrate' mp column,"             5165   Ethyl nitrate                                                  C2H5NO3       625-58-1     91.066 liq                -94.51(0.1)   89(2)        1.108420 1.385220 s H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl nitrate,,boiling_point,89,,,89(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl nitrate' bp column,"             5165   Ethyl nitrate                                                  C2H5NO3       625-58-1     91.066 liq                -94.51(0.1)   89(2)        1.108420 1.385220 s H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl nitrite,,boiling_point,17.5,,,17.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl nitrite' bp column,"             5166   Ethyl nitrite                                                  C2H5NO2       109-95-5     75.067    ye vol liq or                 17.5(0.4)    0.89915 1.341810 msc EtOH, eth",,uncertainty_in_parens
,pending_verification,Ethyl nitroacetate,,boiling_point,106,,,10625,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl nitroacetate' bp column,"             5167   Ethyl nitroacetate                                             C4H7NO4       626-35-7     133.104                                 10625        1.195320 1.425020 sl H2O; msc",,pressure_superscript
,pending_verification,1-Ethyl-2-nitrobenzene,,melting_point,-12.2,,,-12.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '1-Ethyl-2-nitrobenzene' mp column,"             5168   1-Ethyl-2-nitrobenzene                                         C8H9NO2       612-22-6     151.163 liq               -12.2(0.2)    232.5        1.120720 1.535620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-Ethyl-2-nitrobenzene,,boiling_point,232.5,,,232.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '1-Ethyl-2-nitrobenzene' bp column,"             5168   1-Ethyl-2-nitrobenzene                                         C8H9NO2       612-22-6     151.163 liq               -12.2(0.2)    232.5        1.120720 1.535620 i H2O; vs EtOH,",,
,pending_verification,1-Ethyl-4-nitrobenzene,,melting_point,-12.3,,,-12.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '1-Ethyl-4-nitrobenzene' mp column,"             5169   1-Ethyl-4-nitrobenzene                                         C8H9NO2       100-12-9     151.163 liq               -12.3         245.5        1.119220 1.545520 i H2O; vs EtOH,",,
,pending_verification,1-Ethyl-4-nitrobenzene,,boiling_point,245.5,,,245.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '1-Ethyl-4-nitrobenzene' bp column,"             5169   1-Ethyl-4-nitrobenzene                                         C8H9NO2       100-12-9     151.163 liq               -12.3         245.5        1.119220 1.545520 i H2O; vs EtOH,",,
,pending_verification,Ethyl 3-nitrobenzoate,,melting_point,47,,,47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 3-nitrobenzoate' mp column,"             5170   Ethyl 3-nitrobenzoate                                          C9H9NO4       618-98-4     195.172                   47            297                            i H2O; vs EtOH,",,
,pending_verification,Ethyl 3-nitrobenzoate,,boiling_point,297,,,297,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 3-nitrobenzoate' bp column,"             5170   Ethyl 3-nitrobenzoate                                          C9H9NO4       618-98-4     195.172                   47            297                            i H2O; vs EtOH,",,
,pending_verification,Ethyl 4-nitrobenzoate,,melting_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 4-nitrobenzoate' mp column,"             5171   Ethyl 4-nitrobenzoate                                          C9H9NO4       99-77-4      195.172                   57            186.3                          i H2O; s EtOH,",,
,pending_verification,Ethyl 4-nitrobenzoate,,boiling_point,186.3,,,186.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 4-nitrobenzoate' bp column,"             5171   Ethyl 4-nitrobenzoate                                          C9H9NO4       99-77-4      195.172                   57            186.3                          i H2O; s EtOH,",,
,pending_verification,O-Ethyl O-p-nitrophenyl benzenethiophosphonate,,melting_point,39.2,,,39.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'O-Ethyl O-p-nitrophenyl benzenethiophosphonate' mp column,"             5172   O-Ethyl O-p-nitrophenyl                                        C14H14NO4PS   2104-64-5    323.304                   39.2(0.3)                  1.2725   1.597830 vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,"2-Ethyl-2-nitro-1,3-propanediol",,melting_point,57.5,,,57.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-264 row ""2-Ethyl-2-nitro-1,3-propanediol"" mp column","             5173   2-Ethyl-2-nitro-1,3-propane-                                   C5H11NO4      597-09-1     149.146 nd (w)            57.5          dec                                vs H2O, eth,",,
,pending_verification,Ethyl 2-nitropropanoate,,boiling_point,190.5,,,190.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 2-nitropropanoate' bp column,"             5174   Ethyl 2-nitropropanoate                                        C5H9NO4       2531-80-8    147.130                                 190.5                   1.421020   vs bz, eth, EtOH",,
,pending_verification,N-Ethyl-N-nitrosourea,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'N-Ethyl-N-nitrosourea' mp column,"             5175   N-Ethyl-N-nitrosourea          N-Nitroso-N-ethylurea           C3H7N3O2      759-73-9     117.107                   100 dec                                          s chl",,decomposes_at_mp
,pending_verification,Ethyl nonanoate,,melting_point,-44.4,,,-44.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl nonanoate' mp column,"             5176   Ethyl nonanoate                                                C11H22O2      123-29-5     186.292 liq               -44.4(0.3)    224(5)       0.865720 1.422020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl nonanoate,,boiling_point,224,,,224(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl nonanoate' bp column,"             5176   Ethyl nonanoate                                                C11H22O2      123-29-5     186.292 liq               -44.4(0.3)    224(5)       0.865720 1.422020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Ethyl-2-norbornene,,boiling_point,143.6,,,143.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '5-Ethyl-2-norbornene' bp column,"             5177   5-Ethyl-2-norbornene                                           C9H14         15403-89-1 122.207 liq                               143.6        0.86     1.463020",,
,pending_verification,"Ethyl cis,cis-9,12-octadecadienoate",,melting_point,-55,,,-55(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-264 row ""Ethyl cis,cis-9,12-octadecadienoate"" mp column","             5178   Ethyl cis,cis-9,12-octadecadi- Ethyl linoleate                 C20H36O2      544-35-4   308.499 ye or col           -55(5)        351(10)      0.886520          vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"Ethyl cis,cis-9,12-octadecadienoate",,boiling_point,351,,,351(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-264 row ""Ethyl cis,cis-9,12-octadecadienoate"" bp column","             5178   Ethyl cis,cis-9,12-octadecadi- Ethyl linoleate                 C20H36O2      544-35-4   308.499 ye or col           -55(5)        351(10)      0.886520          vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"Ethyl cis,cis,cis-9,12,15-octadecatrienoate",,boiling_point,357,,,357(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-264 row ""Ethyl cis,cis,cis-9,12,15-octadecatrienoate"" bp column","             5179   Ethyl cis,cis,cis-9,12,15-     Ethyl linolenate                C20H34O2      1191-41-9    306.483                                 357(10)      0.891920 1.469420 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl trans-9-octadecenoate,,melting_point,5.1,,,5.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl trans-9-octadecenoate' mp column,"             5180   Ethyl trans-9-octadecenoate                                    C20H38O2      6114-18-7    310.515                   5.1(0.3)      21815        0.866425   1.448025 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl trans-9-octadecenoate,,boiling_point,218,,,21815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl trans-9-octadecenoate' bp column,"             5180   Ethyl trans-9-octadecenoate                                    C20H38O2      6114-18-7    310.515                   5.1(0.3)      21815        0.866425   1.448025 vs eth, EtOH",,pressure_superscript
,pending_verification,3-Ethyloctane,,boiling_point,165,,,165(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '3-Ethyloctane' bp column,"             5181   3-Ethyloctane                                                  C10H22        5881-17-4    142.282                                 165(6)       0.735925   1.415620",,uncertainty_in_parens
,pending_verification,4-Ethyloctane,,boiling_point,163,,,163(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row '4-Ethyloctane' bp column,"             5182   4-Ethyloctane                                                  C10H22        15869-86-0   142.282                                 163(6)       0.734325   1.415120",,uncertainty_in_parens
,pending_verification,Ethyl octanoate,,melting_point,-44.7,,,-44.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl octanoate' mp column,"             5183   Ethyl octanoate                                                C10H20O2      106-32-1     172.265 liq               -44.7(0.3)    206(1)       0.86618    1.417820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl octanoate,,boiling_point,206,,,206(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl octanoate' bp column,"             5183   Ethyl octanoate                                                C10H20O2      106-32-1     172.265 liq               -44.7(0.3)    206(1)       0.86618    1.417820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl 1-octyl sulfide,,boiling_point,109,,,10914,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 1-octyl sulfide' bp column,"             5184   Ethyl 1-octyl sulfide          1-(Ethylthio)octane             C10H22S       3698-94-0    174.347 liq                             10914",,pressure_superscript
,pending_verification,Ethyl oleate,,melting_point,-21,,,-21(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl oleate' mp column,"             5185   Ethyl oleate                   Ethyl cis-9-octadecenoate       C20H38O2      111-62-6     310.515                   -21(2)        357(9)       0.872020   1.451520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl oleate,,boiling_point,357,,,357(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl oleate' bp column,"             5185   Ethyl oleate                   Ethyl cis-9-octadecenoate       C20H38O2      111-62-6     310.515                   -21(2)        357(9)       0.872020   1.451520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 5-oxohexanoate,,boiling_point,221.5,,,221.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 5-oxohexanoate' bp column,"             5186   Ethyl 5-oxohexanoate                                           C8H14O3       13984-57-1   158.195                                 221.5        0.98925    1.427720",,
,pending_verification,Ethyl 3-oxopentanoate,,boiling_point,191,,,191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 3-oxopentanoate' bp column,"             5187   Ethyl 3-oxopentanoate                                          C7H12O3       4949-44-4    144.168                                 191          1.012020   1.423020 vs bz, eth, EtOH",,
,pending_verification,Ethyl 2-oxo-2-phenylacetate,,boiling_point,256.5,,,256.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-264, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-264 row 'Ethyl 2-oxo-2-phenylacetate' bp column,"             5188   Ethyl 2-oxo-2-phenylacetate    Ethyl phenylglyoxylate          C10H10O3      1603-79-8    178.184                                 256.5        1.122225   1.519025",,
,pending_verification,Ethyl 2-oxopropanoate,,melting_point,-50,,,-50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl 2-oxopropanoate' mp column,"             5189   Ethyl 2-oxopropanoate           Ethyl pyruvate                 C5H8O3        617-35-6     116.116 liq           -50           155(4)        1.059615 1.405220 sl H2O; s ace;",,
,pending_verification,Ethyl 2-oxopropanoate,,boiling_point,155,,,155(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl 2-oxopropanoate' bp column,"             5189   Ethyl 2-oxopropanoate           Ethyl pyruvate                 C5H8O3        617-35-6     116.116 liq           -50           155(4)        1.059615 1.405220 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,Ethyl palmitate,,melting_point,24.2,,,24.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl palmitate' mp column,"             5190   Ethyl palmitate                                                C18H36O2      628-97-7     284.478   nd           24.2(0.4)     334(7)       0.857725 1.434734 i H2O; s EtOH,",,uncertainty_in_parens
