id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"sec-Butylbenzene, (±)-",,boiling_point,173.3,,,173.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1514 bp column","             1514   sec-Butylbenzene, (±)-          2-Phenylbutane               C10H14        36383-15-0 134.218 liq             -75.5(0.3)    173.3(0.4)    0.862120 1.490220 i H2O; msc",,uncertainty_in_parens
,pending_verification,tert-Butylbenzene,,melting_point,-57.84,,,-57.84(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1515 mp column","             1515   tert-Butylbenzene               (1,1-Dimethylethyl)benzene   C10H14        98-06-6      134.218 liq           -57.84(0.04) 169.1(0.3)     0.866520 1.492720 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,tert-Butylbenzene,,boiling_point,169.1,,,169.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1515 bp column","             1515   tert-Butylbenzene               (1,1-Dimethylethyl)benzene   C10H14        98-06-6      134.218 liq           -57.84(0.04) 169.1(0.3)     0.866520 1.492720 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"4-tert-Butyl-1,2-benzenediol",,melting_point,54,,,54(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1516 mp column","             1516   4-tert-Butyl-1,2-benzenediol                                 C10H14O2      98-29-3      166.217               54(2)         286(1)                          s tfa",,uncertainty_in_parens
,pending_verification,"4-tert-Butyl-1,2-benzenediol",,boiling_point,286,,,286(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1516 bp column","             1516   4-tert-Butyl-1,2-benzenediol                                 C10H14O2      98-29-3      166.217               54(2)         286(1)                          s tfa",,uncertainty_in_parens
,pending_verification,"2-tert-Butyl-1,4-benzenediol",,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1517 mp column","             1517   2-tert-Butyl-1,4-benzenediol                                 C10H14O2      1948-33-0    166.217               128",,
,pending_verification,N-tert-Butylbenzenemethanamine,,boiling_point,75,,,755,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1518 bp column","             1518   N-tert-Butylbenzenemethana-                                  C11H17N       3378-72-1    163.260                             755                      1.495125",,pressure_qualifier_superscript_5_mmHg
,pending_verification,4-tert-Butylbenzenemethanol,,boiling_point,236,,,236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1519 bp column","             1519   4-tert-Butylbenzenemethanol                                  C11H16O       877-65-6     164.244                             236           0.92825    1.517920",,
,pending_verification,Butyl benzoate,,melting_point,-22.4,,,-22.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1520 mp column","             1520   Butyl benzoate                                               C11H14O2      136-60-7     178.228 liq           -22.4(0.4)    249(3)        1.00020    1.494025 i H2O; msc",,uncertainty_in_parens
,pending_verification,Butyl benzoate,,boiling_point,249,,,249(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1520 bp column","             1520   Butyl benzoate                                               C11H14O2      136-60-7     178.228 liq           -22.4(0.4)    249(3)        1.00020    1.494025 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-tert-Butylbenzoic acid,,melting_point,80.5,,,80.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1521 mp column","             1521   2-tert-Butylbenzoic acid                                     C11H14O2      1077-58-3    178.228 pl (dil al)   80.5(0.3)                                       vs EtOH",,uncertainty_in_parens
,pending_verification,3-tert-Butylbenzoic acid,,melting_point,127.3,,,127.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1522 mp column","             1522   3-tert-Butylbenzoic acid                                     C11H14O2      7498-54-6    178.228 nd (peth)     127.3(0.5)                                      vs EtOH, peth",,uncertainty_in_parens
,pending_verification,4-tert-Butylbenzoic acid,,melting_point,164,,,164(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1523 mp column","             1523   4-tert-Butylbenzoic acid        p-tert-Butylbenzoic acid     C11H14O2      98-73-7      178.228 nd (dil al)   164(2)                                          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Butylbenzoyl chloride,,boiling_point,155,,,15526,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1524 bp column","             1524   4-Butylbenzoyl chloride                                      C11H13ClO     28788-62-7   196.673                             15526         1.05125    1.535120",,pressure_qualifier_superscript_26_mmHg
,pending_verification,4-tert-Butylbenzoyl chloride,,boiling_point,266,,,266,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1525 bp column","             1525   4-tert-Butylbenzoyl chloride                                 C11H13ClO     1710-98-1    196.673                             266           1.00725    1.536420",,
,pending_verification,"2-Butyl-1,1'-biphenyl",,melting_point,-9.6,,,-9.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1526 mp column","             1526   2-Butyl-1,1’-biphenyl                                        C16H18        54532-97-7   210.314 liq           -9.6(0.2)     292(3)        0.967620   1.560420",,uncertainty_in_parens
,pending_verification,"2-Butyl-1,1'-biphenyl",,boiling_point,292,,,292(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1526 bp column","             1526   2-Butyl-1,1’-biphenyl                                        C16H18        54532-97-7   210.314 liq           -9.6(0.2)     292(3)        0.967620   1.560420",,uncertainty_in_parens
,pending_verification,tert-Butyl bromoacetate,,boiling_point,73,,,7325,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1527 bp column","             1527   tert-Butyl bromoacetate                                      C6H11BrO2     5292-43-3    195.054                             7325                     1.443020 vs eth, EtOH",,pressure_qualifier_superscript_25_mmHg
,pending_verification,Butyl butanoate,,melting_point,-91.5,,,-91.5(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1528 mp column","             1528   Butyl butanoate                                              C8H16O2       109-21-7     144.212 liq           -91.5(0.1)    164.95(0.1)   0.870020   1.407520 i H2O; msc",,uncertainty_in_parens
,pending_verification,Butyl butanoate,,boiling_point,164.95,,,164.95(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1528 bp column","             1528   Butyl butanoate                                              C8H16O2       109-21-7     144.212 liq           -91.5(0.1)    164.95(0.1)   0.870020   1.407520 i H2O; msc",,uncertainty_in_parens
,pending_verification,Butyl carbamate,,melting_point,53,,,53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1530 mp column","             1530   Butyl carbamate                                              C5H11NO2      592-35-8     117.147 pr            53            204 dec                         vs EtOH; sl chl",,
,pending_verification,Butyl carbamate,,decomposition,204,,,204 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1530 bp column","             1530   Butyl carbamate                                              C5H11NO2      592-35-8     117.147 pr            53            204 dec                         vs EtOH; sl chl",,decomposes_at_bp
,pending_verification,Butyl chloroacetate,,boiling_point,181,,,181(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1531 bp column","             1531   Butyl chloroacetate                                          C6H11ClO2     590-02-3     150.603                             181(3)        1.070420 1.429720 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,tert-Butyl chloroacetate,,boiling_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1532 bp column","             1532   tert-Butyl chloroacetate                                     C6H11ClO2     107-59-5     150.603                             150                    1.426020 dec H2O",,
,pending_verification,Butylchlorodimethylsilane,,boiling_point,139,,,139,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1533 bp column","             1533   Butylchlorodimethylsilane                                    C6H15ClSi     1000-50-6    150.722                             139           0.87620 1.514520",,
,pending_verification,Butyl chloroformate,,boiling_point,142,,,142,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1534 bp column","             1534   Butyl chloroformate                                          C5H9ClO2      592-34-7     136.577                             142           1.07425 1.411420 msc eth; s ace;",,
,pending_verification,N-Butyl-4-chloro-2-hydroxybenzamide,,melting_point,91.5,,,91.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1535 mp column","             1535   N-Butyl-4-chloro-2-hydroxy-     Buclosamide                  C11H14ClNO2   575-74-6     227.688               91.5",,
,pending_verification,Butyl 2-chloropropanoate,,boiling_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1536 bp column","             1536   Butyl 2-chloropropanoate                                     C7H13ClO2     54819-86-2 164.630                               184           1.025320 1.426320 vs eth",,
,pending_verification,Butyl 3-chloropropanoate,,boiling_point,104,,,10422,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1537 bp column","             1537   Butyl 3-chloropropanoate                                     C7H13ClO2     27387-79-7 164.630                               10422         1.037020 1.432120 vs H2O, eth",,pressure_qualifier_superscript_22_mmHg
,pending_verification,tert-Butyl chromate,,melting_point,-5,,,-5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1538 mp column","             1538   tert-Butyl chromate                                          C8H18CrO4     1189-85-1 230.223 red cry          -5                                                                                reac H2O",,
,pending_verification,Butyl citrate,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1539 mp column","             1539   Butyl citrate                                                C18H32O7      77-94-1    360.443                 -20          23322          1.04320    1.446020",,
,pending_verification,Butyl citrate,,boiling_point,233,,,23322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1539 bp column","             1539   Butyl citrate                                                C18H32O7      77-94-1    360.443                 -20          23322          1.04320    1.446020",,pressure_qualifier_superscript_22_mmHg
,pending_verification,Butyl cyanoacetate,,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1540 bp column","             1540   Butyl cyanoacetate                                           C7H11NO2      5459-58-5 141.168                               231            1.001020   1.420020",,
,pending_verification,Butylcyclohexane,,melting_point,-74.68,,,-74.68(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1541 mp column","             1541   Butylcyclohexane                                             C10H20        1678-93-9 140.266 liq              -74.68(0.05) 180.9(0.6)     0.790220   1.440820 i H2O",,uncertainty_in_parens
,pending_verification,Butylcyclohexane,,boiling_point,180.9,,,180.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1541 bp column","             1541   Butylcyclohexane                                             C10H20        1678-93-9 140.266 liq              -74.68(0.05) 180.9(0.6)     0.790220   1.440820 i H2O",,uncertainty_in_parens
,pending_verification,sec-Butylcyclohexane,,boiling_point,179.3,,,179.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1542 bp column","             1542   sec-Butylcyclohexane                                         C10H20        7058-01-7 140.266                               179.3(0.5)     0.813120   1.446720 i H2O; s ace",,uncertainty_in_parens
,pending_verification,tert-Butylcyclohexane,,melting_point,-41.2,,,-41.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1543 mp column","             1543   tert-Butylcyclohexane                                        C10H20        3178-22-1 140.266 liq              -41.2(0.3)   171.6(0.4)     0.812720   1.446920 i H2O",,uncertainty_in_parens
,pending_verification,tert-Butylcyclohexane,,boiling_point,171.6,,,171.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1543 bp column","             1543   tert-Butylcyclohexane                                        C10H20        3178-22-1 140.266 liq              -41.2(0.3)   171.6(0.4)     0.812720   1.446920 i H2O",,uncertainty_in_parens
,pending_verification,2-tert-Butylcyclohexanol,,melting_point,45,,,45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1544 mp column","             1544   2-tert-Butylcyclohexanol                                     C10H20O       13491-79-7 156.265                 45           13995          0.90225",,
,pending_verification,2-tert-Butylcyclohexanol,,boiling_point,139,,,13995,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1544 bp column","             1544   2-tert-Butylcyclohexanol                                     C10H20O       13491-79-7 156.265                 45           13995          0.90225",,pressure_qualifier_superscript_95_mmHg
,pending_verification,cis-4-tert-Butylcyclohexanol,,melting_point,82,,,82(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1545 mp column","             1545   cis-4-tert-Butylcyclohexanol                                 C10H20O       937-05-3   156.265                 82(3)        11215",,uncertainty_in_parens
,pending_verification,cis-4-tert-Butylcyclohexanol,,boiling_point,112,,,11215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1545 bp column","             1545   cis-4-tert-Butylcyclohexanol                                 C10H20O       937-05-3   156.265                 82(3)        11215",,pressure_qualifier_superscript_15_mmHg
,pending_verification,trans-4-tert-Butylcyclohexanol,,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1546 mp column","             1546   trans-4-tert-Butylcyclohexanol                               C10H20O       21862-63-5 156.265                 83           11215",,
,pending_verification,trans-4-tert-Butylcyclohexanol,,boiling_point,112,,,11215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1546 bp column","             1546   trans-4-tert-Butylcyclohexanol                               C10H20O       21862-63-5 156.265                 83           11215",,pressure_qualifier_superscript_15_mmHg
,pending_verification,4-tert-Butylcyclohexanone,,melting_point,48,,,48(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1547 mp column","             1547   4-tert-Butylcyclohexanone                                    C10H18O       98-53-3    154.249                 48(3)        909",,uncertainty_in_parens
,pending_verification,4-tert-Butylcyclohexanone,,boiling_point,90,,,909,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1547 bp column","             1547   4-tert-Butylcyclohexanone                                    C10H18O       98-53-3    154.249                 48(3)        909",,pressure_qualifier_superscript_9_mmHg
,pending_verification,Butylcyclohexylamine,,melting_point,208.3,,,208.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1548 mp column","             1548   Butylcyclohexylamine           N-Butylcyclohexanamine        C10H21N       10108-56-2 155.281                 208.3                                             sl H2O, ctc; vs",,
,pending_verification,Butylcyclopentane,,melting_point,-107.95,,,-107.95(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1550 mp column","             1550   Butylcyclopentane                                            C9H18         2040-95-1    126.239 liq           -107.95(0.05) 156(1)        0.784620 1.431620     vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Butylcyclopentane,,boiling_point,156,,,156(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1550 bp column","             1550   Butylcyclopentane                                            C9H18         2040-95-1    126.239 liq           -107.95(0.05) 156(1)        0.784620 1.431620     vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Butyl dichloroacetate,,boiling_point,193.5,,,193.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1551 bp column","             1551   Butyl dichloroacetate                                        C6H10Cl2O2    29003-73-4 185.048                               193.5         1.182020 1.442020     vs eth, EtOH",,
,pending_verification,"Butyl (2,4-dichlorophenoxy)acetate",,melting_point,9,,,9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1552 mp column","             1552   Butyl (2,4-dichlorophenoxy)   2,4-D Butyl ester              C12H14Cl2O3   94-80-4    277.143                 9             1331",,
,pending_verification,"Butyl (2,4-dichlorophenoxy)acetate",,boiling_point,133,,,1331,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1552 bp column","             1552   Butyl (2,4-dichlorophenoxy)   2,4-D Butyl ester              C12H14Cl2O3   94-80-4    277.143                 9             1331",,pressure_qualifier_superscript_1_mmHg
,pending_verification,5-Butyldihydro-2(3H)-furanone,,boiling_point,132,,,13220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1553 bp column","             1553   5-Butyldihydro-2(3H)-furanone                                C8H14O2       104-50-7     142.196                             13220         0.979619 1.445119 s EtOH; sl ctc",,pressure_qualifier_superscript_20_mmHg
,pending_verification,Butyldimethylamine,,boiling_point,92.2,,,92.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1554 bp column","             1554   Butyldimethylamine            N,N-Dimethyl-1-butanamine      C6H15N        927-62-8     101.190                             92.2(0.7)     0.720620 1.397020 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"1-tert-Butyl-3,5-dimethylbenzene",,melting_point,-18,,,-18(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1555 mp column","             1555   1-tert-Butyl-3,5-dimethylben-                                C12H18        98-19-1      162.271 liq           -18(2)        207(1)        0.866820          s ctc",,uncertainty_in_parens
,pending_verification,"1-tert-Butyl-3,5-dimethylbenzene",,boiling_point,207,,,207(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-82, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-82 row 1555 bp column","             1555   1-tert-Butyl-3,5-dimethylben-                                C12H18        98-19-1      162.271 liq           -18(2)        207(1)        0.866820          s ctc",,uncertainty_in_parens
