id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Iodomethylsilane,,melting_point,-109.5,,,-109.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row 'Iodomethylsilane' mp column,"             6318   Iodomethylsilane                                   CH5ISi       18089-64-0   172.041 col liq       -109.5        71.8",,
,pending_verification,Iodomethylsilane,,boiling_point,71.8,,,71.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row 'Iodomethylsilane' bp column,"             6318   Iodomethylsilane                                   CH5ISi       18089-64-0   172.041 col liq       -109.5        71.8",,
,pending_verification,1-Iodonaphthalene,,melting_point,7,,,7(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodonaphthalene' mp column,"             6319   1-Iodonaphthalene                                  C10H7I       90-14-2      254.067               7(1)          303(77)    1.739920 1.702620 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Iodonaphthalene,,boiling_point,303,,,303(77),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodonaphthalene' bp column,"             6319   1-Iodonaphthalene                                  C10H7I       90-14-2      254.067               7(1)          303(77)    1.739920 1.702620 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Iodonaphthalene,,melting_point,54.3,,,54.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodonaphthalene' mp column,"             6320   2-Iodonaphthalene                                  C10H7I       612-55-5     254.067 lf (dil al)   54.3(0.5)     308        1.631999 1.666299 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Iodonaphthalene,,boiling_point,308,,,308,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodonaphthalene' bp column,"             6320   2-Iodonaphthalene                                  C10H7I       612-55-5     254.067 lf (dil al)   54.3(0.5)     308        1.631999 1.666299 i H2O; vs EtOH,",,
,pending_verification,1-Iodo-2-nitrobenzene,,melting_point,50,,,50(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodo-2-nitrobenzene' mp column,"             6321   1-Iodo-2-nitrobenzene                              C6H4INO2     609-73-4     249.006 ye orth nd    50(1)         290        1.918675          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodo-2-nitrobenzene,,boiling_point,290,,,290,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodo-2-nitrobenzene' bp column,"             6321   1-Iodo-2-nitrobenzene                              C6H4INO2     609-73-4     249.006 ye orth nd    50(1)         290        1.918675          i H2O; s EtOH,",,
,pending_verification,1-Iodo-3-nitrobenzene,,melting_point,36,,,36(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodo-3-nitrobenzene' mp column,"             6322   1-Iodo-3-nitrobenzene                              C6H4INO2     645-00-1     249.006 mcl pr        36(1)         280        1.947750          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodo-3-nitrobenzene,,boiling_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodo-3-nitrobenzene' bp column,"             6322   1-Iodo-3-nitrobenzene                              C6H4INO2     645-00-1     249.006 mcl pr        36(1)         280        1.947750          i H2O; s EtOH,",,
,pending_verification,1-Iodo-4-nitrobenzene,,melting_point,173,,,173(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodo-4-nitrobenzene' mp column,"             6323   1-Iodo-4-nitrobenzene                              C6H4INO2     636-98-6     249.006 ye nd (al)    173(2)        288        1.8090155         i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodo-4-nitrobenzene,,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodo-4-nitrobenzene' bp column,"             6323   1-Iodo-4-nitrobenzene                              C6H4INO2     636-98-6     249.006 ye nd (al)    173(2)        288        1.8090155         i H2O; s EtOH,",,
,pending_verification,1-Iodononane,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodononane' mp column,"             6324   1-Iodononane                                       C9H19I       4282-42-2  254.151 col liq         -20           245.0      1.283625 1.484825",,
,pending_verification,1-Iodononane,,boiling_point,245.0,,,245.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodononane' bp column,"             6324   1-Iodononane                                       C9H19I       4282-42-2  254.151 col liq         -20           245.0      1.283625 1.484825",,
,pending_verification,1-Iodooctadecane,,melting_point,34,,,34(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodooctadecane' mp column,"             6325   1-Iodooctadecane                                   C18H37I      629-93-6   380.391 lf (lig), nd    34(2)         379(20)    1.099420 1.481020 i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodooctadecane,,boiling_point,379,,,379(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodooctadecane' bp column,"             6325   1-Iodooctadecane                                   C18H37I      629-93-6   380.391 lf (lig), nd    34(2)         379(20)    1.099420 1.481020 i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodooctane,,melting_point,-45.7,,,-45.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodooctane' mp column,"             6326   1-Iodooctane                                       C8H17I       629-27-6   240.125 liq             -45.7(0.5)    226(4)     1.329820 1.488520 s EtOH, eth",,uncertainty_in_parens
,pending_verification,1-Iodooctane,,boiling_point,226,,,226(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodooctane' bp column,"             6326   1-Iodooctane                                       C8H17I       629-27-6   240.125 liq             -45.7(0.5)    226(4)     1.329820 1.488520 s EtOH, eth",,uncertainty_in_parens
,pending_verification,"2-Iodooctane, (+/-)-",,boiling_point,212,,,212(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-324 row '2-Iodooctane, (+/-)-' bp column","             6327   2-Iodooctane, (±)-           2-Octyl iodide, (±)   C8H17I       36049-78-2 240.125                               212(12)    1.325120 1.489620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodopentane,,melting_point,-85.6,,,-85.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodopentane' mp column,"             6328   1-Iodopentane                Amyl iodide           C5H11I       628-17-1     198.045 liq           -85.6         156(8)     1.516120 1.495920 s chl",,
,pending_verification,1-Iodopentane,,boiling_point,156,,,156(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodopentane' bp column,"             6328   1-Iodopentane                Amyl iodide           C5H11I       628-17-1     198.045 liq           -85.6         156(8)     1.516120 1.495920 s chl",,uncertainty_in_parens
,pending_verification,3-Iodopentane,,boiling_point,141,,,141(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodopentane' bp column,"             6329   3-Iodopentane                                      C5H11I       1809-05-8    198.045                             141(11)    1.517620 1.497420 vs ace, bz, eth",,uncertainty_in_parens
,pending_verification,2-Iodophenol,,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodophenol' mp column,"             6330   2-Iodophenol                                       C6H5IO       533-58-4     220.007 nd            43            186160     1.875780          s H2O; vs EtOH,",,
,pending_verification,2-Iodophenol,,boiling_point,186,,,186160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodophenol' bp column,"             6330   2-Iodophenol                                       C6H5IO       533-58-4     220.007 nd            43            186160     1.875780          s H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,3-Iodophenol,,melting_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodophenol' mp column,"             6331   3-Iodophenol                                       C6H5IO       626-02-8     220.007 nd (lig)      118           186100                       sl H2O; s EtOH,",,
,pending_verification,3-Iodophenol,,boiling_point,186,,,186100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodophenol' bp column,"             6331   3-Iodophenol                                       C6H5IO       626-02-8     220.007 nd (lig)      118           186100                       sl H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,4-Iodophenol,,melting_point,93.5,,,93.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '4-Iodophenol' mp column,"             6332   4-Iodophenol                                       C6H5IO       540-38-5   220.007 nd (w or        93.5          1395 dec   1.8573112         sl H2O; vs EtOH,",,
,pending_verification,4-Iodophenol,,decomposition,139,,,1395 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '4-Iodophenol' bp column,"             6332   4-Iodophenol                                       C6H5IO       540-38-5   220.007 nd (w or        93.5          1395 dec   1.8573112         sl H2O; vs EtOH,",,pressure_qualifier_superscript;decomposes
,pending_verification,1-(3-Iodophenyl)ethanone,,boiling_point,129,,,1298,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-(3-Iodophenyl)ethanone' bp column,"             6333   1-(3-Iodophenyl)ethanone     3-Iodoacetophenone    C8H7IO       14452-30-3 246.045                               1298                 1.62220 s bz",,pressure_qualifier_superscript
,pending_verification,1-(4-Iodophenyl)ethanone,,melting_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-(4-Iodophenyl)ethanone' mp column,"             6334   1-(4-Iodophenyl)ethanone     4-Iodoacetophenone    C8H7IO       13329-40-3 246.045                 86            15318                        s EtOH, bz, CS2,",,
,pending_verification,1-(4-Iodophenyl)ethanone,,boiling_point,153,,,15318,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-(4-Iodophenyl)ethanone' bp column,"             6334   1-(4-Iodophenyl)ethanone     4-Iodoacetophenone    C8H7IO       13329-40-3 246.045                 86            15318                        s EtOH, bz, CS2,",,pressure_qualifier_superscript
,pending_verification,1-Iodopropane,,melting_point,-101.4,,,-101.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodopropane' mp column,"             6335   1-Iodopropane                Propyl iodide         C3H7I        107-08-4     169.992 liq           -101.4(0.4)   102(2)     1.748920 1.505820 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,1-Iodopropane,,boiling_point,102,,,102(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '1-Iodopropane' bp column,"             6335   1-Iodopropane                Propyl iodide         C3H7I        107-08-4     169.992 liq           -101.4(0.4)   102(2)     1.748920 1.505820 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,2-Iodopropane,,melting_point,-90.4,,,-90.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodopropane' mp column,"             6336   2-Iodopropane                Isopropyl iodide      C3H7I        75-30-9      169.992 liq           -90.4(0.9)    89(3)      1.704220 1.502820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Iodopropane,,boiling_point,89,,,89(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodopropane' bp column,"             6336   2-Iodopropane                Isopropyl iodide      C3H7I        75-30-9      169.992 liq           -90.4(0.9)    89(3)      1.704220 1.502820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,3-Iodopropanoic acid,,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodopropanoic acid' mp column,"             6337   3-Iodopropanoic acid                               C3H5IO2      141-76-4     199.975 lf (w)        85                                         sl H2O, chl; vs",,
,pending_verification,3-Iodo-1-propanol,,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodo-1-propanol' bp column,"             6338   3-Iodo-1-propanol                                  C3H7IO       627-32-7     185.991 visc oil                    226        1.997620 1.558520",,
,pending_verification,3-Iodopropene,,melting_point,-98,,,-98(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodopropene' mp column,"             6339   3-Iodopropene                Allyl iodide          C3H5I        556-56-9     167.976 ye liq        -98(2)        102(9)     1.84812 1.554021 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Iodopropene,,boiling_point,102,,,102(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '3-Iodopropene' bp column,"             6339   3-Iodopropene                Allyl iodide          C3H5I        556-56-9     167.976 ye liq        -98(2)        102(9)     1.84812 1.554021 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Iodopyridine,,boiling_point,100,,,10015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodopyridine' bp column,"             6340   2-Iodopyridine                                     C5H4IN       5029-67-4    204.997                             10015      1.92825 1.636620 s EtOH, eth,",,pressure_qualifier_superscript
,pending_verification,"5-Iodo-2,4(1H,3H)-pyrimidinedione",,decomposition,275,,,275 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-324 row '5-Iodo-2,4(1H,3H)-pyrimidinedione' mp column","             6341   5-Iodo-2,4(1H,3H)-pyrimidine- 5-Iodouracil         C4H3IN2O2    696-07-1     237.983               275 dec",,decomposes_at_mp
,pending_verification,"1-Iodo-2,5-pyrrolidinedione",,melting_point,200.5,,,200.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-324 row '1-Iodo-2,5-pyrrolidinedione' mp column","             6342   1-Iodo-2,5-pyrrolidinedione   N-Iodosuccinimide    C4H4INO2     516-12-1     224.985 cry (ace)     200.5                    2.24525              vs H2O; s EtOH,",,
,pending_verification,Iodosylbenzene,,melting_point,210,,,210 exp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row 'Iodosylbenzene' mp column,"             6343   Iodosylbenzene                                     C6H5IO       536-80-1     220.007 ye pow        210 exp                                       s H2O, EtOH; i",,explodes
,pending_verification,2-Iodothiophene,,melting_point,-40,,,-40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodothiophene' mp column,"             6344   2-Iodothiophene                                    C4H3IS       3437-95-4    210.036 liq           -40           167(8)     2.059525 1.646525    vs EtOH, eth; sl",,
,pending_verification,2-Iodothiophene,,boiling_point,167,,,167(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '2-Iodothiophene' bp column,"             6344   2-Iodothiophene                                    C4H3IS       3437-95-4    210.036 liq           -40           167(8)     2.059525 1.646525    vs EtOH, eth; sl",,uncertainty_in_parens
,pending_verification,4-Iodotoluene,,melting_point,33.6,,,33.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '4-Iodotoluene' mp column,"             6345   4-Iodotoluene                                      C7H7I        624-31-7     218.035 lf (al)       33.6(0.2)     214(4)     1.67820              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Iodotoluene,,boiling_point,214,,,214(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row '4-Iodotoluene' bp column,"             6345   4-Iodotoluene                                      C7H7I        624-31-7     218.035 lf (al)       33.6(0.2)     214(4)     1.67820              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,L-3-Iodotyrosine,,decomposition,205,,,205 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-324 row 'L-3-Iodotyrosine' mp column,"             6346   L-3-Iodotyrosine                                   C9H10INO3    70-78-0    307.084 cry (w)         205 dec",,decomposes_at_mp
,pending_verification,"trans-alpha-Ionone, (+/-)-",,boiling_point,146,,,14628,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-324, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-324 row 'trans-alpha-Ionone, (+/-)-' bp column","             6347   trans-α-Ionone, (±)-                               C13H20O      30685-95-1 192.297                               14628      0.929821 1.504120 vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,trans-beta-Ionone,,boiling_point,124,,,12410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'trans-beta-Ionone' bp column,"             6348   trans-β-Ionone                                                    C13H20O         79-77-6      192.297                              12410        0.94520   1.519820 sl H2O; msc",,pressure_qualifier_superscript
,pending_verification,Iopanoic acid,,melting_point,156,,,156,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iopanoic acid' mp column,"             6349   Iopanoic acid                                                     C11H12I3NO2     96-83-3      570.932 wh solid       156                                           i H2O; s dil alk,",,
,pending_verification,Iophendylate,,boiling_point,197,,,1971,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iophendylate' bp column,"             6350   Iophendylate                     Ethyl 10-(4-iodophenyl)­         C19H29IO2       99-79-6      416.336 visc liq                     1971         1.2520    1.52525 sl H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Iopodic acid,,melting_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iopodic acid' mp column,"             6351   Iopodic acid                     Ipodate                          C12H13I3N2O2    5587-89-3    597.956 cry            168                                           i H2O; vs EtOH,",,
,pending_verification,Iprodione,,melting_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iprodione' mp column,"             6352   Iprodione                                                         C13H13Cl2N3O3   36734-19-7 330.166                  136",,
,pending_verification,Iridomyrmecin,,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iridomyrmecin' mp column,"             6353   Iridomyrmecin                    Hexahydro-4,7-                   C10H16O2        485-43-8   168.233 pr               61            1061.5                 1.460765 sl H2O; s eth",,
