id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Bromo-2-methylpropane,,melting_point,-117.8,,,-117.8(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1279 mp column","             1279   1-Bromo-2-methylpropane     Isobutyl bromide             C4H9Br      78-77-3      137.018 liq             -117.8(0.7)   91.3(0.5)   1.27215    1.434820   i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromo-2-methylpropane,,boiling_point,91.3,,,91.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1279 bp column","             1279   1-Bromo-2-methylpropane     Isobutyl bromide             C4H9Br      78-77-3      137.018 liq             -117.8(0.7)   91.3(0.5)   1.27215    1.434820   i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Bromo-2-methylpropane,,melting_point,-16.8,,,-16.8(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1280 mp column","             1280   2-Bromo-2-methylpropane        tert-Butyl bromide       C4H9Br       507-19-7     137.018 liq             -16.8(0.9)    73.3        1.427820 1.427820     i H2O; sl ctc",,uncertainty_in_parens
,pending_verification,2-Bromo-2-methylpropane,,boiling_point,73.3,,,73.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1280 bp column","             1280   2-Bromo-2-methylpropane        tert-Butyl bromide       C4H9Br       507-19-7     137.018 liq             -16.8(0.9)    73.3        1.427820 1.427820     i H2O; sl ctc",,
,pending_verification,2-Bromo-2-methylpropanoic acid,,melting_point,48.5,,,48.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1281 mp column","             1281   2-Bromo-2-methylpropanoic      α-Bromoisobutyric acid   C4H7BrO2     2052-01-9    167.002 cry (peth)      48.5          199         1.496960",,
,pending_verification,2-Bromo-2-methylpropanoic acid,,boiling_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1281 bp column","             1281   2-Bromo-2-methylpropanoic      α-Bromoisobutyric acid   C4H7BrO2     2052-01-9    167.002 cry (peth)      48.5          199         1.496960",,
,pending_verification,2-Bromo-2-methylpropanoyl bromide,,boiling_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1282 bp column","             1282   2-Bromo-2-methylpropanoyl                               C4H6Br2O     20769-85-1 229.898                                 163         1.406714              vs ace, CS2",,
,pending_verification,1-Bromo-2-methylpropene,,boiling_point,91,,,91(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1283 bp column","             1283   1-Bromo-2-methylpropene                                 C4H7Br       3017-69-4    135.003                               91(7)       1.33620",,uncertainty_in_parens
,pending_verification,3-Bromo-2-methylpropene,,boiling_point,92,,,92(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1284 bp column","             1284   3-Bromo-2-methylpropene                                 C4H7Br       1458-98-6    135.003                               92(18)      1.31320",,uncertainty_in_parens
,pending_verification,2-(Bromomethyl)tetrahydrofuran,,boiling_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1285 bp column","             1285   2-(Bromomethyl)­                                        C5H9BrO      1192-30-9    165.028                               170         1.467920 1.485020 s EtOH, eth",,
,pending_verification,(Bromomethyl)trimethylsilane,,boiling_point,116.5,,,116.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1286 bp column","             1286   (Bromomethyl)trimethylsilane                            C4H11BrSi    18243-41-9 167.120                                 116.5       1.17025 1.446020",,
,pending_verification,1-Bromonaphthalene,,melting_point,6.1,,,6.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1287 mp column","             1287   1-Bromonaphthalene             1-Naphthyl bromide       C10H7Br      90-11-9    207.067 oily liq          6.1(0.1)      280(2)      1.478520 1.65820 s H2O, ace; msc",,uncertainty_in_parens
,pending_verification,1-Bromonaphthalene,,boiling_point,280,,,280(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1287 bp column","             1287   1-Bromonaphthalene             1-Naphthyl bromide       C10H7Br      90-11-9    207.067 oily liq          6.1(0.1)      280(2)      1.478520 1.65820 s H2O, ace; msc",,uncertainty_in_parens
,pending_verification,2-Bromonaphthalene,,melting_point,58,,,58(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1288 mp column","             1288   2-Bromonaphthalene                                      C10H7Br      580-13-2     207.067 pl or orth lf   58(2)         281(9)      1.60525 1.638260 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Bromonaphthalene,,boiling_point,281,,,281(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1288 bp column","             1288   2-Bromonaphthalene                                      C10H7Br      580-13-2     207.067 pl or orth lf   58(2)         281(9)      1.60525 1.638260 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4-Bromo-1,8-naphthalenedicarboxylic anhydride",,melting_point,222,,,222,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1289 mp column","             1289   4-Bromo-1,8-naphthalenedi-                              C12H5BrO3    81-86-7      277.070                 222",,
,pending_verification,1-Bromo-2-naphthol,,melting_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1290 mp column","             1290   1-Bromo-2-naphthol             1-Bromo-β-naphthol       C10H7BrO     573-97-7     223.066 orth pr      84               130                               i H2O; s EtOH,",,
,pending_verification,1-Bromo-2-naphthol,,boiling_point,130,,,130,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1290 bp column","             1290   1-Bromo-2-naphthol             1-Bromo-β-naphthol       C10H7BrO     573-97-7     223.066 orth pr      84               130                               i H2O; s EtOH,",,
,pending_verification,4-Bromo-2-nitroaniline,,melting_point,111.5,,,111.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1291 mp column","             1291   4-Bromo-2-nitroaniline                                  C6H5BrN2O2   875-51-4     217.020 oran-ye nd 111.5              sub                               vs EtOH",,bp_column_sub_no_temp_skipped
,pending_verification,1-Bromo-2-nitrobenzene,,melting_point,38.5,,,38.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1292 mp column","             1292   1-Bromo-2-nitrobenzene                                  C6H4BrNO2    577-19-5     202.006 pa ye (al)   38.5(0.2)        253(6)      1.624580              i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,1-Bromo-2-nitrobenzene,,boiling_point,253,,,253(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1292 bp column","             1292   1-Bromo-2-nitrobenzene                                  C6H4BrNO2    577-19-5     202.006 pa ye (al)   38.5(0.2)        253(6)      1.624580              i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,1-Bromo-3-nitrobenzene,,melting_point,54,,,54(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1293 mp column","             1293   1-Bromo-3-nitrobenzene                                  C6H4BrNO2    585-79-5     202.006 orth            54(3)         265         1.703620 1.597920     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromo-3-nitrobenzene,,boiling_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1293 bp column","             1293   1-Bromo-3-nitrobenzene                                  C6H4BrNO2    585-79-5     202.006 orth            54(3)         265         1.703620 1.597920     sl H2O; s EtOH,",,
,pending_verification,1-Bromo-4-nitrobenzene,,melting_point,133.0,,,133.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1294 mp column","             1294   1-Bromo-4-nitrobenzene         p-Nitrobromobenzene      C6H4BrNO2    586-78-7     202.006 orth or mcl     133.0(0.2)    252(5)      1.94825               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromo-4-nitrobenzene,,boiling_point,252,,,252(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1294 bp column","             1294   1-Bromo-4-nitrobenzene         p-Nitrobromobenzene      C6H4BrNO2    586-78-7     202.006 orth or mcl     133.0(0.2)    252(5)      1.94825               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Bromonitromethane,,boiling_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1295 bp column","             1295   Bromonitromethane                                       CH2BrNO2     563-70-2     139.937                               149                    1.488020   vs EtOH",,
,pending_verification,"2-Bromo-2-nitro-1,3-propanediol",,melting_point,131.5,,,131.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1296 mp column","             1296   2-Bromo-2-nitro-1,3-propane- Bronopol                   C3H6BrNO4    52-51-7      199.989                 131.5",,
,pending_verification,1-Bromononane,,melting_point,-29.0,,,-29.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1297 mp column","             1297   1-Bromononane                                           C9H19Br      693-58-3     207.151 liq             -29.0(0.2)    221.4       1.084525 1.452225",,uncertainty_in_parens
,pending_verification,1-Bromononane,,boiling_point,221.4,,,221.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1297 bp column","             1297   1-Bromononane                                           C9H19Br      693-58-3     207.151 liq             -29.0(0.2)    221.4       1.084525 1.452225",,
,pending_verification,1-Bromooctadecane,,melting_point,27.6,,,27.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1298 mp column","             1298   1-Bromooctadecane                                       C18H37Br     112-89-0     333.391 cry (al)        27.6(0.4)     357(17)     0.984820 1.463120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromooctadecane,,boiling_point,357,,,357(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1298 bp column","             1298   1-Bromooctadecane                                       C18H37Br     112-89-0     333.391 cry (al)        27.6(0.4)     357(17)     0.984820 1.463120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromooctane,,melting_point,-55.0,,,-55.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1299 mp column","             1299   1-Bromooctane                  Octyl bromide            C8H17Br      111-83-1     193.125 liq             -55.0(0.3)    199(6)      1.107225 1.450325 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Bromooctane,,boiling_point,199,,,199(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1299 bp column","             1299   1-Bromooctane                  Octyl bromide            C8H17Br      111-83-1     193.125 liq             -55.0(0.3)    199(6)      1.107225 1.450325 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Bromooctane, (±)-",,boiling_point,188.5,,,188.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1300 bp column","             1300   2-Bromooctane, (±)-                                     C8H17Br      60251-57-2 193.125                                 188.5       1.087825 1.444225 i H2O; msc",,
,pending_verification,8-Bromooctanoic acid,,melting_point,38.5,,,38.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1301 mp column","             1301   8-Bromooctanoic acid                                    C8H15BrO2    17696-11-6 223.108 nd (peth)         38.5          1472                          vs bz, eth, EtOH",,
,pending_verification,8-Bromooctanoic acid,,boiling_point,147,,,1472,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1301 bp column","             1301   8-Bromooctanoic acid                                    C8H15BrO2    17696-11-6 223.108 nd (peth)         38.5          1472                          vs bz, eth, EtOH",,pressure_qualifier_superscript_2_mmHg
,pending_verification,1-Bromopentadecane,,melting_point,18.6,,,18.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1302 mp column","             1302   1-Bromopentadecane                                      C15H31Br     629-72-1   291.311                   18.6(0.3)     322         1.067520 1.461120 i H2O; s ace; vs",,uncertainty_in_parens
,pending_verification,1-Bromopentadecane,,boiling_point,322,,,322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1302 bp column","             1302   1-Bromopentadecane                                      C15H31Br     629-72-1   291.311                   18.6(0.3)     322         1.067520 1.461120 i H2O; s ace; vs",,
,pending_verification,Bromopentafluorobenzene,,melting_point,-31,,,-31,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1303 mp column","             1303   Bromopentafluorobenzene                                 C6BrF5       344-04-7     246.960 liq             -31           133(2)      1.98125 1.449020",,
,pending_verification,Bromopentafluorobenzene,,boiling_point,133,,,133(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1303 bp column","             1303   Bromopentafluorobenzene                                 C6BrF5       344-04-7     246.960 liq             -31           133(2)      1.98125 1.449020",,uncertainty_in_parens
,pending_verification,Bromopentafluoroethane,,boiling_point,-21,,,-21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1304 bp column","             1304   Bromopentafluoroethane                                  C2BrF5       354-55-2     198.917 col gas                       -21         1.809825",,
,pending_verification,1-Bromopentane,,melting_point,-88.0,,,-88.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1305 mp column","             1305   1-Bromopentane                 Pentyl bromide           C5H11Br      110-53-2     151.045 liq             -88.0(0.2)    126(3)      1.218220 1.444720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromopentane,,boiling_point,126,,,126(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1305 bp column","             1305   1-Bromopentane                 Pentyl bromide           C5H11Br      110-53-2     151.045 liq             -88.0(0.2)    126(3)      1.218220 1.444720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Bromopentane,,melting_point,-95.5,,,-95.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1306 mp column","             1306   2-Bromopentane                                          C5H11Br      107-81-3     151.045 liq             -95.5         117(5)      1.207520 1.441320 vs bz, eth,",,
,pending_verification,2-Bromopentane,,boiling_point,117,,,117(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1306 bp column","             1306   2-Bromopentane                                          C5H11Br      107-81-3     151.045 liq             -95.5         117(5)      1.207520 1.441320 vs bz, eth,",,uncertainty_in_parens
,pending_verification,3-Bromopentane,,melting_point,-126.2,,,-126.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1307 mp column","             1307   3-Bromopentane                                          C5H11Br      1809-10-5    151.045 liq             -126.2        118(5)      1.21420 1.444120 i H2O; s EtOH,",,
,pending_verification,3-Bromopentane,,boiling_point,118,,,118(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1307 bp column","             1307   3-Bromopentane                                          C5H11Br      1809-10-5    151.045 liq             -126.2        118(5)      1.21420 1.444120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Bromopentanenitrile,,boiling_point,111,,,11112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-70, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-70 row 1308 bp column","             1308   5-Bromopentanenitrile                                   C5H8BrN      5414-21-1    162.029                               11112       1.398920 1.478020",,pressure_qualifier_superscript_12_mmHg
