id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Azinphos ethyl,,boiling_point,111,,,1110.001,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 555 'Azinphos ethyl' bp column","             555    Azinphos ethyl                                                 C12H16N3O3PS2    2642-71-9    345.377 nd             51.3(0.5)     1110.001     1.28420             reac alk",,pressure_qualifier_superscript_0.001_mmHg
,pending_verification,Azinphos-methyl,,melting_point,72,,,72(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 556 'Azinphos-methyl' mp column","             556    Azinphos-methyl                                                C10H12N3O3PS2    86-50-0      317.324                72(2)                      1.4420",,uncertainty_in_parens
,pending_verification,1-Aziridineethanol,,boiling_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 557 '1-Aziridineethanol' bp column","             557    1-Aziridineethanol                                             C4H9NO           1072-52-2    87.120                               168          1.08825   1.456020",,
,pending_verification,trans-Azobenzene,,melting_point,67.88,,,67.88(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 558 'trans-Azobenzene' mp column","             558    trans-Azobenzene              trans-Diphenyldiazene            C12H10N2         17082-12-1   182.220 oran-red       67.88(0.03)   300.0(0.6)   1.20320   1.626678 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-Azobenzene,,boiling_point,300.0,,,300.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 558 'trans-Azobenzene' bp column","             558    trans-Azobenzene              trans-Diphenyldiazene            C12H10N2         17082-12-1   182.220 oran-red       67.88(0.03)   300.0(0.6)   1.20320   1.626678 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-Azobenzene,,melting_point,71.6,,,71.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 559 'cis-Azobenzene' mp column","             559    cis-Azobenzene                cis-Diphenyldiazene              C12H10N2         1080-16-6    182.220 oran-red pl    71.6(0.4)                                     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3'-Azobenzenedisulfonyl chloride",,melting_point,166.5,,,166.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 560 '3,3'-Azobenzenedisulfonyl chloride' mp column","             560    3,3’-Azobenzenedisulfonyl                                      C12H8Cl2N2O4S2   104115-      379.239 red nd (eth) 166.5                                           vs eth",,
,pending_verification,"1,1'-Azobiscyclohexanecarbonitrile",,melting_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 561 '1,1'-Azobiscyclohexanecarbonitrile' mp column","             561    1,1’-Azobiscyclohexanecarbo-                                   C14H20N4         2094-98-6    244.336                100                                            i H2O; s lig",,
,pending_verification,Azobutane,,boiling_point,60,,,6018,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 563 'Azobutane' bp column","             563    Azobutane                                                      C8H18N2          2159-75-3    142.242                              6018",,pressure_qualifier_superscript_18_mmHg
,pending_verification,Azopropane,,boiling_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 564 'Azopropane' bp column","             564    Azopropane                                                     C6H14N2          821-67-0     114.188                              114",,
,pending_verification,cis-Azoxybenzene,,melting_point,87,,,87,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 565 'cis-Azoxybenzene' mp column","             565    cis-Azoxybenzene              Diphenyldiazene 1-oxide, (E)     C12H10N2O        21650-65-7   198.219                87                         1.16620 1.63320",,
,pending_verification,trans-Azoxybenzene,,melting_point,34.6,,,34.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 566 'trans-Azoxybenzene' mp column","             566    trans-Azoxybenzene            Diphenyldiazene 1-oxide, (Z)     C12H10N2O        20972-43-4   198.219                34.6                       1.159026            i H2O; s EtOH,",,
,pending_verification,Azoxyethane,,boiling_point,46,,,46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 567 'Azoxyethane' bp column","             567    Azoxyethane                   Diethyldiazine 1-oxide           C4H10N2O         16301-26-1 102.134 liq                            46",,
,pending_verification,Azulene,,melting_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 568 'Azulene' mp column","             568    Azulene                       Bicyclo[5.3.0]decapentaene       C10H8            275-51-4   128.171 bl or gr-blk     99            249.0(0.5)                       i H2O; s EtOH,",,
,pending_verification,Azulene,,boiling_point,249.0,,,249.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 568 'Azulene' bp column","             568    Azulene                       Bicyclo[5.3.0]decapentaene       C10H8            275-51-4   128.171 bl or gr-blk     99            249.0(0.5)                       i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Balan,,melting_point,65.6,,,65.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 569 'Balan' mp column","             569    Balan                         N-Butyl-N-ethyl-2,6-dinitro-4- C13H16F3N3O4       1861-40-1    335.279                65.6(0.5)     1210.5",,uncertainty_in_parens
,pending_verification,Balan,,boiling_point,121,,,1210.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 569 'Balan' bp column","             569    Balan                         N-Butyl-N-ethyl-2,6-dinitro-4- C13H16F3N3O4       1861-40-1    335.279                65.6(0.5)     1210.5",,pressure_qualifier_superscript_0.5_mmHg
,pending_verification,Barban,,melting_point,72.4,,,72.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 570 'Barban' mp column","             570    Barban                                                       C11H9Cl2NO2        101-27-9     258.101                72.4(0.5)",,uncertainty_in_parens
,pending_verification,Barbital,,melting_point,189,,,189(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 571 'Barbital' mp column","             571    Barbital                      5,5-Diethylbarbituric acid     C8H12N2O3          57-44-3      184.192 nd (w)         189(1)                     1.22025             sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Barbituric acid,,melting_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 572 'Barbituric acid' mp column","             572    Barbituric acid                                                C4H4N2O3         67-52-7    128.086 orth pr (w    248              260 dec                          s H2O, eth; sl",,
,pending_verification,Barbituric acid,,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 572 'Barbituric acid' bp column","             572    Barbituric acid                                                C4H4N2O3         67-52-7    128.086 orth pr (w    248              260 dec                          s H2O, eth; sl",,decomposes_at_bp
,pending_verification,Bayleton,,melting_point,77.0,,,77.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 573 'Bayleton' mp column","             573    Bayleton                      Triadimefon                      C14H16ClN3O2     43121-43-3 293.749               77.0(0.5)                     1.2220",,uncertainty_in_parens
,pending_verification,Bebeerine,,melting_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 574 'Bebeerine' mp column","             574    Bebeerine                                                      C36H38N2O6       477-60-1   594.696 cry (bz, eth, 221                                               s EtOH, MeOH,",,
,pending_verification,Benactyzine,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 575 'Benactyzine' mp column","             575    Benactyzine                   2-(Diethylamino)ethyl benzilate C20H25NO3         302-40-9     327.418 cry            51",,
,pending_verification,Benactyzine hydrochloride,,melting_point,177.5,,,177.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-32, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-32 row 576 'Benactyzine hydrochloride' mp column","             576    Benactyzine hydrochloride     2-Diethylaminoethyl benzilate C20H26ClNO3         57-37-4      363.878                177.5                                          s H2O; i eth",,
