id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Chlorbenside,,melting_point,71.0,,,71.0(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1819 mp column","             1819   Chlorbenside                    1-Chloro-4-[[(4-chlorophenyl)­ C13H10Cl2S       103-17-3    269.189               71.0(0.7)                 1.421020",,uncertainty_in_parens
,pending_verification,Chlorbicyclen,,melting_point,105,,,105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1820 mp column","             1820   Chlorbicyclen                                                  C9H6Cl8          2550-75-6 397.768 pow             105          1742",,
,pending_verification,Chlorbicyclen,,boiling_point,174,,,1742,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1820 bp column","             1820   Chlorbicyclen                                                  C9H6Cl8          2550-75-6 397.768 pow             105          1742",,pressure_qualifier_superscript_2_mmHg
,pending_verification,Chlorbromuron,,melting_point,97.2,,,97.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1821 mp column","             1821   Chlorbromuron                                                  C9H10BrClN2O2    13360-45-7 293.544                97.2(0.5)                 1.6920",,uncertainty_in_parens
,pending_verification,Chlorbufam,,melting_point,45.5,,,45.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1822 mp column","             1822   Chlorbufam                      1-Methyl-2-propynyl(3-chloro- C11H10ClNO2       1967-16-4 223.656 cry             45.5                                           sl H2O; s MeOH,",,
,pending_verification,Chlorcyclizine,,boiling_point,140,,,1400.12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1823 bp column","             1823   Chlorcyclizine                                                 C18H21ClN2       82-93-9     300.826 oil                        1400.12",,pressure_qualifier_superscript_0.12_mmHg
,pending_verification,Chlordane,,melting_point,101.1,,,101.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1824 mp column","             1824   Chlordane                                                      C10H6Cl8         57-74-9     409.779               101.1(0.3)   1751         1.6025",,uncertainty_in_parens
,pending_verification,Chlordane,,boiling_point,175,,,1751,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1824 bp column","             1824   Chlordane                                                      C10H6Cl8         57-74-9     409.779               101.1(0.3)   1751         1.6025",,pressure_qualifier_superscript_1_mmHg
,pending_verification,Chlordene,,melting_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1826 mp column","             1826   Chlordene                                                      C10H6Cl6         3734-48-3   338.873 cry (EtOH)    155",,
,pending_verification,Chlordimeform,,melting_point,32.6,,,32.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1827 mp column","             1827   Chlordimeform                                                  C10H13ClN2       6164-98-3   196.676               32.6(0.5)    1560.4       1.10525    1.588525 vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,Chlordimeform,,boiling_point,156,,,1560.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1827 bp column","             1827   Chlordimeform                                                  C10H13ClN2       6164-98-3   196.676               32.6(0.5)    1560.4       1.10525    1.588525 vs bz, eth, EtOH",,pressure_qualifier_superscript_0.4_mmHg
,pending_verification,Chlorendic acid,,melting_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1828 mp column","             1828   Chlorendic acid                 1,4,5,6,7,7-Hexachloro-5-      C9H4Cl6O4        115-28-6    388.844 cry (w)       232",,
,pending_verification,Chlorendic anhydride,,melting_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1829 mp column","             1829   Chlorendic anhydride                                           C9H2Cl6O3        115-27-5    370.828               235",,
,pending_verification,Chlorfenvinphos,,boiling_point,170,,,1700.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1830 bp column","             1830   Chlorfenvinphos                                                C12H14Cl3O4P     470-90-6    359.569                            1700.05",,pressure_qualifier_superscript_0.05_mmHg
,pending_verification,Chloridazon,,melting_point,206.8,,,206.8(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1832 mp column","             1832   Chloridazon                     3(2H)-Pyridazinone,            C10H8ClN3O       1698-60-8   221.643               206.8(0.9)",,uncertainty_in_parens
,pending_verification,Chlorimuron-ethyl,,melting_point,186,,,186,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1833 mp column","             1833   Chlorimuron-ethyl                                              C15H15ClN4O6S    90982-32-4 414.821                186",,
,pending_verification,Chlormephos,,boiling_point,83,,,830.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1834 bp column","             1834   Chlormephos                     Chloromethyl O,O-diethyl       C5H12ClO2PS2     24934-91-6 234.705 oil                         830.1                   1.5244    sl H2O; misc os",,pressure_qualifier_superscript_0.1_mmHg
,pending_verification,Chlormequat chloride,,decomposition,239,,,239 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1835 mp column","             1835   Chlormequat chloride                                           C5H13Cl2N        999-81-5    158.069               239 dec",,decomposes_at_mp
,pending_verification,Chlormezanone,,melting_point,117,,,117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1836 mp column","             1836   Chlormezanone                                                  C11H12ClNO3S     80-77-3     273.736 cry           117                                            sl EtOH",,
,pending_verification,Chlornaphazine,,melting_point,55,,,55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1837 mp column","             1837   Chlornaphazine                                                 C14H15Cl2N       494-03-1    268.182 pl (peth)     55           2105                              vs ace, bz, eth,",,
,pending_verification,Chlornaphazine,,boiling_point,210,,,2105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1837 bp column","             1837   Chlornaphazine                                                 C14H15Cl2N       494-03-1    268.182 pl (peth)     55           2105                              vs ace, bz, eth,",,pressure_qualifier_superscript_5_mmHg
,pending_verification,Chloroacetaldehyde,,melting_point,-16.3,,,-16.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1838 mp column","             1838   Chloroacetaldehyde                                              C2H3ClO         107-20-0    78.497    liq         -16.3        87(13)       1.19                 s eth",,
,pending_verification,Chloroacetaldehyde,,boiling_point,87,,,87(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1838 bp column","             1838   Chloroacetaldehyde                                              C2H3ClO         107-20-0    78.497    liq         -16.3        87(13)       1.19                 s eth",,uncertainty_in_parens
,pending_verification,2-Chloroacetamide,,melting_point,121,,,121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1839 mp column","             1839   2-Chloroacetamide                                               C2H4ClNO        79-07-2     93.512                121          225                               s H2O; vs EtOH;",,
,pending_verification,2-Chloroacetamide,,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1839 bp column","             1839   2-Chloroacetamide                                               C2H4ClNO        79-07-2     93.512                121          225                               s H2O; vs EtOH;",,
,pending_verification,Chloroacetic acid,,melting_point,62.0,,,62.0(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1840 mp column","             1840   Chloroacetic acid                                               C2H3ClO2        79-11-8     94.497    mcl pl      62.0(0.7)    189.11(0.03) 1.404340 1.435155    vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Chloroacetic acid,,boiling_point,189.11,,,189.11(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1840 bp column","             1840   Chloroacetic acid                                               C2H3ClO2        79-11-8     94.497    mcl pl      62.0(0.7)    189.11(0.03) 1.404340 1.435155    vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Chloroacetic anhydride,,melting_point,46,,,46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1841 mp column","             1841   Chloroacetic anhydride                                          C4H4Cl2O3       541-88-8    170.979 pr (bz)       46           203          1.549720",,
,pending_verification,Chloroacetic anhydride,,boiling_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1841 bp column","             1841   Chloroacetic anhydride                                          C4H4Cl2O3       541-88-8    170.979 pr (bz)       46           203          1.549720",,
,pending_verification,4-Chloroacetoacetanilide,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1842 mp column","             1842   4-Chloroacetoacetanilide        N-Acetoacetyl-4-chloroaniline   C10H10ClNO2     101-92-8    211.645               132",,
,pending_verification,Chloroacetone,,melting_point,-44.5,,,-44.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1843 mp column","             1843   Chloroacetone                                                   C3H5ClO         78-95-5     92.524 liq            -44.5        116(13)      1.1520               s H2O, EtOH,",,
,pending_verification,Chloroacetone,,boiling_point,116,,,116(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1843 bp column","             1843   Chloroacetone                                                   C3H5ClO         78-95-5     92.524 liq            -44.5        116(13)      1.1520               s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Chloroacetonitrile,,boiling_point,108,,,108(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1844 bp column","             1844   Chloroacetonitrile              Chloromethyl cyanide            C2H2ClN         107-14-2    75.497                             108(5)       1.193020 1.420225    vs eth, EtOH",,uncertainty_in_parens
,pending_verification,α-Chloroacetophenone,,melting_point,56.5,,,56.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1845 mp column","             1845   α-Chloroacetophenone            ω-Chloroacetophenone            C8H7ClO         532-27-4    154.594 pl(dil al),   56.5         247          1.32415              i H2O; vs EtOH,",,
,pending_verification,α-Chloroacetophenone,,boiling_point,247,,,247,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1845 bp column","             1845   α-Chloroacetophenone            ω-Chloroacetophenone            C8H7ClO         532-27-4    154.594 pl(dil al),   56.5         247          1.32415              i H2O; vs EtOH,",,
,pending_verification,4-(2-Chloroacetyl)acetanilide,,melting_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1846 mp column","             1846   4-(2-Chloroacetyl)acetanilide                                   C10H10ClNO2     140-49-8    211.645               218",,
,pending_verification,Chloroacetyl chloride,,melting_point,-21.7,,,-21.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1847 mp column","             1847   Chloroacetyl chloride                                           C2H2Cl2O        79-04-9     112.942 liq           -21.7(0.2)   106.0(0.4)   1.420220 1.453020 msc eth; s ace,",,uncertainty_in_parens
,pending_verification,Chloroacetyl chloride,,boiling_point,106.0,,,106.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1847 bp column","             1847   Chloroacetyl chloride                                           C2H2Cl2O        79-04-9     112.942 liq           -21.7(0.2)   106.0(0.4)   1.420220 1.453020 msc eth; s ace,",,uncertainty_in_parens
,pending_verification,Chloroacetylene,,melting_point,-126,,,-126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1848 mp column","             1848   Chloroacetylene                                                 C2HCl           593-63-5    60.482 col gas        -126         -30                            sl EtOH",,
,pending_verification,Chloroacetylene,,boiling_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1848 bp column","             1848   Chloroacetylene                                                 C2HCl           593-63-5    60.482 col gas        -126         -30                            sl EtOH",,
,pending_verification,9-Chloroacridine,,melting_point,121,,,121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1849 mp column","             1849   9-Chloroacridine                                                C13H8ClN        1207-69-8   213.663 nd (al)       121          sub                            vs H2O, EtOH",,bp_column_sub_no_temp_skipped
,pending_verification,2-Chloroaniline,,melting_point,-2.3,,,-2.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1850 mp column","             1850   2-Chloroaniline                                                 C6H6ClN         95-51-2     127.572 liq           -2.3(0.9)    209(1)                1.589520 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chloroaniline,,boiling_point,209,,,209(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1850 bp column","             1850   2-Chloroaniline                                                 C6H6ClN         95-51-2     127.572 liq           -2.3(0.9)    209(1)                1.589520 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Chloroaniline,,melting_point,-10.3,,,-10.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1851 mp column","             1851   3-Chloroaniline                                                 C6H6ClN         108-42-9    127.572 liq           -10.3(0.2)   230(1)       1.216120 1.594120 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Chloroaniline,,boiling_point,230,,,230(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1851 bp column","             1851   3-Chloroaniline                                                 C6H6ClN         108-42-9    127.572 liq           -10.3(0.2)   230(1)       1.216120 1.594120 i H2O; msc",,uncertainty_in_parens
,pending_verification,4-Chloroaniline,,melting_point,70.4,,,70.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1852 mp column","             1852   4-Chloroaniline                                                 C6H6ClN         106-47-8    127.572 orth pr       70.4(0.7)    231(4)       1.42919 1.554687 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,4-Chloroaniline,,boiling_point,231,,,231(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1852 bp column","             1852   4-Chloroaniline                                                 C6H6ClN         106-47-8    127.572 orth pr       70.4(0.7)    231(4)       1.42919 1.554687 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Chloroaniline hydrochloride,,melting_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1853 mp column","             1853   2-Chloroaniline hydrochloride                                   C6H7Cl2N        137-04-2    164.033 pl (w, aq al) 235                       1.50518           vs H2O",,
,pending_verification,3-Chloroaniline hydrochloride,,melting_point,222,,,222,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-96, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-96 row 1854 mp column","             1854   3-Chloroaniline hydrochloride                                   C6H7Cl2N        141-85-5    164.033 pl            222",,
