id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,2'-Bipyridine",,boiling_point,273,,,273(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 893 '2,2'-Bipyridine' bp column","             893    2,2’-Bipyridine                 α,α’-Dipyridyl                C10H8N2        366-18-7    156.184 pr (peth)       69.9(0.2)    273(10)                            sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,3'-Bipyridine",,boiling_point,295.5,,,295.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 894 '2,3'-Bipyridine' bp column","             894    2,3’-Bipyridine                 2,3’-Bipyridyl                C10H8N2        581-50-0    156.184                              295.5        1.14020    1.622320   i H2O; vs EtOH,",,
,pending_verification,"2,4'-Bipyridine",,melting_point,59.7,,,59.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 895 '2,4'-Bipyridine' mp column","             895    2,4’-Bipyridine                 2,4’-Bipyridyl                C10H8N2        581-47-5    156.184                 59.7(0.5)    283(11)                            sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,4'-Bipyridine",,boiling_point,283,,,283(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 895 '2,4'-Bipyridine' bp column","             895    2,4’-Bipyridine                 2,4’-Bipyridyl                C10H8N2        581-47-5    156.184                 59.7(0.5)    283(11)                            sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"3,3'-Bipyridine",,melting_point,68,,,68,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 896 '3,3'-Bipyridine' mp column","             896    3,3’-Bipyridine                 3,3’-Bipyridyl                C10H8N2        581-46-4    156.184                 68           291.5        1.161420              vs H2O, EtOH; sl",,
,pending_verification,"3,3'-Bipyridine",,boiling_point,291.5,,,291.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 896 '3,3'-Bipyridine' bp column","             896    3,3’-Bipyridine                 3,3’-Bipyridyl                C10H8N2        581-46-4    156.184                 68           291.5        1.161420              vs H2O, EtOH; sl",,
,pending_verification,"4,4'-Bipyridine",,melting_point,104.4,,,104.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 897 '4,4'-Bipyridine' mp column","             897    4,4’-Bipyridine                 γ,γ’-Dipyridyl                C10H8N2        553-26-4    156.184 nd (w+2)        104.4(0.5)   305                                sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"4,4'-Bipyridine",,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 897 '4,4'-Bipyridine' bp column","             897    4,4’-Bipyridine                 γ,γ’-Dipyridyl                C10H8N2        553-26-4    156.184 nd (w+2)        104.4(0.5)   305                                sl H2O; vs EtOH,",,
,pending_verification,"2,2'-Biquinoline",,melting_point,196,,,196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 898 '2,2'-Biquinoline' mp column","             898    2,2’-Biquinoline                                              C18H12N2       119-91-5    256.301 pl or lf (al)   196                                             i H2O; vs EtOH;",,
,pending_verification,"4,4'-Bis(acetoacetamido)-3,3'-dimethyl-1,1'-biphenyl",,melting_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 899 '4,4'-Bis(acetoacetamido)-3,3'-dimethyl-1,1'-biphenyl' mp column","             899    4,4’-Bis(acetoacetamido)-    N,N’-Bis(acetoacetyl)-3,3’-    C22H24N2O4       91-96-3     380.437                 212                                             sl DMSO",,
,pending_verification,Bisacodyl,,melting_point,134,,,134(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 900 'Bisacodyl' mp column","             900    Bisacodyl                                                   C22H19NO4        603-50-9    361.391                 134(1)",,uncertainty_in_parens
,pending_verification,Bis(4-aminocyclohexyl)methane,,melting_point,15,,,15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 902 'Bis(4-aminocyclohexyl)methane' mp column","             902    Bis(4-aminocyclohexyl)­                                     C13H26N2         1761-71-3   210.358                 15           320          0.9275",,
,pending_verification,Bis(4-aminocyclohexyl)methane,,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 902 'Bis(4-aminocyclohexyl)methane' bp column","             902    Bis(4-aminocyclohexyl)­                                     C13H26N2         1761-71-3   210.358                 15           320          0.9275",,
,pending_verification,Bis(2-aminoethyl)amine,,melting_point,-39,,,-39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 903 'Bis(2-aminoethyl)amine' mp column","             903    Bis(2-aminoethyl)amine       Diethylenetriamine             C4H13N3          111-40-0    103.166 ye hyg liq      -39          206.5(0.3)   0.956920 1.481025 msc H2O, EtOH;",,
,pending_verification,Bis(2-aminoethyl)amine,,boiling_point,206.5,,,206.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 903 'Bis(2-aminoethyl)amine' bp column","             903    Bis(2-aminoethyl)amine       Diethylenetriamine             C4H13N3          111-40-0    103.166 ye hyg liq      -39          206.5(0.3)   0.956920 1.481025 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,"N,N'-Bis(2-aminoethyl)-1,2-ethanediamine",,melting_point,12,,,12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 904 'N,N'-Bis(2-aminoethyl)-1,2-ethanediamine' mp column","             904    N,N’-Bis(2-aminoethyl)-1,2-     Triethylenetetramine          C6H18N4        112-24-3    146.234 oil             12           266.5                 1.497120 s H2O, EtOH,",,
,pending_verification,"N,N'-Bis(2-aminoethyl)-1,2-ethanediamine",,boiling_point,266.5,,,266.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 904 'N,N'-Bis(2-aminoethyl)-1,2-ethanediamine' bp column","             904    N,N’-Bis(2-aminoethyl)-1,2-     Triethylenetetramine          C6H18N4        112-24-3    146.234 oil             12           266.5                 1.497120 s H2O, EtOH,",,
,pending_verification,Bis(2-aminophenyl) disulfide,,melting_point,93,,,93,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 905 'Bis(2-aminophenyl) disulfide' mp column","             905    Bis(2-aminophenyl) disulfide                                  C12H12N2S2     1141-88-4   248.366                 93                                          i H2O; vs EtOH,",,
,pending_verification,Bis(4-aminophenyl) disulfide,,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 906 'Bis(4-aminophenyl) disulfide' mp column","             906    Bis(4-aminophenyl) disulfide                                  C12H12N2S2     722-27-0    248.366                 85                                          s H2O; vs EtOH,",,
,pending_verification,"1,2-Bis(4-aminophenyl)ethane",,melting_point,137,,,137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 907 '1,2-Bis(4-aminophenyl)ethane' mp column","             907    1,2-Bis(4-aminophenyl)ethane                                  C14H16N2       621-95-4    212.290 pl (w)       137             sub                            i H2O; vs EtOH",,bp_column_sub_no_temp_skipped
,pending_verification,Bis(4-aminophenyl) sulfone,,melting_point,178,,,178(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 908 'Bis(4-aminophenyl) sulfone' mp column","             908    Bis(4-aminophenyl) sulfone   Dapsone                          C12H12N2O2S    80-08-0     248.300 cry (95% al) 178(1)                                         s EtOH; sl",,uncertainty_in_parens
,pending_verification,Bis(4-aminophenyl) sulfoxide,,decomposition,175,,,175 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 909 'Bis(4-aminophenyl) sulfoxide' mp column","             909    Bis(4-aminophenyl) sulfoxide    4,4’-Sulfinyldianiline        C12H12N2OS     119-59-5    232.300 pr (w, al)      175 dec                                     s H2O, EtOH",,decomposes_at_mp
,pending_verification,"1,4-Bis(3-aminopropoxy)butane",,boiling_point,135,,,1353,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 910 '1,4-Bis(3-aminopropoxy)butane' bp column","             910    1,4-Bis(3-aminopropoxy)­        1,4-Butanediol bis(3-amino-   C10H24N2O2     7300-34-7   204.310 liq                          1353         0.9620   1.461920",,pressure_qualifier_superscript_3_mmHg
,pending_verification,"N,N'-Bis(3-aminopropyl)-1,4-butanediamine",,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 911 'N,N'-Bis(3-aminopropyl)-1,4-butanediamine' mp column","             911    N,N’-Bis(3-aminopropyl)-1,4-    Spermine                      C10H26N4       71-44-3     202.340                 29           1505",,
,pending_verification,"N,N'-Bis(3-aminopropyl)-1,4-butanediamine",,boiling_point,150,,,1505,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 911 'N,N'-Bis(3-aminopropyl)-1,4-butanediamine' bp column","             911    N,N’-Bis(3-aminopropyl)-1,4-    Spermine                      C10H26N4       71-44-3     202.340                 29           1505",,pressure_qualifier_superscript_5_mmHg
,pending_verification,"N,N'-Bis(3-aminopropyl)-1,4-butanediamine, tetrahydrochloride",,melting_point,301.5,,,301.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 912 'N,N'-Bis(3-aminopropyl)-1,4-butanediamine, tetrahydrochloride' mp column","             912    N,N’-Bis(3-aminopropyl)-1,4-                                  C10H30Cl4N4    306-67-2    348.184                 301.5                                           s H2O",,
,pending_verification,Bis(2-bromoethyl) ether,,boiling_point,115,,,11532,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 913 'Bis(2-bromoethyl) ether' bp column","             913    Bis(2-bromoethyl) ether         Bromex                        C4H8Br2O       5414-19-7   231.914                              11532        1.845220 1.513127",,pressure_qualifier_superscript_32_mmHg
,pending_verification,"1,2-Bis(bromomethyl)benzene",,melting_point,95,,,95(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 914 '1,2-Bis(bromomethyl)benzene' mp column","             914    1,2-Bis(bromomethyl)benzene                                   C8H8Br2        91-13-4     263.958 orth (chl)      95(1)        1294.5       1.98825           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Bis(bromomethyl)benzene",,boiling_point,129,,,1294.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 914 '1,2-Bis(bromomethyl)benzene' bp column","             914    1,2-Bis(bromomethyl)benzene                                   C8H8Br2        91-13-4     263.958 orth (chl)      95(1)        1294.5       1.98825           i H2O; s EtOH,",,pressure_qualifier_superscript_4.5_mmHg
,pending_verification,"1,3-Bis(bromomethyl)benzene",,melting_point,77,,,77(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 915 '1,3-Bis(bromomethyl)benzene' mp column","             915    1,3-Bis(bromomethyl)benzene                                   C8H8Br2        626-15-3    263.958 nd (chl), pr    77(1)        13720        1.95925           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Bis(bromomethyl)benzene",,boiling_point,137,,,13720,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 915 '1,3-Bis(bromomethyl)benzene' bp column","             915    1,3-Bis(bromomethyl)benzene                                   C8H8Br2        626-15-3    263.958 nd (chl), pr    77(1)        13720        1.95925           i H2O; s EtOH,",,pressure_qualifier_superscript_20_mmHg
,pending_verification,"1,4-Bis(bromomethyl)benzene",,melting_point,144.5,,,144.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 916 '1,4-Bis(bromomethyl)benzene' mp column","             916    1,4-Bis(bromomethyl)benzene                                   C8H8Br2        623-24-5    263.958 mcl pr (al),    144.5        245          2.01225           i H2O; vs EtOH,",,
,pending_verification,"1,4-Bis(bromomethyl)benzene",,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 916 '1,4-Bis(bromomethyl)benzene' bp column","             916    1,4-Bis(bromomethyl)benzene                                   C8H8Br2        623-24-5    263.958 mcl pr (al),    144.5        245          2.01225           i H2O; vs EtOH,",,
,pending_verification,"2,2-Bis(bromomethyl)-1,3-propanediol",,melting_point,113,,,113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 917 '2,2-Bis(bromomethyl)-1,3-propanediol' mp column","             917    2,2-Bis(bromomethyl)-1,3-       Pentaerythritol dibromide     C5H10Br2O2     3296-90-0   261.940 nd (bz)         113",,
,pending_verification,"1,3-Bis(bromomethyl)tetramethyldisiloxane",,boiling_point,233,,,233,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 918 '1,3-Bis(bromomethyl)tetramethyldisiloxane' bp column","             918    1,3-Bis(bromomethyl)­                                         C6H16Br2OSi2   2351-13-5   320.169                              233          1.391825 1.471925",,
,pending_verification,Bis(4-bromophenyl) ether,,melting_point,54,,,54(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 919 'Bis(4-bromophenyl) ether' mp column","             919    Bis(4-bromophenyl) ether                                      C12H8Br2O      2050-47-7   327.999 lf (al)         54(1)        339          1.825                 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Bis(4-bromophenyl) ether,,boiling_point,339,,,339,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-50, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-50 row 919 'Bis(4-bromophenyl) ether' bp column","             919    Bis(4-bromophenyl) ether                                      C12H8Br2O      2050-47-7   327.999 lf (al)         54(1)        339          1.825                 i H2O; s EtOH,",,
