id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Benzthiazide,,melting_point,236,,,236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzthiazide' mp column","             776    Benzthiazide                                                C15H14ClN3O4S3   91-33-8      431.938   cry (EtOH)   236                                            i H2O; s alk",,
,pending_verification,N-Benzylacetamide,,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'N-Benzylacetamide' mp column","             777    N-Benzylacetamide                                           C9H11NO          588-46-5     149.189                61           1572                              vs EtOH, eth",,
,pending_verification,N-Benzylacetamide,,boiling_point,157,,,1572,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'N-Benzylacetamide' bp column","             777    N-Benzylacetamide                                           C9H11NO          588-46-5     149.189                61           1572                              vs EtOH, eth",,pressure_qualifier_superscript
,pending_verification,Benzyl acetate,,melting_point,-51.5,,,-51.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl acetate' mp column","             778    Benzyl acetate                (Acetoxymethyl)benzene        C9H10O2          140-11-4     150.174   liq          -51.5(0.4)   215(1)       1.055020 1.523220    sl H2O; msc",,uncertainty_in_parens
,pending_verification,Benzyl acetate,,boiling_point,215,,,215(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl acetate' bp column","             778    Benzyl acetate                (Acetoxymethyl)benzene        C9H10O2          140-11-4     150.174   liq          -51.5(0.4)   215(1)       1.055020 1.523220    sl H2O; msc",,uncertainty_in_parens
,pending_verification,Benzyl acrylate,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl acrylate' bp column","             779    Benzyl acrylate                                             C10H10O2         2495-35-4    162.185                             228          1.057320 1.514320    i H2O; s EtOH,",,
,pending_verification,Benzyl alcohol,,melting_point,-15.5,,,-15.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl alcohol' mp column","             780    Benzyl alcohol                Benzenemethanol               C7H8O            100-51-6     108.138 liq            -15.5(0.2)   205.3(0.2)   1.041924 1.539620    s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Benzyl alcohol,,boiling_point,205.3,,,205.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl alcohol' bp column","             780    Benzyl alcohol                Benzenemethanol               C7H8O            100-51-6     108.138 liq            -15.5(0.2)   205.3(0.2)   1.041924 1.539620    s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Benzylamine,,boiling_point,185,,,185(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzylamine' bp column","             781    Benzylamine                   Benzenemethanamine            C7H9N            100-46-9     107.153 liq                         185(3)       0.981320 1.540120    msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,4-(Benzylamino)benzenesulfonamide,,melting_point,171,,,171,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '4-(Benzylamino)benzenesulfonamide' mp column","             782    4-(Benzylamino)benzenesul-    N4-Benzylsulfanilamide        C13H14N2O2S      104-22-3     262.327                171",,
,pending_verification,2-[Benzylamino]ethanol,,boiling_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '2-[Benzylamino]ethanol' bp column","             783    2-[Benzylamino]ethanol                                   C9H13NO             104-63-2     151.205                             280          1.06525 1.543020",,
,pending_verification,4-Benzylaniline,,melting_point,34.5,,,34.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '4-Benzylaniline' mp column","             784    4-Benzylaniline                                          C13H13N             1135-12-2    183.249 mcl (lig)      34.5         300          1.03825           vs eth, EtOH, lig",,
,pending_verification,4-Benzylaniline,,boiling_point,300,,,300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '4-Benzylaniline' bp column","             784    4-Benzylaniline                                          C13H13N             1135-12-2    183.249 mcl (lig)      34.5         300          1.03825           vs eth, EtOH, lig",,
,pending_verification,N-Benzylaniline,,melting_point,33,,,33(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'N-Benzylaniline' mp column","             785    N-Benzylaniline               N-Phenylbenzenemethanamine C13H13N             103-32-2     183.249 pr             33(4)        306.5        1.029865 1.611825 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,N-Benzylaniline,,boiling_point,306.5,,,306.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'N-Benzylaniline' bp column","             785    N-Benzylaniline               N-Phenylbenzenemethanamine C13H13N             103-32-2     183.249 pr             33(4)        306.5        1.029865 1.611825 vs eth, EtOH",,
,pending_verification,α-Benzylbenzenepropanoic acid,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'α-Benzylbenzenepropanoic acid' mp column","             786    α-Benzylbenzenepropanoic                                 C16H16O2            618-68-8     240.297 pl (peth       90           23518                          vs bz, eth, EtOH",,
,pending_verification,α-Benzylbenzenepropanoic acid,,boiling_point,235,,,23518,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'α-Benzylbenzenepropanoic acid' bp column","             786    α-Benzylbenzenepropanoic                                 C16H16O2            618-68-8     240.297 pl (peth       90           23518                          vs bz, eth, EtOH",,pressure_qualifier_superscript
,pending_verification,2-Benzyl-1H-benzimidazole,,melting_point,187,,,187,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '2-Benzyl-1H-benzimidazole' mp column","             787    2-Benzyl-1H-benzimidazole     Bendazol                      C14H12N2         621-72-7     208.258 nd (bz)        187                                            vs bz, EtOH, gl",,
,pending_verification,Benzyl benzoate,,melting_point,19,,,19(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl benzoate' mp column","             788    Benzyl benzoate               Benzyl benzenecarboxylate     C14H12O2         120-51-4     212.244 nd or lf       19(1)        321.3(0.9)   1.112125 1.568020    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Benzyl benzoate,,boiling_point,321.3,,,321.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl benzoate' bp column","             788    Benzyl benzoate               Benzyl benzenecarboxylate     C14H12O2         120-51-4     212.244 nd or lf       19(1)        321.3(0.9)   1.112125 1.568020    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4-Benzyl-1,1'-biphenyl",,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '4-Benzyl-1,1'-biphenyl' mp column","             789    4-Benzyl-1,1’-biphenyl                                      C19H16           613-42-3     244.330 lf             85           285110       1.1710               i H2O; s EtOH,",,
,pending_verification,"4-Benzyl-1,1'-biphenyl",,boiling_point,285,,,285110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row '4-Benzyl-1,1'-biphenyl' bp column","             789    4-Benzyl-1,1’-biphenyl                                      C19H16           613-42-3     244.330 lf             85           285110       1.1710               i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Benzyl butanoate,,boiling_point,239,,,239,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl butanoate' bp column","             790    Benzyl butanoate                                            C11H14O2         103-37-7     178.228                             239          1.011120 1.492020    i H2O; vs EtOH,",,
,pending_verification,Benzyl butyl phthalate,,boiling_point,370,,,370,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl butyl phthalate' bp column","             791    Benzyl butyl phthalate        Butyl benzyl phthalate        C19H20O4         85-68-7      312.360 liq                         370          1.11925              i H2O",,
,pending_verification,Benzyl chloroacetate,,boiling_point,147,,,1479,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl chloroacetate' bp column","             792    Benzyl chloroacetate                                        C9H9ClO2         140-18-1     184.619                             1479         1.22234   1.542618   vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,Benzyl chloroformate,,boiling_point,103,,,10320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl chloroformate' bp column","             793    Benzyl chloroformate          Carbobenzoxy chloride         C8H7ClO2         501-53-1     170.594 oily liq                    10320        1.19525   1.519020   s eth, ace, bz",,pressure_qualifier_superscript
,pending_verification,Benzyl trans-cinnamate,,melting_point,39,,,39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl trans-cinnamate' mp column","             794    Benzyl trans-cinnamate        Benzyl trans-3-phenyl-2-      C16H14O2         78277-23-3   238.281 pr             39           350 dec      1.10915              i H2O; s EtOH,",,
,pending_verification,Benzyl trans-cinnamate,,decomposition,350,,,350 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl trans-cinnamate' bp column","             794    Benzyl trans-cinnamate        Benzyl trans-3-phenyl-2-      C16H14O2         78277-23-3   238.281 pr             39           350 dec      1.10915              i H2O; s EtOH,",,decomposes_at_bp
,pending_verification,Benzyl dodecanoate,,melting_point,8.5,,,8.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl dodecanoate' mp column","             795    Benzyl dodecanoate            Benzyl laurate                C19H30O2         140-25-0     290.440                8.5          21012        0.942925 1.481224    vs bz, eth,",,
,pending_verification,Benzyl dodecanoate,,boiling_point,210,,,21012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl dodecanoate' bp column","             795    Benzyl dodecanoate            Benzyl laurate                C19H30O2         140-25-0     290.440                8.5          21012        0.942925 1.481224    vs bz, eth,",,pressure_qualifier_superscript
,pending_verification,Benzylethylamine,,boiling_point,194,,,194,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzylethylamine' bp column","             796    Benzylethylamine              N-Ethylbenzenemethanamine     C9H13N           14321-27-8 135.206                               194          0.934217 1.511720    sl H2O, ctc; s",,
,pending_verification,N-Benzyl-N-ethylaniline,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'N-Benzyl-N-ethylaniline' mp column","             797    N-Benzyl-N-ethylaniline       Ethylbenzylaniline            C15H17N          92-59-1      211.303 pa ye oil      35           288          1.00155   1.594323   i H2O; s EtOH,",,
,pending_verification,N-Benzyl-N-ethylaniline,,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'N-Benzyl-N-ethylaniline' bp column","             797    N-Benzyl-N-ethylaniline       Ethylbenzylaniline            C15H17N          92-59-1      211.303 pa ye oil      35           288          1.00155   1.594323   i H2O; s EtOH,",,
,pending_verification,Benzyl ethyl ether,,boiling_point,188,,,188(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl ethyl ether' bp column","             798    Benzyl ethyl ether            (Ethoxymethyl)benzene         C9H12O           539-30-0     136.190                             188(4)       0.947820 1.495520    i H2O; msc",,uncertainty_in_parens
,pending_verification,Benzyl formate,,boiling_point,203,,,203(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl formate' bp column","             799    Benzyl formate                                              C8H8O2           104-57-4     136.149                             203(8)       1.08120   1.515420   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Benzyl fumarate,,melting_point,59,,,59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl fumarate' mp column","             800    Benzyl fumarate                                             C18H16O4         538-64-7     296.318 cry pow        59           2105                              vs eth, EtOH,",,
,pending_verification,Benzyl fumarate,,boiling_point,210,,,2105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzyl fumarate' bp column","             800    Benzyl fumarate                                             C18H16O4         538-64-7     296.318 cry pow        59           2105                              vs eth, EtOH,",,pressure_qualifier_superscript
,pending_verification,Benzylidene diacetate,,melting_point,45.1,,,45.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzylidene diacetate' mp column","             801    Benzylidene diacetate         Toluene-α,α-diol, diacetate   C11H12O4         581-55-5     208.211 pl (eth)       45.1(0.5)    220          1.1120               vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,Benzylidene diacetate,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzylidene diacetate' bp column","             801    Benzylidene diacetate         Toluene-α,α-diol, diacetate   C11H12O4         581-55-5     208.211 pl (eth)       45.1(0.5)    220          1.1120               vs bz, eth, EtOH",,
,pending_verification,Benzylimidobis(p-methoxyphenyl)methane,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-44, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-44 row 'Benzylimidobis(p-methoxyphenyl)methane' mp column","             802    Benzylimidobis(p-methoxy-                                   C22H21NO2        524-96-9     331.408 pa ye cry      90                                             vs eth, chl",,
