id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,N-Acetylacetamide,,boiling_point,223.5,,,223.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 42 'N-Acetylacetamide' bp column","             42     N-Acetylacetamide                                          C4H7NO2      625-77-4     101.105 nd (eth)       79            223.5                            s H2O, EtOH,",,
,pending_verification,N-Acetyl-L-alanine,,melting_point,125,,,125,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 43 'N-Acetyl-L-alanine' mp column","             43     N-Acetyl-L-alanine                                         C5H9NO3      97-69-8      131.130                125",,
,pending_verification,4-(Acetylamino)benzenesulfonyl chloride,,melting_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 44 '4-(Acetylamino)benzenesulfonyl chloride' mp column","             44     4-(Acetylamino)benzenesulfo- Acetylsulfanilyl chloride     C8H8ClNO3S   121-60-8     233.673 nd (bz), pr    149                                            vs EtOH, eth; s",,
,pending_verification,2-(Acetylamino)benzoic acid,,melting_point,187.5,,,187.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 45 '2-(Acetylamino)benzoic acid' mp column","             45     2-(Acetylamino)benzoic acid                                C9H9NO3      89-52-1      179.172 nd (HOAc)      187.5                                          sl H2O; s EtOH;",,
,pending_verification,4-(Acetylamino)benzoic acid,,melting_point,256.5,,,256.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 46 '4-(Acetylamino)benzoic acid' mp column","             46     4-(Acetylamino)benzoic acid                                C9H9NO3      556-08-1     179.172 nd (HOAc)      256.5                                          i H2O; s EtOH; sl",,
,pending_verification,2-(Acetylamino)-2-deoxy-D-glucose,,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 47 '2-(Acetylamino)-2-deoxy-D-glucose' mp column","             47     2-(Acetylamino)-2-deoxy-D-     N-Acetyl-D-glucosamine      C8H15NO6     7512-17-6    221.208                205",,
,pending_verification,2-(Acetylamino)-2-deoxy-D-mannose,,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 48 '2-(Acetylamino)-2-deoxy-D-mannose' mp column","             48     2-(Acetylamino)-2-deoxy-D-     N-Acetyl-D-mannosamine      C8H15NO6     3615-17-6    221.208 cry (ace aq) 128                                              dec alk",,
,pending_verification,2-(Acetylamino)fluorene,,melting_point,193,,,193,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 49 '2-(Acetylamino)fluorene' mp column","             49     2-(Acetylamino)fluorene                                    C15H13NO     53-96-3      223.270 cry (dil al)   193                                            i H2O; s EtOH,",,
,pending_verification,4-(Acetylamino)fluorene,,melting_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 50 '4-(Acetylamino)fluorene' mp column","             50     4-(Acetylamino)fluorene                                    C15H13NO     28322-02-3 223.270 br cry (bz)      200",,
,pending_verification,6-(Acetylamino)hexanoic acid,,melting_point,104.5,,,104.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 51 '6-(Acetylamino)hexanoic acid' mp column","             51     6-(Acetylamino)hexanoic acid   ε-Acetamidocaproic acid     C8H15NO3     57-08-9    173.210 cry (ace)        104.5",,
,pending_verification,4-Acetylanisole,,melting_point,38.2,,,38.2(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 52 '4-Acetylanisole' mp column","             52     4-Acetylanisole                                            C9H10O2      100-06-1   150.174 pl (peth)        38.2(0.6)     254(12)      1.081841 1.54741    sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Acetylanisole,,boiling_point,254,,,254(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 52 '4-Acetylanisole' bp column","             52     4-Acetylanisole                                            C9H10O2      100-06-1   150.174 pl (peth)        38.2(0.6)     254(12)      1.081841 1.54741    sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Acetylbenzoic acid,,melting_point,114.5,,,114.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 53 '2-Acetylbenzoic acid' mp column","             53     2-Acetylbenzoic acid                                       C9H8O3       577-56-0     164.158 nd (w), pr     114.5         1112                             vs H2O, eth,",,
,pending_verification,2-Acetylbenzoic acid,,boiling_point,111,,,1112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 53 '2-Acetylbenzoic acid' bp column","             53     2-Acetylbenzoic acid                                       C9H8O3       577-56-0     164.158 nd (w), pr     114.5         1112                             vs H2O, eth,",,pressure_qualifier_superscript_2_mmHg
,pending_verification,3-Acetylbenzoic acid,,melting_point,172,,,172,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 54 '3-Acetylbenzoic acid' mp column","             54     3-Acetylbenzoic acid                                       C9H8O3       586-42-5     164.158                172           1112                             s H2O; msc",,
,pending_verification,3-Acetylbenzoic acid,,boiling_point,111,,,1112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 54 '3-Acetylbenzoic acid' bp column","             54     3-Acetylbenzoic acid                                       C9H8O3       586-42-5     164.158                172           1112                             s H2O; msc",,pressure_qualifier_superscript_2_mmHg
,pending_verification,4-Acetylbenzoic acid,,melting_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 55 '4-Acetylbenzoic acid' mp column","             55     4-Acetylbenzoic acid                                       C9H8O3       586-89-0     164.158 nd (w)         208           sub                              vs H2O",,bp_column_sub_no_temp_skipped
,pending_verification,Acetyl benzoylperoxide,,melting_point,37,,,37,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 56 'Acetyl benzoylperoxide' mp column","             56     Acetyl benzoylperoxide         Acetozone                   C9H8O4       644-31-5     180.158 wh nd (lig)    37            13019                            vs eth",,
,pending_verification,Acetyl benzoylperoxide,,boiling_point,130,,,13019,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 56 'Acetyl benzoylperoxide' bp column","             56     Acetyl benzoylperoxide         Acetozone                   C9H8O4       644-31-5     180.158 wh nd (lig)    37            13019                            vs eth",,pressure_qualifier_superscript_19_mmHg
,pending_verification,Acetyl bromide,,melting_point,-96.5,,,-96.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 57 'Acetyl bromide' mp column","             57     Acetyl bromide                 Ethanoyl bromide            C2H3BrO      506-96-7     122.948 liq            -96.5(0.5)    74(1)        1.662516 1.448620   msc eth, bz,",,uncertainty_in_parens
,pending_verification,Acetyl bromide,,boiling_point,74,,,74(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 57 'Acetyl bromide' bp column","             57     Acetyl bromide                 Ethanoyl bromide            C2H3BrO      506-96-7     122.948 liq            -96.5(0.5)    74(1)        1.662516 1.448620   msc eth, bz,",,uncertainty_in_parens
,pending_verification,Acetyl chloride,,melting_point,-112.7,,,-112.7(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 58 'Acetyl chloride' mp column","             58     Acetyl chloride                Ethanoyl chloride           C2H3ClO      75-36-5      78.497    liq          -112.7(0.8)   51(2)        1.105120 1.388620   msc eth, ace,",,uncertainty_in_parens
,pending_verification,Acetyl chloride,,boiling_point,51,,,51(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 58 'Acetyl chloride' bp column","             58     Acetyl chloride                Ethanoyl chloride           C2H3ClO      75-36-5      78.497    liq          -112.7(0.8)   51(2)        1.105120 1.388620   msc eth, ace,",,uncertainty_in_parens
,pending_verification,Acetylcholine bromide,,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 59 'Acetylcholine bromide' mp column","             59     Acetylcholine bromide                                      C7H16BrNO2   66-23-9      226.112 hyg cry        146                                            vs H2O",,
,pending_verification,Acetylcholine chloride,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 60 'Acetylcholine chloride' mp column","             60     Acetylcholine chloride                                     C7H16ClNO2   60-31-1      181.661                150                                            s H2O, EtOH; i",,
,pending_verification,Acetylcholine iodide,,melting_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 61 'Acetylcholine iodide' mp column","             61     Acetylcholine iodide                                       C7H16INO2    2260-50-6    273.112 hyg            163",,
,pending_verification,2-Acetylcyclohexanone,,melting_point,-11,,,-11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 62 '2-Acetylcyclohexanone' mp column","             62     2-Acetylcyclohexanone                                      C8H12O2      874-23-7     140.180                -11           11218        1.078225 1.513820 s ctc",,
,pending_verification,2-Acetylcyclohexanone,,boiling_point,112,,,11218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 62 '2-Acetylcyclohexanone' bp column","             62     2-Acetylcyclohexanone                                      C8H12O2      874-23-7     140.180                -11           11218        1.078225 1.513820 s ctc",,pressure_qualifier_superscript_18_mmHg
,pending_verification,2-Acetylcyclopentanone,,boiling_point,73,,,7320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 63 '2-Acetylcyclopentanone' bp column","             63     2-Acetylcyclopentanone                                      C7H10O2      1670-46-8    126.153                              7320         1.043125 1.490620",,pressure_qualifier_superscript_20_mmHg
,pending_verification,N-Acetyl-L-cysteine,,melting_point,109.5,,,109.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 64 'N-Acetyl-L-cysteine' mp column","             64     N-Acetyl-L-cysteine            Acetylcysteine              C5H9NO3S     616-91-1     163.195 cry (w)        109.5",,
,pending_verification,3-Acetyldihydro-2(3H)-furanone,,boiling_point,107,,,1075,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 65 '3-Acetyldihydro-2(3H)-furanone' bp column","             65     3-Acetyldihydro-2(3H)-         α-Acetylbutyrolactone       C6H8O3       517-23-7     128.126                              1075         1.184620 1.458520 vs H2O",,pressure_qualifier_superscript_5_mmHg
,pending_verification,"1-Acetyl-2,5-dihydroxybenzene",,melting_point,205.3,,,205.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 66 '1-Acetyl-2,5-dihydroxybenzene' mp column","             66     1-Acetyl-2,5-dihydroxy­        2,5-Dihydroxyacetophenone   C8H8O3       490-78-8     152.148 ye grn nd      205.3                                          sl H2O, eth, bz;",,
,pending_verification,Acetylene,,melting_point,-81.5,,,-81.5(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 67 'Acetylene' mp column","             67     Acetylene                      Ethyne                      C2H2         74-86-2      26.037 col gas         -81.5(0.9)    -84.7 sp     0.37725             sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Acetylene,,sublimation,-84.7,,,-84.7 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 67 'Acetylene' bp column 'sp' notation","             67     Acetylene                      Ethyne                      C2H2         74-86-2      26.037 col gas         -81.5(0.9)    -84.7 sp     0.37725             sl H2O, EtOH,",,sublimation_point_per_table_legend
,pending_verification,N-Acetylethanolamine,,melting_point,63.5,,,63.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 68 'N-Acetylethanolamine' mp column","             68     N-Acetylethanolamine                                       C4H9NO2      142-26-7     103.120                63.5          1668         1.107925 1.467420   msc H2O; s ace;",,
,pending_verification,N-Acetylethanolamine,,boiling_point,166,,,1668,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 68 'N-Acetylethanolamine' bp column","             68     N-Acetylethanolamine                                       C4H9NO2      142-26-7     103.120                63.5          1668         1.107925 1.467420   msc H2O; s ace;",,pressure_qualifier_superscript_8_mmHg
,pending_verification,Acetyl fluoride,,melting_point,-84,,,-84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 69 'Acetyl fluoride' mp column","             69     Acetyl fluoride                Ethanoyl fluoride           C2H3FO       557-99-3     62.042    vol liq or   -84           22(7)        1.03225             msc EtOH, eth;",,
,pending_verification,Acetyl fluoride,,boiling_point,22,,,22(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 69 'Acetyl fluoride' bp column","             69     Acetyl fluoride                Ethanoyl fluoride           C2H3FO       557-99-3     62.042    vol liq or   -84           22(7)        1.03225             msc EtOH, eth;",,uncertainty_in_parens
,pending_verification,N-Acetylglutamic acid,,melting_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 70 'N-Acetylglutamic acid' mp column","             70     N-Acetylglutamic acid                                      C7H11NO5     1188-37-0  189.166 pr (w)           199                                            s H2O, EtOH",,
,pending_verification,N-Acetylglycine,,melting_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 71 'N-Acetylglycine' mp column","             71     N-Acetylglycine                Aceturic acid               C4H7NO3      543-24-8   117.104 lo nd (w,        206                                            vs H2O, ace,",,
,pending_verification,trans-1-Acetyl-4-hydroxy-L-proline,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 72 'trans-1-Acetyl-4-hydroxy-L-proline' mp column","             72     trans-1-Acetyl-4-hydroxy-L-    Oxaceprol                   C7H11NO4     33996-33-7 173.167 cry (Ac)         132                                            vs H2O, MeOH",,
,pending_verification,1-Acetyl-1H-imidazole,,melting_point,104.5,,,104.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 73 '1-Acetyl-1H-imidazole' mp column","             73     1-Acetyl-1H-imidazole                                      C5H6N2O      2466-76-4    110.114                104.5                                          sl H2O; s EtOH,",,
,pending_verification,Acetyl iodide,,boiling_point,109,,,109(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 74 'Acetyl iodide' bp column","             74     Acetyl iodide                  Ethanoyl iodide             C2H3IO       507-02-8     169.948                              109(5)       2.067320 1.549120   vs eth",,uncertainty_in_parens
,pending_verification,Acetyl isothiocyanate,,boiling_point,132.5,,,132.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 75 'Acetyl isothiocyanate' bp column","             75     Acetyl isothiocyanate                                      C3H3NOS      13250-46-9   101.127                              132.5        1.152313 1.523118   s eth, CS2",,
,pending_verification,N6-Acetyl-L-lysine,,decomposition,265,,,265 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 76 'N6-Acetyl-L-lysine' mp column","             76     N6-Acetyl-L-lysine                                         C8H16N2O3    692-04-6     188.224                265 dec",,decomposes_at_mp
,pending_verification,N-Acetyl-DL-methionine,,melting_point,114.5,,,114.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-6, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-6 row 77 'N-Acetyl-DL-methionine' mp column","             77     N-Acetyl-DL-methionine                                     C7H13NO3S    1115-47-5    191.248                114.5",,
