id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,4-Butanediamine",,melting_point,21.9,,,21.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1403 mp column","             1403   1,4-Butanediamine              Putrescine                     C4H12N2       110-60-1   88.151 lf               21.9(0.4)    156(10)      0.87725 1.496920 s H2O",,uncertainty_in_parens
,pending_verification,"1,4-Butanediamine",,boiling_point,156,,,156(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1403 bp column","             1403   1,4-Butanediamine              Putrescine                     C4H12N2       110-60-1   88.151 lf               21.9(0.4)    156(10)      0.87725 1.496920 s H2O",,uncertainty_in_parens
,pending_verification,"1,4-Butanediamine dihydrochloride",,decomposition,280,,,280 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1404 mp column","             1404   1,4-Butanediamine                                             C4H14Cl2N2    333-93-7   161.073 nd or lf (al,   280 dec      sub                              vs H2O, EtOH; i",,decomposes_at_mp; bp_column_sub_no_temp_skipped
,pending_verification,"1,2-Butanediol, (±)-",,boiling_point,196.42,,,196.42(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1405 bp column","             1405   1,2-Butanediol, (±)-                                          C4H10O2       26171-83-5 90.121                               196.42(0.06) 1.002420 1.437820 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Butanediol",,melting_point,-77,,,-77,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1406 mp column","             1406   1,3-Butanediol                 1,3-Butylene glycol            C4H10O2       107-88-0    90.121    visc liq     -77          208.2(0.1) 1.005320 1.440120",,
,pending_verification,"1,3-Butanediol",,boiling_point,208.2,,,208.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1406 bp column","             1406   1,3-Butanediol                 1,3-Butylene glycol            C4H10O2       107-88-0    90.121    visc liq     -77          208.2(0.1) 1.005320 1.440120",,uncertainty_in_parens
,pending_verification,"1,4-Butanediol",,melting_point,20.43,,,20.43(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1407 mp column","             1407   1,4-Butanediol                 Tetramethylene glycol          C4H10O2       110-63-4    90.121                 20.43(0.02) 229.5(0.4) 1.017120 1.446020 msc H2O; s",,uncertainty_in_parens
,pending_verification,"1,4-Butanediol",,boiling_point,229.5,,,229.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1407 bp column","             1407   1,4-Butanediol                 Tetramethylene glycol          C4H10O2       110-63-4    90.121                 20.43(0.02) 229.5(0.4) 1.017120 1.446020 msc H2O; s",,uncertainty_in_parens
,pending_verification,"2,3-Butanediol",,melting_point,7,,,7(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1408 mp column","             1408   2,3-Butanediol                                                C4H10O2       6982-25-8   90.121    cry (eth)    7(2)         178(3)       1.003320 1.431025 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,"2,3-Butanediol",,boiling_point,178,,,178(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1408 bp column","             1408   2,3-Butanediol                                                C4H10O2       6982-25-8   90.121    cry (eth)    7(2)         178(3)       1.003320 1.431025 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,"1,4-Butanediol diacetate",,melting_point,12,,,12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1409 mp column","             1409   1,4-Butanediol diacetate                                      C8H14O4       628-67-1    174.195                12           233(6)       1.047915 1.425115",,
,pending_verification,"1,4-Butanediol diacetate",,boiling_point,233,,,233(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1409 bp column","             1409   1,4-Butanediol diacetate                                      C8H14O4       628-67-1    174.195                12           233(6)       1.047915 1.425115",,uncertainty_in_parens
,pending_verification,"1,4-Butanediol diacrylate",,boiling_point,83,,,830.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1410 bp column","             1410   1,4-Butanediol diacrylate                                     C10H14O4      1070-70-8   198.216                             830.3        1.10525",,pressure_qualifier_superscript_0.3_mmHg
,pending_verification,"1,4-Butanediol diglycidyl ether",,boiling_point,266,,,266,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1411 bp column","             1411   1,4-Butanediol diglycidyl ether 1,4-Bis(2,3-epoxypropoxy)­    C10H18O4      2425-79-8   202.248                             266          1.125     1.461120",,
,pending_verification,"1,3-Butanediol dimethacrylate",,boiling_point,290,,,290,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1412 bp column","             1412   1,3-Butanediol dimethacrylate                                 C12H18O4      1189-08-8   226.269                              290                     1.449525 vs ace, eth,",,
,pending_verification,"1,4-Butanediol dimethacrylate",,boiling_point,133,,,1334,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1413 bp column","             1413   1,4-Butanediol dimethacrylate                                 C12H18O4      2082-81-7   226.269 liq                          1334         1.02520    1.456020 sl H2O",,pressure_qualifier_superscript_4_mmHg
,pending_verification,"1,4-Butanediol dimethylsulfonate",,melting_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1414 mp column","             1414   1,4-Butanediol dimethylsulfo- Busulfan                        C6H14O6S2     55-98-1     246.301 cry            116                                            i H2O; sl EtOH,",,
,pending_verification,"2,3-Butanedione",,melting_point,-1.2,,,-1.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1415 mp column","             1415   2,3-Butanedione               Diacetyl                        C4H6O2        431-03-8    86.090    liq          -1.2          87.5(0.8)    0.980818   1.395120 vs H2O; msc",,
,pending_verification,"2,3-Butanedione",,boiling_point,87.5,,,87.5(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1415 bp column","             1415   2,3-Butanedione               Diacetyl                        C4H6O2        431-03-8    86.090    liq          -1.2          87.5(0.8)    0.980818   1.395120 vs H2O; msc",,uncertainty_in_parens
,pending_verification,"2,3-Butanedione monooxime",,melting_point,76.8,,,76.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1416 mp column","             1416   2,3-Butanedione monooxime                                     C4H7NO2       57-71-6     101.105 pr (chl), lf   76.8          185.5                            sl H2O; vs EtOH,",,
,pending_verification,"2,3-Butanedione monooxime",,boiling_point,185.5,,,185.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1416 bp column","             1416   2,3-Butanedione monooxime                                     C4H7NO2       57-71-6     101.105 pr (chl), lf   76.8          185.5                            sl H2O; vs EtOH,",,
,pending_verification,Butanedioyl dichloride,,melting_point,16.7,,,16.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1417 mp column","             1417   Butanedioyl dichloride         Succinyl chloride              C4H4Cl2O2     543-20-4    154.980 pl or lf       16.7(0.6)     190(5)       1.374820   1.468320 s eth, ace, bz",,uncertainty_in_parens
,pending_verification,Butanedioyl dichloride,,boiling_point,190,,,190(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1417 bp column","             1417   Butanedioyl dichloride         Succinyl chloride              C4H4Cl2O2     543-20-4    154.980 pl or lf       16.7(0.6)     190(5)       1.374820   1.468320 s eth, ace, bz",,uncertainty_in_parens
,pending_verification,"1,4-Butanedithiol",,melting_point,-53.9,,,-53.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1418 mp column","             1418   1,4-Butanedithiol              Tetramethylenedithiol          C4H10S2       1191-08-8   122.252 liq            -53.9         195.5        1.00210    1.529020 i H2O; vs EtOH;",,
,pending_verification,"1,4-Butanedithiol",,boiling_point,195.5,,,195.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1418 bp column","             1418   1,4-Butanedithiol              Tetramethylenedithiol          C4H10S2       1191-08-8   122.252 liq            -53.9         195.5        1.00210    1.529020 i H2O; vs EtOH;",,
,pending_verification,Butanenitrile,,melting_point,-111.76,,,-111.76(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1419 mp column","             1419   Butanenitrile                  Propyl cyanide                 C4H7N         109-74-0    69.106    liq          -111.76(0.05) 117.6(0.4)   0.793620   1.384220 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,Butanenitrile,,boiling_point,117.6,,,117.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1419 bp column","             1419   Butanenitrile                  Propyl cyanide                 C4H7N         109-74-0    69.106    liq          -111.76(0.05) 117.6(0.4)   0.793620   1.384220 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,1-Butanesulfonyl chloride,,boiling_point,75,,,7510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1420 bp column","             1420   1-Butanesulfonyl chloride                                     C4H9ClO2S     2386-60-9   156.631                              7510                    1.455920",,pressure_qualifier_superscript_10_mmHg
,pending_verification,"1,4-Butane sultone",,melting_point,13.5,,,13.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1421 mp column","             1421   1,4-Butane sultone            1,2-Oxathiane 2,2-dioxide       C4H8O3S       1633-83-6   136.170 liq            13.5          1354         1.33120    1.464020",,
,pending_verification,"1,4-Butane sultone",,boiling_point,135,,,1354,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1421 bp column","             1421   1,4-Butane sultone            1,2-Oxathiane 2,2-dioxide       C4H8O3S       1633-83-6   136.170 liq            13.5          1354         1.33120    1.464020",,pressure_qualifier_superscript_4_mmHg
,pending_verification,"1,2,3,4-Butanetetracarboxylic acid",,melting_point,236.5,,,236.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1422 mp column","             1422   1,2,3,4-Butanetetracarboxylic                                 C8H10O8       1703-58-8   234.160 lf (w) cry     236.5                                          vs H2O, EtOH",,
,pending_verification,"1,2,3,4-Butanetetrol",,melting_point,118.1,,,118.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1423 mp column","             1423   1,2,3,4-Butanetetrol          Erythritol                      C4H10O4       149-32-6    122.120 bipym tetr     118.1(0.7)    330.5        1.45120               s H2O; i eth, bz",,uncertainty_in_parens
,pending_verification,"1,2,3,4-Butanetetrol",,boiling_point,330.5,,,330.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1423 bp column","             1423   1,2,3,4-Butanetetrol          Erythritol                      C4H10O4       149-32-6    122.120 bipym tetr     118.1(0.7)    330.5        1.45120               s H2O; i eth, bz",,
,pending_verification,"1,2,3,4-Butanetetrol tetranitrate, (R*,S*)-",,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1424 mp column","             1424   1,2,3,4-Butanetetrol           Erythrityl tetranitrate        C4H6N4O12     7297-25-8   302.111                61                                                                                vs EtOH",,
,pending_verification,1-Butanethiol,,melting_point,-115.66,,,-115.66(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1425 mp column","             1425   1-Butanethiol                  Butyl mercaptan                C4H10S        109-79-5    90.187    liq          -115.66(0.06) 98.4(0.5)    0.841620 1.444020 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,1-Butanethiol,,boiling_point,98.4,,,98.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-76, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-76 row 1425 bp column","             1425   1-Butanethiol                  Butyl mercaptan                C4H10S        109-79-5    90.187    liq          -115.66(0.06) 98.4(0.5)    0.841620 1.444020 sl H2O, chl; vs",,uncertainty_in_parens
