id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-(3-Aminophenyl)ethanone,,melting_point,98.5,,,98.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(3-Aminophenyl)ethanone' mp column","             397    1-(3-Aminophenyl)ethanone       m-Aminoacetophenone         C8H9NO        99-03-6    135.163 pa ye pl (al), 98.5          289.5                         sl H2O; s EtOH",,
,pending_verification,1-(3-Aminophenyl)ethanone,,boiling_point,289.5,,,289.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(3-Aminophenyl)ethanone' bp column","             397    1-(3-Aminophenyl)ethanone       m-Aminoacetophenone         C8H9NO        99-03-6    135.163 pa ye pl (al), 98.5          289.5                         sl H2O; s EtOH",,
,pending_verification,1-(4-Aminophenyl)ethanone,,melting_point,105,,,105(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(4-Aminophenyl)ethanone' mp column","             398    1-(4-Aminophenyl)ethanone       p-Aminoacetophenone         C8H9NO        99-92-3    135.163 ye mcl pr      105(1)        294                             vs eth, EtOH",,uncertainty_in_parens
,pending_verification,1-(4-Aminophenyl)ethanone,,boiling_point,294,,,294,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(4-Aminophenyl)ethanone' bp column","             398    1-(4-Aminophenyl)ethanone       p-Aminoacetophenone         C8H9NO        99-92-3    135.163 ye mcl pr      105(1)        294                             vs eth, EtOH",,
,pending_verification,1-(4-Aminophenyl)-1-pentanone,,melting_point,74.5,,,74.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(4-Aminophenyl)-1-pentanone' mp column","             399    1-(4-Aminophenyl)-1-penta-                                  C11H15NO      38237-74-0 177.243 cry            74.5          1613                            i H2O; s EtOH,",,
,pending_verification,1-(4-Aminophenyl)-1-pentanone,,boiling_point,161,,,1613,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(4-Aminophenyl)-1-pentanone' bp column","             399    1-(4-Aminophenyl)-1-penta-                                  C11H15NO      38237-74-0 177.243 cry            74.5          1613                            i H2O; s EtOH,",,pressure_superscript
,pending_verification,1-(4-Aminophenyl)-1-propanone,,melting_point,140,,,140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-(4-Aminophenyl)-1-propanone' mp column","             400    1-(4-Aminophenyl)-1-propa-      p-Aminopropiophenone        C9H11NO       70-69-9    149.189 pl (al, w), nd 140                                           s DMSO",,
,pending_verification,N-[(4-Aminophenyl)sulfonyl]acetamide,,melting_point,182.0,,,182.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'N-[(4-Aminophenyl)sulfonyl]acetamide' mp column","             401    N-[(4-Aminophenyl)­sulfonyl]­   Sulfacetamide               C8H10N2O3S    144-80-9   214.241                182.0(0.4)                                    sl H2O; s EtOH; i",,uncertainty_in_parens
,pending_verification,5-[(4-Aminophenyl)sulfonyl]-2-thiazolamine,,decomposition,220,,,220 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '5-[(4-Aminophenyl)sulfonyl]-2-thiazolamine' mp column","             402    5-[(4-Aminophenyl)              Thiazolsulfone              C9H9N3O2S2    473-30-3    255.316 nd (al)        220 dec                                      vs ace, eth,",,decomposes_at_mp
,pending_verification,4-Aminophthalimide,,boiling_point,224,,,2240.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '4-Aminophthalimide' bp column","             403    4-Aminophthalimide            5-Amino-1H-isoindole-1,3(2H)- C8H6N2O2      3676-85-5   162.146                             2240.5",,pressure_superscript
,pending_verification,"3-Amino-1,2-propanediol, (±)-",,decomposition,265,,,265 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '3-Amino-1,2-propanediol, (±)-' bp column","             404    3-Amino-1,2-propanediol, (±)-                               C3H9NO2       13552-31-3 91.109                               265 dec   1.175220 1.491025 s H2O, EtOH; i",,decomposes_at_bp
,pending_verification,3-Aminopropanenitrile,,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '3-Aminopropanenitrile' bp column","             405    3-Aminopropanenitrile           3-Aminopropionitrile        C3H6N2        151-18-8    70.093                              185       0.958420 1.439620",,
,pending_verification,"2-Amino-1-propanol, (±)-",,boiling_point,174.5,,,174.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '2-Amino-1-propanol, (±)-' bp column","             406    2-Amino-1-propanol, (±)-                                    C3H9NO        6168-72-5   75.109                              174.5              1.450220 vs H2O, EtOH,",,
,pending_verification,3-Amino-1-propanol,,melting_point,12.1,,,12.1(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '3-Amino-1-propanol' mp column","             407    3-Amino-1-propanol              Propanolamine               C3H9NO        156-87-6    75.109    liq          12.1(1)      185(4)    0.982426 1.461720 s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,3-Amino-1-propanol,,boiling_point,185,,,185(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '3-Amino-1-propanol' bp column","             407    3-Amino-1-propanol              Propanolamine               C3H9NO        156-87-6    75.109    liq          12.1(1)      185(4)    0.982426 1.461720 s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,1-Amino-2-propanol,,melting_point,1.7,,,1.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-Amino-2-propanol' mp column","             408    1-Amino-2-propanol              Isopropanolamine            C3H9NO        1674-56-2   75.109                 1.7(0.2)     141(12)   0.961120 1.447920 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,1-Amino-2-propanol,,boiling_point,141,,,141(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '1-Amino-2-propanol' bp column","             408    1-Amino-2-propanol              Isopropanolamine            C3H9NO        1674-56-2   75.109                 1.7(0.2)     141(12)   0.961120 1.447920 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,α-(1-Aminopropyl)benzenemethanol,,melting_point,79.5,,,79.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'α-(1-Aminopropyl)benzenemethanol' mp column","             409    α-(1-Aminopropyl)­            α-(α-Aminopropyl)benzyl       C10H15NO      5897-76-7   165.232 pl (bz-eth)    79.5",,
,pending_verification,"N-(3-Aminopropyl)-N-methyl-1,3-propanediamine",,boiling_point,232,,,232(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'N-(3-Aminopropyl)-N-methyl-1,3-propanediamine' bp column","             410    N-(3-Aminopropyl)-N-methyl-                                 C7H19N3       105-83-9    145.246                             232(3)    0.902320 1.470525",,uncertainty_in_parens
,pending_verification,Aminopropylon,,melting_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'Aminopropylon' mp column","             411    Aminopropylon                                               C16H22N4O2    3690-04-8   302.372 pr (bz)        181                                          vs H2O",,
,pending_verification,"4-(2-Aminopropyl)phenol, (±)-",,melting_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '4-(2-Aminopropyl)phenol, (±)-' mp column","             412    4-(2-Aminopropyl)phenol, (±)- Hydroxyamphetamine            C9H13NO       1518-86-1   151.205 cry (bz)       125.5                                        s H2O, EtOH, bz,",,
,pending_verification,"N-(3-Aminopropyl)-1,3-propanediamine",,melting_point,-5.1,,,-5.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'N-(3-Aminopropyl)-1,3-propanediamine' mp column","             413    N-(3-Aminopropyl)-1,3-      Bis(3-aminopropyl)amine         C6H17N3       56-18-8     131.219                -5.1(0.3)    15150     0.93825    1.481020   s chl",,uncertainty_in_parens
,pending_verification,"N-(3-Aminopropyl)-1,3-propanediamine",,boiling_point,151,,,15150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'N-(3-Aminopropyl)-1,3-propanediamine' bp column","             413    N-(3-Aminopropyl)-1,3-      Bis(3-aminopropyl)amine         C6H17N3       56-18-8     131.219                -5.1(0.3)    15150     0.93825    1.481020   s chl",,pressure_superscript
,pending_verification,Aminopterin,,decomposition,262,,,262 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row 'Aminopterin' mp column","             414    Aminopterin                                                 C19H20N8O5    54-62-6     440.413 ye cry         262 dec",,decomposes_at_mp
,pending_verification,4-Amino-N-pyrazinylbenzenesulfonamide,,melting_point,251,,,251,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '4-Amino-N-pyrazinylbenzenesulfonamide' mp column","             415    4-Amino-N-pyrazinylbenzene- Sulfapyrazine                   C10H10N4O2S   116-44-9    250.277 nd (PhNO2)     251                                          i H2O, EtOH, eth,",,
,pending_verification,3-Amino-1H-pyrazole-4-carbonitrile,,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '3-Amino-1H-pyrazole-4-carbonitrile' mp column","             416    3-Amino-1H-pyrazole-4-       3-Amino-4-cyanopyrazole        C4H4N4        16617-46-2 108.102 cry (w)         173",,
,pending_verification,2-Amino-3-pyridinecarboxylic acid,,decomposition,296,,,296 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '2-Amino-3-pyridinecarboxylic acid' mp column","             417    2-Amino-3-pyridinecarboxylic                                C6H6N2O2      5345-47-1   138.124                296 dec                                      sl H2O",,decomposes_at_mp
,pending_verification,6-Amino-3-pyridinecarboxylic acid,,melting_point,312,,,312,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '6-Amino-3-pyridinecarboxylic acid' mp column","             418    6-Amino-3-pyridinecarboxylic 6-Aminonicotinic acid          C6H6N2O2      3167-49-5   138.124 cry (dil       312",,
,pending_verification,4-Amino-N-2-pyridinylbenzenesulfonamide,,melting_point,190,,,190(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '4-Amino-N-2-pyridinylbenzenesulfonamide' mp column","             419    4-Amino-N-2-pyridinylben-       Sulfapyridine               C11H11N3O2S   144-83-2    249.289 ye oran (al)   190(2)                                       i H2O, bz, ctc; s",,uncertainty_in_parens
,pending_verification,"5-Amino-2,4,6(1H,3H,5H)-pyrimidinetrione",,melting_point,400,,,>400,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '5-Amino-2,4,6(1H,3H,5H)-pyrimidinetrione' mp column","             423    5-Amino-2,4,6(1H,3H,5H)-        Uramil                      C4H5N3O3      118-78-5    143.101 nd or pl (w) >400                                           s H2O, chl; i eth,",,
,pending_verification,4-Amino-N-2-pyrimidinylbenzenesulfonamide,,melting_point,261,,,261(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-24, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-24 row '4-Amino-N-2-pyrimidinylbenzenesulfonamide' mp column","             424    4-Amino-N-2-pyrimidinyl­        Sulfadiazine                C10H10N4O2S   68-35-9     250.277 cry (w), wh    261(3)                                       sl H2O, EtOH,",,uncertainty_in_parens
