id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Bromo-3-ethylbenzene,,boiling_point,203,,,203(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1204 bp column","             1204   1-Bromo-3-ethylbenzene                                   C8H9Br       2725-82-8    185.061                             203(11)     1.349320 1.546520",,uncertainty_in_parens
,pending_verification,1-Bromo-4-ethylbenzene,,melting_point,-43.4,,,-43.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1205 mp column","             1205   1-Bromo-4-ethylbenzene                                   C8H9Br       1585-07-5    185.061 liq           -43.4(0.2)    204(4)      1.342320 1.544520 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-Bromo-4-ethylbenzene,,boiling_point,204,,,204(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1205 bp column","             1205   1-Bromo-4-ethylbenzene                                   C8H9Br       1585-07-5    185.061 liq           -43.4(0.2)    204(4)      1.342320 1.544520 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,(2-Bromoethyl)cyclohexane,,melting_point,-57,,,-57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1206 mp column","             1206   (2-Bromoethyl)cyclohexane                                C8H15Br      1647-26-3    191.109 liq           -57           212(3)      1.235720 1.489920",,
,pending_verification,(2-Bromoethyl)cyclohexane,,boiling_point,212,,,212(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1206 bp column","             1206   (2-Bromoethyl)cyclohexane                                C8H15Br      1647-26-3    191.109 liq           -57           212(3)      1.235720 1.489920",,uncertainty_in_parens
,pending_verification,N-(2-Bromoethyl)phthalimide,,melting_point,81.5,,,81.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1207 mp column","             1207   N-(2-Bromoethyl)phthalimide                              C10H8BrNO2   574-98-1     254.081 nd (w)        81.5(0.5)                                   vs eth; sl chl",,uncertainty_in_parens
,pending_verification,1-Bromo-4-ethynylbenzene,,melting_point,64.5,,,64.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1208 mp column","             1208   1-Bromo-4-ethynylbenzene                                 C8H5Br       766-96-1     181.030               64.5          8916                          s chl",,
,pending_verification,1-Bromo-4-ethynylbenzene,,boiling_point,89,,,8916,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1208 bp column","             1208   1-Bromo-4-ethynylbenzene                                 C8H5Br       766-96-1     181.030               64.5          8916                          s chl",,pressure_qualifier_superscript_16_mmHg
,pending_verification,1-Bromo-2-fluorobenzene,,boiling_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1209 bp column","             1209   1-Bromo-2-fluorobenzene                                  C6H4BrF      1072-85-1    174.998                             154         1.073821 1.533720",,
,pending_verification,1-Bromo-3-fluorobenzene,,boiling_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1210 bp column","             1210   1-Bromo-3-fluorobenzene                                  C6H4BrF      1073-06-9    174.998                             150         1.708120 1.525720 s ctc",,
,pending_verification,1-Bromo-4-fluorobenzene,,melting_point,-17.4,,,-17.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1211 mp column","             1211   1-Bromo-4-fluorobenzene                                  C6H4BrF      460-00-4     174.998 liq           -17.4         150(2)      1.59315 1.531015 i H2O; s EtOH,",,
,pending_verification,1-Bromo-4-fluorobenzene,,boiling_point,150,,,150(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1211 bp column","             1211   1-Bromo-4-fluorobenzene                                  C6H4BrF      460-00-4     174.998 liq           -17.4         150(2)      1.59315 1.531015 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromo-2-fluoroethane,,boiling_point,58,,,58(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1212 bp column","             1212   1-Bromo-2-fluoroethane                                   C2H4BrF      762-49-2     126.955                             58(12)      1.704425 1.423620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Bromofluoromethane,,boiling_point,23,,,23(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1213 bp column","             1213   Bromofluoromethane                                       CH2BrF       373-52-4     112.929 vol liq or                  23(12)                        s EtOH; vs chl",,uncertainty_in_parens
,pending_verification,2-Bromofuran,,boiling_point,103,,,103(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1214 bp column","             1214   2-Bromofuran                                             C4H3BrO      584-12-3     146.970                             103(6)      1.650020 1.498020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Bromofuran,,boiling_point,106,,,106(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1215 bp column","             1215   3-Bromofuran                                             C4H3BrO      22037-28-1 146.970                               106(6)      1.660620 1.495820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,5-Bromo-2-furancarboxaldehyde,,melting_point,83.5,,,83.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1216 mp column","             1216   5-Bromo-2-furancarboxalde-                               C5H3BrO2     1899-24-7    174.981 cry (50% al) 83.5           201                           vs eth, EtOH",,
,pending_verification,5-Bromo-2-furancarboxaldehyde,,boiling_point,201,,,201,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1216 bp column","             1216   5-Bromo-2-furancarboxalde-                               C5H3BrO2     1899-24-7    174.981 cry (50% al) 83.5           201                           vs eth, EtOH",,
,pending_verification,1-Bromoheptadecane,,melting_point,28.4,,,28.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1217 mp column","             1217   1-Bromoheptadecane                                       C17H35Br     3508-00-7    319.364               28.4(0.4)     345(13)     0.991620 1.462520 i H2O; vs chl",,uncertainty_in_parens
,pending_verification,1-Bromoheptadecane,,boiling_point,345,,,345(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1217 bp column","             1217   1-Bromoheptadecane                                       C17H35Br     3508-00-7    319.364               28.4(0.4)     345(13)     0.991620 1.462520 i H2O; vs chl",,uncertainty_in_parens
,pending_verification,1-Bromoheptane,,melting_point,-56.1,,,-56.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1218 mp column","             1218   1-Bromoheptane                Heptyl bromide             C7H15Br      629-04-9     179.098 liq           -56.1(0.3)    179(5)      1.140020 1.450220 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromoheptane,,boiling_point,179,,,179(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1218 bp column","             1218   1-Bromoheptane                Heptyl bromide             C7H15Br      629-04-9     179.098 liq           -56.1(0.3)    179(5)      1.140020 1.450220 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Bromoheptane,,melting_point,47,,,47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1219 mp column","             1219   2-Bromoheptane                2-Heptyl bromide           C7H15Br      1974-04-5    179.098               47            166(6)      1.127720 1.450320 i H2O; vs bz; s",,
,pending_verification,2-Bromoheptane,,boiling_point,166,,,166(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1219 bp column","             1219   2-Bromoheptane                2-Heptyl bromide           C7H15Br      1974-04-5    179.098               47            166(6)      1.127720 1.450320 i H2O; vs bz; s",,uncertainty_in_parens
,pending_verification,4-Bromoheptane,,boiling_point,163,,,163(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1220 bp column","             1220   4-Bromoheptane                4-Heptyl bromide           C7H15Br      998-93-6     179.098                             163(9)      1.135120 1.449520 i H2O; s bz, ctc,",,uncertainty_in_parens
,pending_verification,1-Bromohexadecane,,melting_point,17.5,,,17.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1221 mp column","             1221   1-Bromohexadecane                                        C16H33Br     112-82-3   305.337                 17.5(0.4)     336         0.999120 1.461825 i H2O; s eth",,uncertainty_in_parens
,pending_verification,1-Bromohexadecane,,boiling_point,336,,,336,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1221 bp column","             1221   1-Bromohexadecane                                        C16H33Br     112-82-3   305.337                 17.5(0.4)     336         0.999120 1.461825 i H2O; s eth",,
,pending_verification,2-Bromohexadecanoic acid,,melting_point,52.8,,,52.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1222 mp column","             1222   2-Bromohexadecanoic acid                                 C16H31BrO2   18263-25-7 335.320                 52.8",,
,pending_verification,1-Bromohexane,,melting_point,-84.9,,,-84.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1223 mp column","             1223   1-Bromohexane                 Hexyl bromide              C6H13Br      111-25-1   165.071 liq             -84.9(0.4)    156(4)      1.174420 1.447820 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Bromohexane,,boiling_point,156,,,156(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1223 bp column","             1223   1-Bromohexane                 Hexyl bromide              C6H13Br      111-25-1   165.071 liq             -84.9(0.4)    156(4)      1.174420 1.447820 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Bromohexane,,boiling_point,139,,,139(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1224 bp column","             1224   2-Bromohexane                                            C6H13Br      3377-86-4    165.071                             139(9)      1.165820 1.483225 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,3-Bromohexane,,boiling_point,143,,,143(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1225 bp column","             1225   3-Bromohexane                                            C6H13Br      3377-87-5    165.071                             143(4)      1.179920 1.447220 vs ace, eth,",,uncertainty_in_parens
,pending_verification,"2-Bromohexanoic acid, (±)-",,melting_point,2.0,,,2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1226 mp column","             1226   2-Bromohexanoic acid, (±)-                               C6H11BrO2    2681-83-6    195.054               2.0           242(11)     1.281033          s EtOH, eth",,
,pending_verification,"2-Bromohexanoic acid, (±)-",,boiling_point,242,,,242(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1226 bp column","             1226   2-Bromohexanoic acid, (±)-                               C6H11BrO2    2681-83-6    195.054               2.0           242(11)     1.281033          s EtOH, eth",,uncertainty_in_parens
,pending_verification,6-Bromohexanoic acid,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1227 mp column","             1227   6-Bromohexanoic acid                                     C6H11BrO2    4224-70-8    195.054 cry (peth)    35            16720                         vs peth",,
,pending_verification,6-Bromohexanoic acid,,boiling_point,167,,,16720,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1227 bp column","             1227   6-Bromohexanoic acid                                     C6H11BrO2    4224-70-8    195.054 cry (peth)    35            16720                         vs peth",,pressure_qualifier_superscript_20_mmHg
,pending_verification,6-Bromohexanoyl chloride,,boiling_point,101,,,1016,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1228 bp column","             1228   6-Bromohexanoyl chloride                                 C6H10BrClO   22809-37-6   213.499                             1016",,pressure_qualifier_superscript_6_mmHg
,pending_verification,1-Bromo-4-(hexyloxy)benzene,,boiling_point,156,,,15613,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1229 bp column","             1229   1-Bromo-4-(hexyloxy)benzene                              C12H17BrO    30752-19-3   257.166                             15613       1.230620 1.526220",,pressure_qualifier_superscript_13_mmHg
,pending_verification,5-Bromo-2-hydroxybenzaldehyde,,melting_point,105.5,,,105.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-66, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-66 row 1230 mp column","             1230   5-Bromo-2-hydroxybenzalde-                               C7H5BrO2     1761-61-1    201.018 nd (al), lf   105.5                                           i H2O; s EtOH,",,
