id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Benzeneethanamine, hydrochloride",,melting_point,218.5,,,218.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 641 'Benzeneethanamine, hydrochloride' mp column","             641    Benzeneethanamine,                                              C8H12ClN      156-28-5    157.641 pl or lf (al)   218.5                                      vs H2O, EtOH",,
,pending_verification,Benzeneethanol,,melting_point,-19,,,-19(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 642 'Benzeneethanol' mp column","             642    Benzeneethanol                  Phenethyl alcohol               C8H10O        60-12-8     122.164 liq             -19(2)      220(3)    1.020220 1.532520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Benzeneethanol,,boiling_point,220,,,220(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 642 'Benzeneethanol' bp column","             642    Benzeneethanol                  Phenethyl alcohol               C8H10O        60-12-8     122.164 liq             -19(2)      220(3)    1.020220 1.532520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Benzenehexacarboxylic acid,,decomposition,287,,,287 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 643 'Benzenehexacarboxylic acid' mp column","             643    Benzenehexacarboxylic acid      Mellitic acid                   C12H6O12      517-60-2    342.169 nd (al)         287 dec                                 vs H2O; s EtOH,",,decomposes_at_mp
,pending_verification,"Benzenemethanamine, hydrochloride",,melting_point,258.3,,,258.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 644 'Benzenemethanamine, hydrochloride' mp column","             644    Benzenemethanamine,                                             C7H10ClN      3287-99-8   143.614                 258.3                                   vs H2O, EtOH",,
,pending_verification,Benzenemethanesulfonyl chloride,,melting_point,93,,,93,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 645 'Benzenemethanesulfonyl chloride' mp column","             645    Benzenemethanesulfonyl                                          C7H7ClO2S     1939-99-7   190.648 pr (eth), nd    93                                         vs eth, bz",,
,pending_verification,Benzenemethanesulfonyl fluoride,,melting_point,92.0,,,92.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 646 'Benzenemethanesulfonyl fluoride' mp column","             646    Benzenemethanesulfonyl                                          C7H7FO2S      329-98-6    174.193                 92.0",,
,pending_verification,Benzenemethanethiol,,melting_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 647 'Benzenemethanethiol' mp column","             647    Benzenemethanethiol             Thiobenzyl alcohol              C7H8S         100-53-8    124.204 liq             -30         199(1)    1.05820    1.515120 i H2O; vs EtOH,",,
,pending_verification,Benzenemethanethiol,,boiling_point,199,,,199(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 647 'Benzenemethanethiol' bp column","             647    Benzenemethanethiol             Thiobenzyl alcohol              C7H8S         100-53-8    124.204 liq             -30         199(1)    1.05820    1.515120 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Benzenepentanoic acid,,melting_point,59,,,59(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 648 'Benzenepentanoic acid' mp column","             648    Benzenepentanoic acid           5-Phenylvaleric acid            C11H14O2      2270-20-4  178.228 pl (w), pr       59(1)       19030                         sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Benzenepentanoic acid,,boiling_point,190,,,19030,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 648 'Benzenepentanoic acid' bp column","             648    Benzenepentanoic acid           5-Phenylvaleric acid            C11H14O2      2270-20-4  178.228 pl (w), pr       59(1)       19030                         sl H2O; vs EtOH;",,pressure_qualifier_superscript_30_mmHg
,pending_verification,Benzenepentanol,,boiling_point,155,,,15520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 649 'Benzenepentanol' bp column","             649    Benzenepentanol                                                 C11H16O       10521-91-2 164.244                              15520     0.972520   1.515620 vs eth, EtOH",,pressure_qualifier_superscript_20_mmHg
,pending_verification,Benzenepropanal,,melting_point,47,,,47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 650 'Benzenepropanal' mp column","             650    Benzenepropanal                 Hydrocinnamic aldehyde          C9H10O        104-53-0   134.174 mcl              47          224       1.019020            i H2O; vs EtOH;",,
,pending_verification,Benzenepropanal,,boiling_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 650 'Benzenepropanal' bp column","             650    Benzenepropanal                 Hydrocinnamic aldehyde          C9H10O        104-53-0   134.174 mcl              47          224       1.019020            i H2O; vs EtOH;",,
,pending_verification,Benzenepropanenitrile,,melting_point,-1,,,-1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 651 'Benzenepropanenitrile' mp column","             651    Benzenepropanenitrile           Hydrocinnamonitrile             C9H9N         645-59-0    131.174 liq             -1          261       1.001620   1.526628 s EtOH, eth; sl",,
,pending_verification,Benzenepropanenitrile,,boiling_point,261,,,261,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 651 'Benzenepropanenitrile' bp column","             651    Benzenepropanenitrile           Hydrocinnamonitrile             C9H9N         645-59-0    131.174 liq             -1          261       1.001620   1.526628 s EtOH, eth; sl",,
,pending_verification,Benzenepropanethiol,,boiling_point,121,,,12123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 652 'Benzenepropanethiol' bp column","             652    Benzenepropanethiol                                             C9H12S        24734-68-7 152.256                              12123     1.0125     1.549420",,pressure_qualifier_superscript_23_mmHg
,pending_verification,Benzenepropanoic acid,,melting_point,48.4,,,48.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 653 'Benzenepropanoic acid' mp column","             653    Benzenepropanoic acid           Hydrocinnamic acid              C9H10O2       501-52-0   150.174 nd (w)           48.4(0.3)   284(2)    1.071249            s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Benzenepropanoic acid,,boiling_point,284,,,284(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 653 'Benzenepropanoic acid' bp column","             653    Benzenepropanoic acid           Hydrocinnamic acid              C9H10O2       501-52-0   150.174 nd (w)           48.4(0.3)   284(2)    1.071249            s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Benzenepropanol,,melting_point,-18,,,<-18,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 654 'Benzenepropanol' mp column","             654    Benzenepropanol                 Hydrocinnamyl alcohol           C9H12O        122-97-4    136.190                 <-18        241(4)    0.99525    1.535725 s H2O, ctc; msc",,
,pending_verification,Benzenepropanol,,boiling_point,241,,,241(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-36, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-36 row 654 'Benzenepropanol' bp column","             654    Benzenepropanol                 Hydrocinnamyl alcohol           C9H12O        122-97-4    136.190                 <-18        241(4)    0.99525    1.535725 s H2O, ctc; msc",,uncertainty_in_parens
