id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
56,verified_textbook,"3,5,5-Trimethyl-2,4-oxazolidinedione",,bp,79,,,795,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10576,"10576 3,5,5-Trimethyl-2,4-oxazolidinedione Trimethadione C6H9NO3 127-48-0 143.140 46 795 s H2O; vs EtOH, eth, ace, bz; i peth",,pressure_qualifier_superscript_5_mmHg
57,verified_textbook,Trimethyloxonium fluoborate,,mp,148,,,148 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10577,"10577 Trimethyloxonium fluoborate C3H9BF4O 420-37-1 147.907 hyg nd 148 dec vs ace, chl",,decomposes_at_mp
58,verified_textbook,"2,2,3-Trimethylpentane",,mp,-112.4,,,-112.4(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10579,"10579 2,2,3-Trimethylpentane 2-tert-Butylbutane C8H18 564-02-3 114.229 liq -112.4(0.3) 109.8(0.4) 0.716120 1.403020 i H2O; msc EtOH, eth, ace, hp; s bz",,uncertainty_pm_0.3
59,verified_textbook,"2,2,3-Trimethylpentane",,bp,109.8,,,109.8(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10579,"10579 2,2,3-Trimethylpentane 2-tert-Butylbutane C8H18 564-02-3 114.229 liq -112.4(0.3) 109.8(0.4) 0.716120 1.403020 i H2O; msc EtOH, eth, ace, hp; s bz",,uncertainty_pm_0.4
60,verified_textbook,"2,2,4-Trimethylpentane",,mp,-107.36,,,-107.36(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10580,"10580 2,2,4-Trimethylpentane Isooctane C8H18 540-84-1 114.229 liq -107.36(0.04) 99.2(0.2) 0.687825 1.388425 i H2O; msc EtOH, ace, hp; s eth, ctc",,uncertainty_pm_0.04
61,verified_textbook,"2,2,4-Trimethylpentane",,bp,99.2,,,99.2(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10580,"10580 2,2,4-Trimethylpentane Isooctane C8H18 540-84-1 114.229 liq -107.36(0.04) 99.2(0.2) 0.687825 1.388425 i H2O; msc EtOH, ace, hp; s eth, ctc",,uncertainty_pm_0.2
62,verified_textbook,"2,3,3-Trimethylpentane",,mp,-101.2,,,-101.2(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10581,"10581 2,3,3-Trimethylpentane C8H18 560-21-4 114.229 liq -101.2(0.3) 114.7(0.3) 0.726220 1.407520 i H2O; vs EtOH; msc eth, ace, bz, hp",,uncertainty_pm_0.3
63,verified_textbook,"2,3,3-Trimethylpentane",,bp,114.7,,,114.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10581,"10581 2,3,3-Trimethylpentane C8H18 560-21-4 114.229 liq -101.2(0.3) 114.7(0.3) 0.726220 1.407520 i H2O; vs EtOH; msc eth, ace, bz, hp",,uncertainty_pm_0.3
64,verified_textbook,"2,3,4-Trimethylpentane",,mp,-109.3,,,-109.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10582,"10582 2,3,4-Trimethylpentane C8H18 565-75-3 114.229 liq -109.3(0.2) 113.4(0.3) 0.719120 1.404220 i H2O; vs EtOH; msc eth, ace, bz; sl ctc",,uncertainty_pm_0.2
65,verified_textbook,"2,3,4-Trimethylpentane",,bp,113.4,,,113.4(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10582,"10582 2,3,4-Trimethylpentane C8H18 565-75-3 114.229 liq -109.3(0.2) 113.4(0.3) 0.719120 1.404220 i H2O; vs EtOH; msc eth, ace, bz; sl ctc",,uncertainty_pm_0.3
66,verified_textbook,"2,2,4-Trimethyl-1,3-pentanediol",,mp,55.2,,,55.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10583,"10583 2,2,4-Trimethyl-1,3-pentanediol C8H18O2 144-19-4 146.228 pl (bz) 55.2(0.5) 230.1(0.3) 0.936 15 1.451315 sl H2O; vs EtOH, eth; s bz, chl",,uncertainty_pm_0.5
67,verified_textbook,"2,2,4-Trimethyl-1,3-pentanediol",,bp,230.1,,,230.1(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-536 No.10583,"10583 2,2,4-Trimethyl-1,3-pentanediol C8H18O2 144-19-4 146.228 pl (bz) 55.2(0.5) 230.1(0.3) 0.936 15 1.451315 sl H2O; vs EtOH, eth; s bz, chl",,uncertainty_pm_0.3
68,verified_textbook,"2,4,4-Trimethyl-2-pentanethiol",,bp,76,,,7650,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10584,"10584 2,4,4-Trimethyl-2-pentanethiol C8H18S 141-59-3 146.294 liq 7650",,pressure_qualifier_superscript_50_mmHg
69,verified_textbook,"2,4,4-Trimethyl-2-pentanol",,mp,-20,,,-20,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10585,"10585 2,4,4-Trimethyl-2-pentanol C8H18O 690-37-9 130.228 liq -20 146(4) 0.822520 1.428420 i H2O; sl EtOH; s eth",,
70,verified_textbook,"2,4,4-Trimethyl-2-pentanol",,bp,146,,,146(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10585,"10585 2,4,4-Trimethyl-2-pentanol C8H18O 690-37-9 130.228 liq -20 146(4) 0.822520 1.428420 i H2O; sl EtOH; s eth",,uncertainty_pm_4
71,verified_textbook,"2,2,4-Trimethyl-3-pentanol",,mp,-13,,,-13,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10586,"10586 2,2,4-Trimethyl-3-pentanol C8H18O 5162-48-1 130.228 liq -13 151(3) 0.829720 1.428820",,
72,verified_textbook,"2,2,4-Trimethyl-3-pentanol",,bp,151,,,151(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10586,"10586 2,2,4-Trimethyl-3-pentanol C8H18O 5162-48-1 130.228 liq -13 151(3) 0.829720 1.428820",,uncertainty_pm_3
73,verified_textbook,"2,2,4-Trimethyl-3-pentanone",,bp,146,,,146(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10587,"10587 2,2,4-Trimethyl-3-pentanone tert-Butyl isopropyl ketone C8H16O 5857-36-3 128.212 146(3) 0.806520 1.4060 i H2O; s eth, ace",,uncertainty_pm_3
74,verified_textbook,"2,3,3-Trimethyl-1-pentene",,mp,-69,,,-69(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10588,"10588 2,3,3-Trimethyl-1-pentene C8H16 560-23-6 112.213 liq -69(3) 108(2) 0.730825 1.417420",,uncertainty_pm_3
75,verified_textbook,"2,3,3-Trimethyl-1-pentene",,bp,108,,,108(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10588,"10588 2,3,3-Trimethyl-1-pentene C8H16 560-23-6 112.213 liq -69(3) 108(2) 0.730825 1.417420",,uncertainty_pm_2
76,verified_textbook,"2,4,4-Trimethyl-1-pentene",,mp,-93.7,,,-93.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10589,"10589 2,4,4-Trimethyl-1-pentene C8H16 107-39-1 112.213 liq -93.7(0.3) 101.3(0.4) 0.715020 1.408620 i H2O; s eth, bz, ctc, chl, lig",,uncertainty_pm_0.3
77,verified_textbook,"2,4,4-Trimethyl-1-pentene",,bp,101.3,,,101.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10589,"10589 2,4,4-Trimethyl-1-pentene C8H16 107-39-1 112.213 liq -93.7(0.3) 101.3(0.4) 0.715020 1.408620 i H2O; s eth, bz, ctc, chl, lig",,uncertainty_pm_0.4
78,verified_textbook,"2,3,4-Trimethyl-2-pentene",,mp,-113.4,,,-113.4(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10590,"10590 2,3,4-Trimethyl-2-pentene C8H16 565-77-5 112.213 liq -113.4(0.2) 116(3) 0.743420 1.427420",,uncertainty_pm_0.2
79,verified_textbook,"2,3,4-Trimethyl-2-pentene",,bp,116,,,116(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10590,"10590 2,3,4-Trimethyl-2-pentene C8H16 565-77-5 112.213 liq -113.4(0.2) 116(3) 0.743420 1.427420",,uncertainty_pm_3
80,verified_textbook,"2,4,4-Trimethyl-2-pentene",,mp,-106.4,,,-106.4(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10591,"10591 2,4,4-Trimethyl-2-pentene C8H16 107-40-4 112.213 liq -106.4(0.1) 104.9(0.7) 0.721820 1.416020 i H2O; s eth, bz, ctc, chl; vs lig",,uncertainty_pm_0.1
81,verified_textbook,"2,4,4-Trimethyl-2-pentene",,bp,104.9,,,104.9(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10591,"10591 2,4,4-Trimethyl-2-pentene C8H16 107-40-4 112.213 liq -106.4(0.1) 104.9(0.7) 0.721820 1.416020 i H2O; s eth, bz, ctc, chl; vs lig",,uncertainty_pm_0.7
