id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,3-Methyl-5-hepten-2-one,,boiling_point,63,,,6320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methyl-5-hepten-2-one' bp column","             7317   3-Methyl-5-hepten-2-one                                    C8H14O       38552-72-6   126.196                            6320        0.846318 1.434518",,pressure_qualifier_at_20_mmHg
,pending_verification,6-Methyl-5-hepten-2-one,,boiling_point,173.5,,,173.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '6-Methyl-5-hepten-2-one' bp column","             7318   6-Methyl-5-hepten-2-one                                    C8H14O       110-93-0     126.196              173.5                     0.854616 1.444520 vs eth, EtOH",,
,pending_verification,"2-Methylheptyl acetate, (±)-",,boiling_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methylheptyl acetate, (±)-' bp column","             7319   2-Methylheptyl acetate, (±)-                               C10H20O2     74112-36-0   172.265                            195         0.862614 1.414620 vs eth, EtOH",,
,pending_verification,"2-Methyl-1,5-hexadiene",,melting_point,-128.9,,,-128.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-1,5-hexadiene' mp column","             7320   2-Methyl-1,5-hexadiene                                     C7H12        4049-81-4    96.170 liq           -128.9(0.4)   88(3)       0.715325 1.418320",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,5-hexadiene",,boiling_point,88,,,88(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-1,5-hexadiene' bp column","             7320   2-Methyl-1,5-hexadiene                                     C7H12        4049-81-4    96.170 liq           -128.9(0.4)   88(3)       0.715325 1.418320",,uncertainty_in_parens
,pending_verification,"Methyl trans,trans-2,4-hexadienoate",,melting_point,15,,,15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'Methyl trans,trans-2,4-hexadienoate' mp column","             7321   Methyl trans,trans-2,4-hexadi- Methyl sorbate              C7H10O2      689-89-4     126.153 lf           15            180         0.977720 1.502522 i H2O; s EtOH,",,
,pending_verification,"Methyl trans,trans-2,4-hexadienoate",,boiling_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'Methyl trans,trans-2,4-hexadienoate' bp column","             7321   Methyl trans,trans-2,4-hexadi- Methyl sorbate              C7H10O2      689-89-4     126.153 lf           15            180         0.977720 1.502522 i H2O; s EtOH,",,
,pending_verification,2-Methylhexanal,,boiling_point,141,,,141,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methylhexanal' bp column","             7322   2-Methylhexanal                                            C7H14O       925-54-2   114.185 liq                          141",,
,pending_verification,3-Methylhexanal,,boiling_point,145,,,145(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methylhexanal' bp column","             7323   3-Methylhexanal                3-Methylcaproaldehyde       C7H14O       19269-28-4 114.185                              145(1)      0.820320 1.412220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-1-hexanamine,,boiling_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methyl-1-hexanamine' bp column","             7324   3-Methyl-1-hexanamine                                      C7H17N       65530-93-0 115.217                              149         0.77226 1.424925",,
,pending_verification,4-Methyl-2-hexanamine,,boiling_point,132.5,,,132.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '4-Methyl-2-hexanamine' bp column","             7325   4-Methyl-2-hexanamine         Methylhexanamine             C7H17N       105-41-9   115.217                              132.5       0.765520 1.415025 sl H2O; vs EtOH,",,
,pending_verification,2-Methylhexane,,melting_point,-118.23,,,-118.23(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methylhexane' mp column","             7326   2-Methylhexane                                             C7H16        591-76-4     100.202 liq          -118.23(0.04) 90.0(0.8)   0.678720 1.384820 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,2-Methylhexane,,boiling_point,90.0,,,90.0(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methylhexane' bp column","             7326   2-Methylhexane                                             C7H16        591-76-4     100.202 liq          -118.23(0.04) 90.0(0.8)   0.678720 1.384820 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,3-Methylhexane,,melting_point,-119.4,,,-119.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methylhexane' mp column","             7327   3-Methylhexane                                             C7H16        78918-91-9 100.202 liq            -119.4        92          0.68721 1.385425 i H2O; s EtOH;",,
,pending_verification,3-Methylhexane,,boiling_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methylhexane' bp column","             7327   3-Methylhexane                                             C7H16        78918-91-9 100.202 liq            -119.4        92          0.68721 1.385425 i H2O; s EtOH;",,
,pending_verification,"5-Methyl-2,3-hexanedione",,boiling_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '5-Methyl-2,3-hexanedione' bp column","             7328   5-Methyl-2,3-hexanedione      2-Methylhexane-4,5-dione     C7H12O2      13706-86-0 128.169                              138         0.90822 1.411920",,
,pending_verification,Methyl hexanoate,,melting_point,-70,,,-70(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'Methyl hexanoate' mp column","             7329   Methyl hexanoate              Methyl caproate              C7H14O2      106-70-7   130.185 liq            -70(2)        151(1)      0.884620 1.404920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl hexanoate,,boiling_point,151,,,151(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'Methyl hexanoate' bp column","             7329   Methyl hexanoate              Methyl caproate              C7H14O2      106-70-7   130.185 liq            -70(2)        151(1)      0.884620 1.404920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylhexanoic acid,,boiling_point,214,,,214(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methylhexanoic acid' bp column","             7330   2-Methylhexanoic acid                                      C7H14O2      4536-23-6    130.185                            214(9)      0.91820 1.419320 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"2-Methyl-1-hexanol, (±)-",,boiling_point,165,,,165(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-1-hexanol, (±)-' bp column","             7331   2-Methyl-1-hexanol, (±)-                                   C7H16O       111768-      116.201                            165(4)      0.82620 1.422620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,5-Methyl-1-hexanol,,boiling_point,170,,,170(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '5-Methyl-1-hexanol' bp column","             7332   5-Methyl-1-hexanol                                         C7H16O       627-98-5     116.201                            170(3)      0.819224 1.417520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,2-Methyl-2-hexanol,,boiling_point,142,,,142(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-2-hexanol' bp column","             7333   2-Methyl-2-hexanol                                         C7H16O       625-23-0     116.201                            142(1)      0.811920 1.417520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methyl-2-hexanol,,boiling_point,153,,,153(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methyl-2-hexanol' bp column","             7334   3-Methyl-2-hexanol                                         C7H16O       2313-65-7    116.201                            153(5)      0.822025 1.419818 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,5-Methyl-2-hexanol,,boiling_point,151,,,151(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '5-Methyl-2-hexanol' bp column","             7335   5-Methyl-2-hexanol                                         C7H16O       627-59-8     116.201                            151(5)      0.81420 1.418020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-3-hexanol,,boiling_point,147,,,147(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methyl-3-hexanol' bp column","             7336   3-Methyl-3-hexanol                                         C7H16O       597-96-6     116.201                            147(3)      0.823320 1.423120 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Methyl-2-hexanone,,boiling_point,139,,,139(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '5-Methyl-2-hexanone' bp column","             7337   5-Methyl-2-hexanone           Methyl isopentyl ketone      C7H14O       110-12-3     114.185                            139(2)      0.88820 1.406220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methyl-3-hexanone,,boiling_point,134,,,134(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-3-hexanone' bp column","             7338   2-Methyl-3-hexanone           Propyl isopropyl ketone      C7H14O       7379-12-6    114.185                            134(3)      0.809120 1.404220 s EtOH, eth, chl;",,uncertainty_in_parens
,pending_verification,5-Methyl-2-hexanone oxime,,boiling_point,195.5,,,195.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '5-Methyl-2-hexanone oxime' bp column","             7339   5-Methyl-2-hexanone oxime                                  C7H15NO      624-44-2     129.200                            195.5       0.888120 1.444820 sl chl",,
,pending_verification,2-Methyl-1-hexene,,melting_point,-102.82,,,-102.82(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-1-hexene' mp column","             7340   2-Methyl-1-hexene                                          C7H14        6094-02-6    98.186    liq        -102.82(0.09) 92(2)       0.700020 1.403520",,uncertainty_in_parens
,pending_verification,2-Methyl-1-hexene,,boiling_point,92,,,92(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-1-hexene' bp column","             7340   2-Methyl-1-hexene                                          C7H14        6094-02-6    98.186    liq        -102.82(0.09) 92(2)       0.700020 1.403520",,uncertainty_in_parens
,pending_verification,3-Methyl-1-hexene,,boiling_point,84,,,84(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '3-Methyl-1-hexene' bp column","             7341   3-Methyl-1-hexene                                          C7H14        3404-61-3    98.186                             84(2)       0.687125 1.396520",,uncertainty_in_parens
,pending_verification,4-Methyl-1-hexene,,melting_point,-141.47,,,-141.47(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '4-Methyl-1-hexene' mp column","             7342   4-Methyl-1-hexene                                          C7H14        3769-23-1    98.186    liq        -141.47(0.09) 87(2)       0.694225 1.400020",,uncertainty_in_parens
,pending_verification,4-Methyl-1-hexene,,boiling_point,87,,,87(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '4-Methyl-1-hexene' bp column","             7342   4-Methyl-1-hexene                                          C7H14        3769-23-1    98.186    liq        -141.47(0.09) 87(2)       0.694225 1.400020",,uncertainty_in_parens
,pending_verification,5-Methyl-1-hexene,,boiling_point,85,,,85(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '5-Methyl-1-hexene' bp column","             7343   5-Methyl-1-hexene                                          C7H14        3524-73-0    98.186                             85(1)       0.687725 1.396720",,uncertainty_in_parens
,pending_verification,2-Methyl-2-hexene,,melting_point,-130.36,,,-130.36(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-2-hexene' mp column","             7344   2-Methyl-2-hexene                                          C7H14        2738-19-4    98.186    liq        -130.36(0.09) 95(1)       0.703825 1.410620",,uncertainty_in_parens
,pending_verification,2-Methyl-2-hexene,,boiling_point,95,,,95(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row '2-Methyl-2-hexene' bp column","             7344   2-Methyl-2-hexene                                          C7H14        2738-19-4    98.186    liq        -130.36(0.09) 95(1)       0.703825 1.410620",,uncertainty_in_parens
,pending_verification,cis-3-Methyl-2-hexene,,melting_point,-118.5,,,-118.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'cis-3-Methyl-2-hexene' mp column","             7345   cis-3-Methyl-2-hexene                                      C7H14        10574-36-4   98.186    liq        -118.5        97(3)       0.71220 1.412620",,
,pending_verification,cis-3-Methyl-2-hexene,,boiling_point,97,,,97(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'cis-3-Methyl-2-hexene' bp column","             7345   cis-3-Methyl-2-hexene                                      C7H14        10574-36-4   98.186    liq        -118.5        97(3)       0.71220 1.412620",,uncertainty_in_parens
,pending_verification,cis-4-Methyl-2-hexene,,boiling_point,86,,,86(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'cis-4-Methyl-2-hexene' bp column","             7346   cis-4-Methyl-2-hexene                                      C7H14        3683-19-0    98.186                             86(2)       0.695225 1.402620",,uncertainty_in_parens
,pending_verification,trans-4-Methyl-2-hexene,,melting_point,-125.70,,,-125.70(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-4-Methyl-2-hexene' mp column","             7347   trans-4-Methyl-2-hexene                                    C7H14        3683-22-5    98.186    liq        -125.70(0.09) 88(2)       0.692525 1.402520",,uncertainty_in_parens
,pending_verification,trans-4-Methyl-2-hexene,,boiling_point,88,,,88(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-4-Methyl-2-hexene' bp column","             7347   trans-4-Methyl-2-hexene                                    C7H14        3683-22-5    98.186    liq        -125.70(0.09) 88(2)       0.692525 1.402520",,uncertainty_in_parens
,pending_verification,cis-5-Methyl-2-hexene,,boiling_point,89,,,89(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'cis-5-Methyl-2-hexene' bp column","             7348   cis-5-Methyl-2-hexene                                      C7H14        13151-17-2   98.186                             89(3)       0.69725 1.40420",,uncertainty_in_parens
,pending_verification,trans-5-Methyl-2-hexene,,melting_point,-124.3,,,-124.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-5-Methyl-2-hexene' mp column","             7349   trans-5-Methyl-2-hexene                                    C7H14        7385-82-2    98.186    liq        -124.3(0.2) 87(2)         0.688325 1.400620",,uncertainty_in_parens
,pending_verification,trans-5-Methyl-2-hexene,,boiling_point,87,,,87(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-5-Methyl-2-hexene' bp column","             7349   trans-5-Methyl-2-hexene                                    C7H14        7385-82-2    98.186    liq        -124.3(0.2) 87(2)         0.688325 1.400620",,uncertainty_in_parens
,pending_verification,cis-2-Methyl-3-hexene,,boiling_point,86,,,86(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'cis-2-Methyl-3-hexene' bp column","             7350   cis-2-Methyl-3-hexene                                      C7H14        15840-60-5   98.186                             86(3)       0.69025 1.40120",,uncertainty_in_parens
,pending_verification,trans-2-Methyl-3-hexene,,melting_point,-141.6,,,-141.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-2-Methyl-3-hexene' mp column","             7351   trans-2-Methyl-3-hexene                                    C7H14        692-24-0     98.186    liq        -141.6        88(3)       0.685325 1.400120",,
,pending_verification,trans-2-Methyl-3-hexene,,boiling_point,88,,,88(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-2-Methyl-3-hexene' bp column","             7351   trans-2-Methyl-3-hexene                                    C7H14        692-24-0     98.186    liq        -141.6        88(3)       0.685325 1.400120",,uncertainty_in_parens
,pending_verification,cis-3-Methyl-3-hexene,,boiling_point,95.3,,,95.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'cis-3-Methyl-3-hexene' bp column","             7352   cis-3-Methyl-3-hexene                                      C7H14        4914-89-0    98.186                             95.3(0.9)   0.707925 1.412620",,uncertainty_in_parens
,pending_verification,trans-3-Methyl-3-hexene,,boiling_point,94,,,94(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'trans-3-Methyl-3-hexene' bp column","             7353   trans-3-Methyl-3-hexene                                    C7H14        3899-36-3    98.186                             94(1)       0.705025 1.410920",,uncertainty_in_parens
,pending_verification,Methyl 3-hexenoate,,boiling_point,67,,,6734,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-374, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-374 row 'Methyl 3-hexenoate' bp column","             7354   Methyl 3-hexenoate                                         C7H12O2      2396-78-3    128.169                            6734        0.913225 1.424023",,pressure_qualifier_at_34_mmHg
,pending_verification,5-Methyl-3-hexen-2-one,,boiling_point,77,,,7750,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-3-hexen-2-one' bp column","             7355   5-Methyl-3-hexen-2-one        2-Oxo-5-methylhex-3-ene       C7H12O       5166-53-0    112.169                              7750      0.854928 1.439522",,pressure_qualifier_at_50_mmHg
,pending_verification,5-Methyl-5-hexen-2-one,,boiling_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-5-hexen-2-one' bp column","             7356   5-Methyl-5-hexen-2-one                                      C7H12O       3240-09-3    112.169                              150       0.846020 1.434820 vs ace, eth,",,
,pending_verification,5-Methyl-1-hexyne,,melting_point,-124.6,,,-124.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-1-hexyne' mp column","             7357   5-Methyl-1-hexyne                                           C7H12        2203-80-7    96.170    liq          -124.6(0.5)   91(3)     0.727420 1.4059-20 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Methyl-1-hexyne,,boiling_point,91,,,91(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-1-hexyne' bp column","             7357   5-Methyl-1-hexyne                                           C7H12        2203-80-7    96.170    liq          -124.6(0.5)   91(3)     0.727420 1.4059-20 i H2O; s EtOH,",,uncertainty_in_parens
