id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,L-Ascorbic acid,,melting_point,191,,,191(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 518 'L-Ascorbic acid' mp column","             518    L-Ascorbic acid               Vitamin C                       C6H8O6        50-81-7     176.124                191(4)                                         vs H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Ascorbyl palmitate,,melting_point,112,,,112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 519 'Ascorbyl palmitate' mp column","             519    Ascorbyl palmitate            6-Hexadecanoylascorbic acid     C22H38O7      137-66-6    414.533                112",,
,pending_verification,L-Asparagine,,melting_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 520 'L-Asparagine' mp column","             520    L-Asparagine                  α-Aminosuccinamic acid          C4H8N2O3      70-47-3     132.118 orth (w+1)     235                   1.54315                  s H2O; i EtOH,",,
,pending_verification,"D-Asparagine, monohydrate",,melting_point,215,,,215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 521 'D-Asparagine, monohydrate' mp column","             521    D-Asparagine, monohydrate                                     C4H10N2O4     5794-24-1   150.133                215                   1.52315                  sl H2O; i EtOH,",,
,pending_verification,"L-Asparagine, monohydrate",,melting_point,234,,,234,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 522 'L-Asparagine, monohydrate' mp column","             522    L-Asparagine, monohydrate                                     C4H10N2O4     5794-13-8   150.133                234                   1.54315                  sl H2O; i EtOH,",,
,pending_verification,Aspartame,,melting_point,246.5,,,246.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 523 'Aspartame' mp column","             523    Aspartame                     L-α-Aspartyl-L-phenylalanine,   C14H18N2O5    22839-47-0 294.303 nd (w)          246.5",,
,pending_verification,DL-Aspartic acid,,melting_point,277.5,,,277.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 524 'DL-Aspartic acid' mp column","             524    DL-Aspartic acid                                              C4H7NO4       617-45-8    133.104 mcl pr (w)     277.5                 1.662213                 sl H2O; i EtOH,",,
,pending_verification,L-Aspartic acid,,melting_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 525 'L-Aspartic acid' mp column","             525    L-Aspartic acid               L-Aminosuccinic acid            C4H7NO4       56-84-8     133.104 orth lf (w)    270                   1.660313                 sl H2O; i EtOH,",,
,pending_verification,Aspergillic acid,,melting_point,98,,,98,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 526 'Aspergillic acid' mp column","             526    Aspergillic acid                                              C12H20N2O2    490-02-8   224.299 pa ye rods      98                                             vs bz, eth, EtOH",,
,pending_verification,Astemizole,,melting_point,149.1,,,149.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 527 'Astemizole' mp column","             527    Astemizole                                                    C28H31FN4O    68844-77-9 458.570 wh cry          149.1                                          i H2O; s os",,
,pending_verification,Asulam,,melting_point,144.2,,,144.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 528 'Asulam' mp column","             528    Asulam                        Methyl [(4-aminophenyl)­        C8H10N2O4S    3337-71-1 230.241                  144.2(0.5)",,uncertainty_in_parens
,pending_verification,Atenolol,,melting_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 529 'Atenolol' mp column","             529    Atenolol                                                      C14H22N2O3    29122-68-7 266.336 cry (AcOEt)     147                                            sl H2O, diox,",,
,pending_verification,Atisine,,melting_point,58.5,,,58.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 530 'Atisine' mp column","             530    Atisine                       Anthorine                       C22H33NO2     466-43-3    343.503 orth bipym     58.5                                           vs eth, EtOH,",,
,pending_verification,Atrazine,,melting_point,177.0,,,177.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 531 'Atrazine' mp column","             531    Atrazine                                                      C8H14ClN5     1912-24-9   215.684                177.0(0.5)",,uncertainty_in_parens
,pending_verification,Atropine,,melting_point,118.5,,,118.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 532 'Atropine' mp column","             532    Atropine                                                      C17H23NO3     51-55-8     289.370 orth nd (dil   118.5        95 sub                            vs H2O, EtOH; i",,
,pending_verification,Atropine,,sublimation,95,,,95 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 532 'Atropine' bp column","             532    Atropine                                                      C17H23NO3     51-55-8     289.370 orth nd (dil   118.5        95 sub                            vs H2O, EtOH; i",,sublimation_in_bp_column
,pending_verification,Auramine hydrochloride,,melting_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 533 'Auramine hydrochloride' mp column","             533    Auramine hydrochloride                                        C17H22ClN3    2465-27-2   303.83 ye nd (w)       267                                            sl H2O",,
,pending_verification,Aureothin,,melting_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-30, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-30 row 534 'Aureothin' mp column","             534    Aureothin                                                     C22H23NO6     2825-00-5   397.421 ye pr          158                                            vs ace, EtOH,",,
