id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,3-Dihydrobenzofuran",,melting_point,-21.5,,,-21.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydrobenzofuran' mp column","             3599   2,3-Dihydrobenzofuran        Coumaran                       C8H8O        496-16-2    120.149 liq              -21.5          187(19)      1.05825   1.549720 vs eth, EtOH,",,
,pending_verification,"2,3-Dihydrobenzofuran",,boiling_point,187,,,187(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydrobenzofuran' bp column","             3599   2,3-Dihydrobenzofuran        Coumaran                       C8H8O        496-16-2    120.149 liq              -21.5          187(19)      1.05825   1.549720 vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-1H-2-benzopyran",,melting_point,4.35,,,4.35(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-1H-2-benzopyran' mp column","             3600   3,4-Dihydro-1H-2-benzopyran Isochroman                      C9H10O       493-05-0    134.174                  4.35(0.02)     11025        1.06725 1.544420",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-1H-2-benzopyran",,boiling_point,110,,,11025,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-1H-2-benzopyran' bp column","             3600   3,4-Dihydro-1H-2-benzopyran Isochroman                      C9H10O       493-05-0    134.174                  4.35(0.02)     11025        1.06725 1.544420",,pressure_qualifier_superscript
,pending_verification,"3,4-Dihydro-2H-1-benzopyran",,melting_point,-3.31,,,-3.31(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-2H-1-benzopyran' mp column","             3601   3,4-Dihydro-2H-1-benzopyran                                 C9H10O       493-08-3    134.174                  -3.31(0.02)    215.6(0.8)   1.07220 1.544420 s H2O; msc os",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-2H-1-benzopyran",,boiling_point,215.6,,,215.6(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-2H-1-benzopyran' bp column","             3601   3,4-Dihydro-2H-1-benzopyran                                 C9H10O       493-08-3    134.174                  -3.31(0.02)    215.6(0.8)   1.07220 1.544420 s H2O; msc os",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-2H-1-benzopyran-2-one",,melting_point,25,,,25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-2H-1-benzopyran-2-one' mp column","             3602   3,4-Dihydro-2H-1-benzopy-                                   C9H8O2       119-84-6    148.159 lf               25             272          1.16918 1.556320 i H2O; sl EtOH,",,
,pending_verification,"3,4-Dihydro-2H-1-benzopyran-2-one",,boiling_point,272,,,272,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-2H-1-benzopyran-2-one' bp column","             3602   3,4-Dihydro-2H-1-benzopy-                                   C9H8O2       119-84-6    148.159 lf               25             272          1.16918 1.556320 i H2O; sl EtOH,",,
,pending_verification,"2,3-Dihydro-4H-1-benzopyran-4-one",,melting_point,39.1,,,39.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydro-4H-1-benzopyran-4-one' mp column","             3603   2,3-Dihydro-4H-1-benzopy-   4-Chromanone                    C9H8O2       491-37-2    148.159                  39.1(0.4)      16050        1.1291100 1.5750   s EtOH; vs eth,",,uncertainty_in_parens
,pending_verification,"2,3-Dihydro-4H-1-benzopyran-4-one",,boiling_point,160,,,16050,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydro-4H-1-benzopyran-4-one' bp column","             3603   2,3-Dihydro-4H-1-benzopy-   4-Chromanone                    C9H8O2       491-37-2    148.159                  39.1(0.4)      16050        1.1291100 1.5750   s EtOH; vs eth,",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydro-4H-1-benzothiopyran-4-one",,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydro-4H-1-benzothiopyran-4-one' mp column","             3605   2,3-Dihydro-4H-1-benzothio-                                 C9H8OS       3528-17-4   164.224                  29             15412        1.248714 1.639520",,
,pending_verification,"2,3-Dihydro-4H-1-benzothiopyran-4-one",,boiling_point,154,,,15412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydro-4H-1-benzothiopyran-4-one' bp column","             3605   2,3-Dihydro-4H-1-benzothio-                                 C9H8OS       3528-17-4   164.224                  29             15412        1.248714 1.639520",,pressure_qualifier_superscript
,pending_verification,"4,5-Dihydro-2-benzyl-1H-imidazole",,melting_point,67,,,67,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '4,5-Dihydro-2-benzyl-1H-imidazole' mp column","             3606   4,5-Dihydro-2-benzyl-1H-      Tolazoline                    C10H12N2     59-98-3     160.215 cry (peth)       67",,
,pending_verification,Dihydrocodeine,,melting_point,112.5,,,112.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row 'Dihydrocodeine' mp column","             3608   Dihydrocodeine                                              C18H23NO3    125-28-0    301.381 cry (aq,      112.5             24815",,
,pending_verification,Dihydrocodeine,,boiling_point,248,,,24815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row 'Dihydrocodeine' bp column","             3608   Dihydrocodeine                                              C18H23NO3    125-28-0    301.381 cry (aq,      112.5             24815",,pressure_qualifier_superscript
,pending_verification,"16,17-Dihydro-15H-cyclopenta[a]phenanthrene",,melting_point,135.5,,,135.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '16,17-Dihydro-15H-cyclopenta[a]phenanthrene' mp column","             3609   16,17-Dihydro-15H-            1,2-Cyclopentenophenan-       C17H14       482-66-6    218.293 nd (al, petr) 135.5                                               i H2O; s EtOH,",,
,pending_verification,"10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-one",,melting_point,32.4,,,32.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-one' mp column","             3611   10,11-Dihydro-5H-                                           C15H12O      1210-35-1   208.255                  32.4(0.5)      2037         1.163520 1.632420",,uncertainty_in_parens
,pending_verification,"10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-one",,boiling_point,203,,,2037,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-one' bp column","             3611   10,11-Dihydro-5H-                                           C15H12O      1210-35-1   208.255                  32.4(0.5)      2037         1.163520 1.632420",,pressure_qualifier_superscript
,pending_verification,"2,5-Dihydro-2,5-dimethoxyfuran",,boiling_point,161,,,161,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,5-Dihydro-2,5-dimethoxyfuran' bp column","             3612   2,5-Dihydro-2,5-dimethoxyfu-                                C6H10O3      332-77-4    130.141                                 161          1.07325   1.433920",,
,pending_verification,"3,4-Dihydro-6,7-dimethoxy-1(2H)-isoquinolinone",,melting_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '3,4-Dihydro-6,7-dimethoxy-1(2H)-isoquinolinone' mp column","             3613   3,4-Dihydro-6,7-dimethoxy-    Corydaldine                   C11H13NO3    493-49-2    207.226 mcl pr (w,       175                                              vs H2O, bz, eth,",,
,pending_verification,"1,2-Dihydro-1,5-dimethyl-2-phenyl-3H-pyrazol-3-one",,melting_point,108.0,,,108.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '1,2-Dihydro-1,5-dimethyl-2-phenyl-3H-pyrazol-3-one' mp column","             3614   1,2-Dihydro-1,5-dimethyl-2- Antipyrine                      C11H12N2O    60-80-0     188.225 lf or sc (eth,   108.0(0.2)     319                               vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,"1,2-Dihydro-1,5-dimethyl-2-phenyl-3H-pyrazol-3-one",,boiling_point,319,,,319,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '1,2-Dihydro-1,5-dimethyl-2-phenyl-3H-pyrazol-3-one' bp column","             3614   1,2-Dihydro-1,5-dimethyl-2- Antipyrine                      C11H12N2O    60-80-0     188.225 lf or sc (eth,   108.0(0.2)     319                               vs H2O, EtOH",,
,pending_verification,"2,3-Dihydro-1,4-dioxin",,boiling_point,94.1,,,94.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydro-1,4-dioxin' bp column","             3615   2,3-Dihydro-1,4-dioxin                                      C4H6O2       543-75-9    86.090                                  94.1         1.083620 1.437220 s ctc",,
,pending_verification,"9,10-Dihydro-9,10-dioxo-2-anthracenecarboxylic acid",,melting_point,291,,,291,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '9,10-Dihydro-9,10-dioxo-2-anthracenecarboxylic acid' mp column","             3616   9,10-Dihydro-9,10-dioxo-2-                                  C15H8O4      117-78-2    252.223 ye nd            291            sub                            sl EtOH, HOAc; i",,
,pending_verification,"9,10-Dihydro-9,10-dioxo-1,5-anthracenedisulfonic acid",,decomposition,310,,,310 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '9,10-Dihydro-9,10-dioxo-1,5-anthracenedisulfonic acid' mp column","             3617   9,10-Dihydro-9,10-dioxo-1,5-                                C14H8O8S2    117-14-6    368.339 ye nd (HCl       310 dec                                       vs H2O, EtOH,",,decomposes_at_mp
,pending_verification,"9,10-Dihydro-9,10-dioxo-1-anthracenesulfonic acid",,melting_point,216.0,,,216.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '9,10-Dihydro-9,10-dioxo-1-anthracenesulfonic acid' mp column","             3619   9,10-Dihydro-9,10-dioxo-1-                                  C14H8O5S     82-49-5     288.276 lf (HOAc) ye 216.0                                                vs H2O, HOAc; s",,
,pending_verification,"2,3-Dihydrofuran",,boiling_point,54.5,,,54.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-184, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-184 row '2,3-Dihydrofuran' bp column","             3624   2,3-Dihydrofuran                                            C4H6O        1191-99-7   70.090                                  54.5(0.2)    0.92725   1.423920",,uncertainty_in_parens
,pending_verification,"2,3-Dihydro-3-hydroxy-1-methyl-1H-indole-5,6-dione",,decomposition,125,,,125 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-3-hydroxy-1-methyl-1H-indole-5,6-dione' mp column","             3626   2,3-Dihydro-3-hydroxy-1-       Adrenochrome                C9H9NO3       54-06-8     179.172                125 dec                                          vs H2O, EtOH; i",,decomposes_at_mp
,pending_verification,"2,3-Dihydro-1H-inden-5-amine",,melting_point,37.5,,,37.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-5-amine' mp column","             3627   2,3-Dihydro-1H-inden-5-                                    C9H11N        24425-40-9 133.190 nd (peth)       37.5          248                                sl H2O, chl; s",,
,pending_verification,"2,3-Dihydro-1H-inden-5-amine",,boiling_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-5-amine' bp column","             3627   2,3-Dihydro-1H-inden-5-                                    C9H11N        24425-40-9 133.190 nd (peth)       37.5          248                                sl H2O, chl; s",,
,pending_verification,"2,3-Dihydro-1H-inden-1-ol",,melting_point,55,,,55(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-1-ol' mp column","             3628   2,3-Dihydro-1H-inden-1-ol                                  C9H10O        6351-10-6   134.174 pl (peth)      55(2)         220                                vs bz, EtOH, chl",,uncertainty_in_parens
,pending_verification,"2,3-Dihydro-1H-inden-1-ol",,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-1-ol' bp column","             3628   2,3-Dihydro-1H-inden-1-ol                                  C9H10O        6351-10-6   134.174 pl (peth)      55(2)         220                                vs bz, EtOH, chl",,
,pending_verification,"2,3-Dihydro-1H-inden-5-ol",,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-5-ol' mp column","             3629   2,3-Dihydro-1H-inden-5-ol                                  C9H10O        1470-94-6   134.174                58            253                                sl H2O, peth; vs",,
,pending_verification,"2,3-Dihydro-1H-inden-5-ol",,boiling_point,253,,,253,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-5-ol' bp column","             3629   2,3-Dihydro-1H-inden-5-ol                                  C9H10O        1470-94-6   134.174                58            253                                sl H2O, peth; vs",,
,pending_verification,"2,3-Dihydro-1H-inden-1-one",,melting_point,40,,,40(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-1-one' mp column","             3630   2,3-Dihydro-1H-inden-1-one                                 C9H8O         83-33-0     132.159 ta, nd (w +    40(2)         243(8)       1.094340 1.56125      sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dihydro-1H-inden-1-one",,boiling_point,243,,,243(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-inden-1-one' bp column","             3630   2,3-Dihydro-1H-inden-1-one                                 C9H8O         83-33-0     132.159 ta, nd (w +    40(2)         243(8)       1.094340 1.56125      sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Dihydro-2H-inden-2-one",,melting_point,58,,,58(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,3-Dihydro-2H-inden-2-one' mp column","             3631   1,3-Dihydro-2H-inden-2-one     2-Indanone                  C9H8O         615-13-4    132.159 nd (al, eth)   58(3)         218 dec      1.071269 1.53867      i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Dihydro-2H-inden-2-one",,decomposition,218,,,218 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,3-Dihydro-2H-inden-2-one' bp column","             3631   1,3-Dihydro-2H-inden-2-one     2-Indanone                  C9H8O         615-13-4    132.159 nd (al, eth)   58(3)         218 dec      1.071269 1.53867      i H2O; vs EtOH,",,decomposes_at_bp
,pending_verification,"1a,6a-Dihydro-6H-indeno[1,2-b]oxirene",,melting_point,24.5,,,24.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1a,6a-Dihydro-6H-indeno[1,2-b]oxirene' mp column","             3632   1a,6a-Dihydro-6H-indeno[1,2-                               C9H8O         768-22-9    132.159                24.5          11320        1.125524              s chl",,
,pending_verification,"1a,6a-Dihydro-6H-indeno[1,2-b]oxirene",,boiling_point,113,,,11320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1a,6a-Dihydro-6H-indeno[1,2-b]oxirene' bp column","             3632   1a,6a-Dihydro-6H-indeno[1,2-                               C9H8O         768-22-9    132.159                24.5          11320        1.125524              s chl",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydro-1H-indole",,boiling_point,230,,,230(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-indole' bp column","             3633   2,3-Dihydro-1H-indole                                      C8H9N         496-15-1    119.164                              230(13)      1.06920    1.592320 sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,"1,3-Dihydro-2H-indol-2-one",,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,3-Dihydro-2H-indol-2-one' mp column","             3634   1,3-Dihydro-2H-indol-2-one                                 C8H7NO        59-48-3     133.148 nd (w)         128           22723                            s H2O, EtOH, eth",,
,pending_verification,"1,3-Dihydro-2H-indol-2-one",,boiling_point,227,,,22723,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,3-Dihydro-2H-indol-2-one' bp column","             3634   1,3-Dihydro-2H-indol-2-one                                 C8H7NO        59-48-3     133.148 nd (w)         128           22723                            s H2O, EtOH, eth",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydro-1H-isoindol-1-one",,melting_point,151,,,151,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-isoindol-1-one' mp column","             3635   2,3-Dihydro-1H-isoindol-1-                                 C8H7NO        480-91-1    133.148 nd (w)         151           338                              vs eth, EtOH,",,
,pending_verification,"2,3-Dihydro-1H-isoindol-1-one",,boiling_point,338,,,338,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1H-isoindol-1-one' bp column","             3635   2,3-Dihydro-1H-isoindol-1-                                 C8H7NO        480-91-1    133.148 nd (w)         151           338                              vs eth, EtOH,",,
