id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-tert-Butyl-3-methylbenzene,,boiling_point,204,,,204(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1607 bp column","             1607   1-tert-Butyl-3-methylbenzene 3-tert-Butyltoluene            C11H16       1075-38-3   148.245 liq             -41.36(0.08) 204(5)        0.865720 1.494420 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-tert-Butyl-4-methylbenzene,,melting_point,-52.49,,,-52.49(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1608 mp column","             1608   1-tert-Butyl-4-methylbenzene 4-tert-Butyltoluene            C11H16       98-51-1     148.245 liq             -52.49(0.08) 193(3)        0.861220 1.491820 i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,1-tert-Butyl-4-methylbenzene,,boiling_point,193,,,193(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1608 bp column","             1608   1-tert-Butyl-4-methylbenzene 4-tert-Butyltoluene            C11H16       98-51-1     148.245 liq             -52.49(0.08) 193(3)        0.861220 1.491820 i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,Butyl 2-methylbutanoate,,boiling_point,179,,,179(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1609 bp column","             1609   Butyl 2-methylbutanoate       Butyl o-toluate               C9H18O2      15706-73-7 158.238                                179(7)       0.862020 1.413520",,uncertainty_in_parens
,pending_verification,Butyl methyl ether,,melting_point,-115.7,,,-115.7(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1611 mp column","             1611   Butyl methyl ether                                          C5H12O       628-28-4   88.148 liq               -115.7(0.1)   70.1(0.3)    0.739225 1.373620 i H2O; msc",,uncertainty_in_parens
,pending_verification,Butyl methyl ether,,boiling_point,70.1,,,70.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1611 bp column","             1611   Butyl methyl ether                                          C5H12O       628-28-4   88.148 liq               -115.7(0.1)   70.1(0.3)    0.739225 1.373620 i H2O; msc",,uncertainty_in_parens
,pending_verification,sec-Butyl methyl ether,,boiling_point,59.1,,,59.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1612 bp column","             1612   sec-Butyl methyl ether                                      C5H12O       116783-     88.148                                59.1         0.741520 1.368025 vs ace, eth,",,
,pending_verification,2-tert-Butyl-4-methylphenol,,melting_point,52.3,,,52.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1613 mp column","             1613   2-tert-Butyl-4-methylphenol                                 C11H16O      2409-55-4   164.244                 52.3(0.9)     236(7)       0.924775 1.496975 sl H2O; s ace,",,uncertainty_in_parens
,pending_verification,2-tert-Butyl-4-methylphenol,,boiling_point,236,,,236(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1613 bp column","             1613   2-tert-Butyl-4-methylphenol                                 C11H16O      2409-55-4   164.244                 52.3(0.9)     236(7)       0.924775 1.496975 sl H2O; s ace,",,uncertainty_in_parens
,pending_verification,2-tert-Butyl-5-methylphenol,,melting_point,46.5,,,46.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1614 mp column","             1614   2-tert-Butyl-5-methylphenol                                 C11H16O      88-60-8     164.244                 46.5          12711        0.92280 1.525020 i H2O; s EtOH,",,
,pending_verification,2-tert-Butyl-5-methylphenol,,boiling_point,127,,,12711,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1614 bp column","             1614   2-tert-Butyl-5-methylphenol                                 C11H16O      88-60-8     164.244                 46.5          12711        0.92280 1.525020 i H2O; s EtOH,",,pressure_qualifier_superscript_11_mmHg
,pending_verification,2-tert-Butyl-6-methylphenol,,melting_point,29,,,29(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1615 mp column","             1615   2-tert-Butyl-6-methylphenol                                 C11H16O      2219-82-1   164.244                 29(1)         233(7)       0.924080 1.519520",,uncertainty_in_parens
,pending_verification,2-tert-Butyl-6-methylphenol,,boiling_point,233,,,233(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1615 bp column","             1615   2-tert-Butyl-6-methylphenol                                 C11H16O      2219-82-1   164.244                 29(1)         233(7)       0.924080 1.519520",,uncertainty_in_parens
,pending_verification,4-tert-Butyl-2-methylphenol,,melting_point,27.5,,,27.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1616 mp column","             1616   4-tert-Butyl-2-methylphenol                                 C11H16O      98-27-1     164.244                 27.5          256(4)       0.96520 1.523020 i H2O; s eth,",,
,pending_verification,4-tert-Butyl-2-methylphenol,,boiling_point,256,,,256(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1616 bp column","             1616   4-tert-Butyl-2-methylphenol                                 C11H16O      98-27-1     164.244                 27.5          256(4)       0.96520 1.523020 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,Butyl methyl sulfide,,melting_point,-97.81,,,-97.81(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1617 mp column","             1617   Butyl methyl sulfide                                        C5H12S       628-29-5    104.214 liq             -97.81(0.05) 123.4(0.5)    0.842620 1.447720 vs EtOH, MeOH",,uncertainty_in_parens
,pending_verification,Butyl methyl sulfide,,boiling_point,123.4,,,123.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1617 bp column","             1617   Butyl methyl sulfide                                        C5H12S       628-29-5    104.214 liq             -97.81(0.05) 123.4(0.5)    0.842620 1.447720 vs EtOH, MeOH",,uncertainty_in_parens
,pending_verification,tert-Butyl methyl sulfide,,boiling_point,98.9,,,98.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1618 bp column","             1618   tert-Butyl methyl sulfide                                   C5H12S       6163-64-0   104.214 liq                          98.9(0.3)",,uncertainty_in_parens
,pending_verification,4-Butylmorpholine,,melting_point,-57.1,,,-57.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1619 mp column","             1619   4-Butylmorpholine                                           C8H17NO      1005-67-0   143.227 liq             -57.1        213.5         0.906820 1.445120 vs H2O, ace, bz,",,
,pending_verification,4-Butylmorpholine,,boiling_point,213.5,,,213.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1619 bp column","             1619   4-Butylmorpholine                                           C8H17NO      1005-67-0   143.227 liq             -57.1        213.5         0.906820 1.445120 vs H2O, ace, bz,",,
,pending_verification,1-Butylnaphthalene,,melting_point,-19.7,,,-19.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1620 mp column","             1620   1-Butylnaphthalene                                          C14H16       1634-09-9   184.277 liq             -19.7(0.2)    288(5)       0.973820 1.581920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Butylnaphthalene,,boiling_point,288,,,288(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1620 bp column","             1620   1-Butylnaphthalene                                          C14H16       1634-09-9   184.277 liq             -19.7(0.2)    288(5)       0.973820 1.581920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Butylnaphthalene,,melting_point,-7,,,-7(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1621 mp column","             1621   2-Butylnaphthalene                                          C14H16       1134-62-9   184.277 liq             -7(4)         286(5)       0.967320 1.577720 vs ace, bz, EtOH",,uncertainty_in_parens
,pending_verification,2-Butylnaphthalene,,boiling_point,286,,,286(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1621 bp column","             1621   2-Butylnaphthalene                                          C14H16       1134-62-9   184.277 liq             -7(4)         286(5)       0.967320 1.577720 vs ace, bz, EtOH",,uncertainty_in_parens
,pending_verification,Butyl nitrate,,boiling_point,133,,,133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1622 bp column","             1622   Butyl nitrate                                               C4H9NO3      928-45-0    119.119                               133          1.022830 1.401323 i H2O; s EtOH,",,
,pending_verification,Butyl nitrite,,boiling_point,78,,,78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1623 bp column","             1623   Butyl nitrite                                               C4H9NO2      544-16-1    103.120                               78           0.911425 1.376220 msc EtOH, eth",,
,pending_verification,tert-Butyl nitrite,,boiling_point,64,,,64(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1624 bp column","             1624   tert-Butyl nitrite                                          C4H9NO2      540-80-7    103.120 pa ye liq                     64(2)        0.867020 1.36820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,sec-Butyl nitrite,,boiling_point,65,,,65(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1625 bp column","             1625   sec-Butyl nitrite                                           C4H9NO2      924-43-6    103.120                               65(2)        0.872620 1.371020 vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,4-(Butylnitrosoamino)-1-butanol,,boiling_point,115,,,1150.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1626 bp column","             1626   4-(Butylnitrosoamino)-1-      N-Butyl-N-(4-hydroxybutyl)­   C8H18N2O2    3817-11-6   174.241                               1150.01",,pressure_qualifier_superscript_0.01_mmHg
,pending_verification,5-Butylnonane,,boiling_point,219,,,219(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1627 bp column","             1627   5-Butylnonane                                               C13H28       17312-63-9 184.361                                219(5)       0.763518 1.427318",,uncertainty_in_parens
,pending_verification,Butyl nonanoate,,melting_point,-38.0,,,-38.0(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1628 mp column","             1628   Butyl nonanoate               Butyl pelargonate             C13H26O2     50623-57-9 214.344                  -38.0(0.7)    12320        0.852025 1.426225",,uncertainty_in_parens
,pending_verification,Butyl nonanoate,,boiling_point,123,,,12320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1628 bp column","             1628   Butyl nonanoate               Butyl pelargonate             C13H26O2     50623-57-9 214.344                  -38.0(0.7)    12320        0.852025 1.426225",,pressure_qualifier_superscript_20_mmHg
,pending_verification,Butyl octanoate,,melting_point,-42.9,,,-42.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1629 mp column","             1629   Butyl octanoate                                             C12H24O2     589-75-3   200.318 liq              -42.9(0.5)    240(4)       0.862820 1.423225 vs ace, eth,",,uncertainty_in_parens
,pending_verification,Butyl octanoate,,boiling_point,240,,,240(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1629 bp column","             1629   Butyl octanoate                                             C12H24O2     589-75-3   200.318 liq              -42.9(0.5)    240(4)       0.862820 1.423225 vs ace, eth,",,uncertainty_in_parens
,pending_verification,2-Butyl-1-octanol,,boiling_point,248,,,248(23),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1630 bp column","             1630   2-Butyl-1-octanol                                           C12H26O      3913-02-8   186.333                               248(23)      0.89120",,uncertainty_in_parens
,pending_verification,Butyl oleate,,melting_point,-26.4,,,-26.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1631 mp column","             1631   Butyl oleate                  Butyl cis-9-octadecenoate     C22H42O2     142-77-8    338.567 ye cry          -26.4         22715        0.870415 1.448025 vs EtOH",,
,pending_verification,Butyl oleate,,boiling_point,227,,,22715,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1631 bp column","             1631   Butyl oleate                  Butyl cis-9-octadecenoate     C22H42O2     142-77-8    338.567 ye cry          -26.4         22715        0.870415 1.448025 vs EtOH",,pressure_qualifier_superscript_15_mmHg
,pending_verification,tert-Butyl 3-oxobutanoate,,boiling_point,71.5,,,71.511,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1632 bp column","             1632   tert-Butyl 3-oxobutanoate                                   C8H14O3      1694-31-1   158.195                               71.511       0.975620 1.418020",,pressure_qualifier_superscript_11_mmHg
,pending_verification,Butyl 4-oxopentanoate,,boiling_point,237.5,,,237.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1633 bp column","             1633   Butyl 4-oxopentanoate         Butyl levulinate              C9H16O3      2052-15-5   172.221                               237.5        0.973520 1.429020 sl chl",,
,pending_verification,Butyl palmitate,,melting_point,16,,,16(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1634 mp column","             1634   Butyl palmitate               Butyl hexadecanoate           C20H40O2     111-06-8    312.531 cry (dil al)    16(2)                               1.431250 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Butyl pentanoate,,melting_point,-83.77,,,-83.77(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1635 mp column","             1635   Butyl pentanoate                                            C9H18O2      591-68-4    158.238 liq             -83.77(0.02) 186(5)        0.871015 1.412820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Butyl pentanoate,,boiling_point,186,,,186(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1635 bp column","             1635   Butyl pentanoate                                            C9H18O2      591-68-4    158.238 liq             -83.77(0.02) 186(5)        0.871015 1.412820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,sec-Butyl pentanoate,,boiling_point,174.5,,,174.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1636 bp column","             1636   sec-Butyl pentanoate                                        C9H18O2      116836-     158.238                               174.5        0.860520 1.407020 vs bz, eth, py,",,
,pending_verification,4-(1-Butylpentyl)pyridine,,boiling_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1637 bp column","             1637   4-(1-Butylpentyl)pyridine                                   C14H23N      2961-47-9   205.340                               265          0.887825 1.484625",,
,pending_verification,tert-Butyl peroxybenzoate,,boiling_point,75,,,750.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1638 bp column","             1638   tert-Butyl peroxybenzoate     Benzoyl tert-butyl peroxide   C11H14O3     614-45-9    194.227                               750.2        1.02125 1.499020",,pressure_qualifier_superscript_0.2_mmHg
,pending_verification,2-Butylphenol,,melting_point,-20,,,-20(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1639 mp column","             1639   2-Butylphenol                                               C10H14O      3180-09-4   150.217 liq             -20(2)        234(5)       0.97520 1.518025 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Butylphenol,,boiling_point,234,,,234(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1639 bp column","             1639   2-Butylphenol                                               C10H14O      3180-09-4   150.217 liq             -20(2)        234(5)       0.97520 1.518025 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-sec-Butylphenol,,melting_point,18,,,18(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1640 mp column","             1640   2-sec-Butylphenol                                           C10H14O      89-72-5     150.217                 18(3)         229(3)       0.980425 1.520025",,uncertainty_in_parens
,pending_verification,2-sec-Butylphenol,,boiling_point,229,,,229(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1640 bp column","             1640   2-sec-Butylphenol                                           C10H14O      89-72-5     150.217                 18(3)         229(3)       0.980425 1.520025",,uncertainty_in_parens
,pending_verification,2-tert-Butylphenol,,melting_point,-5.6,,,-5.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1641 mp column","             1641   2-tert-Butylphenol                                          C10H14O      88-18-6     150.217 liq             -5.6(0.2)     224.3(0.6)   0.978320 1.516020 s EtOH, ctc, alk;",,uncertainty_in_parens
,pending_verification,2-tert-Butylphenol,,boiling_point,224.3,,,224.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1641 bp column","             1641   2-tert-Butylphenol                                          C10H14O      88-18-6     150.217 liq             -5.6(0.2)     224.3(0.6)   0.978320 1.516020 s EtOH, ctc, alk;",,uncertainty_in_parens
,pending_verification,3-Butylphenol,,boiling_point,249,,,249(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1642 bp column","             1642   3-Butylphenol                                               C10H14O      4074-43-5   150.217                               249(4)       0.97420           vs eth, EtOH",,uncertainty_in_parens
,pending_verification,3-tert-Butylphenol,,melting_point,47,,,47(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1643 mp column","             1643   3-tert-Butylphenol                                          C10H14O      585-34-2    150.217 nd (peth)       47(1)         240                            s EtOH, alk; vs",,uncertainty_in_parens
,pending_verification,3-tert-Butylphenol,,boiling_point,240,,,240,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1643 bp column","             1643   3-tert-Butylphenol                                          C10H14O      585-34-2    150.217 nd (peth)       47(1)         240                            s EtOH, alk; vs",,
,pending_verification,4-Butylphenol,,melting_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1644 mp column","             1644   4-Butylphenol                                               C10H14O      1638-22-8   150.217                 22            251(4)       0.97622 1.516525 i H2O; s EtOH,",,
,pending_verification,4-Butylphenol,,boiling_point,251,,,251(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-86, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-86 row 1644 bp column","             1644   4-Butylphenol                                               C10H14O      1638-22-8   150.217                 22            251(4)       0.97622 1.516525 i H2O; s EtOH,",,uncertainty_in_parens
