id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,3-Amino-4-hydroxybutanoic acid,,melting_point,216,,,216,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 328 '3-Amino-4-hydroxybutanoic acid' mp column","             328    3-Amino-4-hydroxybutanoic     γ-Hydroxy-β-aminobutyric acid C4H9NO3      589-44-6    119.119 pr            216                                           vs H2O; sl EtOH,",,
,pending_verification,"4-Amino-3-hydroxybutanoic acid, (±)-",,melting_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 329 '4-Amino-3-hydroxybutanoic acid, (±)-' mp column","             329    4-Amino-3-hydroxybutanoic                                   C4H9NO3      924-49-2    119.119 pr (w), cry   218                                           vs H2O",,
,pending_verification,"4-(2-Amino-1-hydroxyethyl)-1,2-benzenediol, (±)-",,decomposition,189,,,189 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 330 '4-(2-Amino-1-hydroxyethyl)-1,2-benzenediol, (±)-' mp column","             330    4-(2-Amino-1-hydroxyethyl)-                                 C8H11NO3     138-65-8    169.178               189 dec",,decomposes_at_mp
,pending_verification,4-Amino-5-(hydroxymethyl)-2(1H)-pyrimidinone,,decomposition,300,,,>300 dec,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 332 '4-Amino-5-(hydroxymethyl)-2(1H)-pyrimidinone' mp column","             332    4-Amino-5-(hydroxymethyl)-    5-Hydroxymethylcytosine       C5H7N3O2     1123-95-1   141.129               >300 dec",,decomposes_at_mp
,pending_verification,2-Amino-4-hydroxypteridine,,melting_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 335 '2-Amino-4-hydroxypteridine' mp column","             335    2-Amino-4-hydroxypteridine                                  C6H5N5O      2236-60-4   163.137 ye cry        >360",,
,pending_verification,5-Amino-1H-imidazole-4-carboxamide,,melting_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 336 '5-Amino-1H-imidazole-4-carboxamide' mp column","             336    5-Amino-1H-imidazole-4-                                     C4H6N4O      360-97-4    126.117 cry (EtOH)    170",,
,pending_verification,O-[(Aminoiminomethyl)amino]-L-homoserine,,melting_point,172,,,172,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 337 'O-[(Aminoiminomethyl)amino]-L-homoserine' mp column","             337    O-[(Aminoiminomethyl)         Canavanine                    C5H12N4O3    543-38-4    176.174 cry (al)      172                                           vs H2O",,
,pending_verification,(Aminoiminomethyl)urea,,melting_point,105,,,105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 338 '(Aminoiminomethyl)urea' mp column","             338    (Aminoiminomethyl)urea                                      C2H6N4O      141-83-3    102.095 pr            105          160 dec                          s H2O, py; sl",,
,pending_verification,(Aminoiminomethyl)urea,,decomposition,160,,,160 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 338 '(Aminoiminomethyl)urea' bp column","             338    (Aminoiminomethyl)urea                                      C2H6N4O      141-83-3    102.095 pr            105          160 dec                          s H2O, py; sl",,decomposes_at_bp
,pending_verification,2-Amino-5-iodobenzoic acid,,decomposition,220,,,220 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 339 '2-Amino-5-iodobenzoic acid' mp column","             339    2-Amino-5-iodobenzoic acid                                  C7H6INO2     5326-47-6   263.033               220 dec                                       sl H2O, tfa; vs",,decomposes_at_mp
,pending_verification,"4-Amino-1H-isoindole-1,3(2H)-dione",,melting_point,269.5,,,269.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 340 '4-Amino-1H-isoindole-1,3(2H)-dione' mp column","             340    4-Amino-1H-isoindole-                                       C8H6N2O2     2518-24-3   162.146               269.5",,
,pending_verification,"4-Amino-3-isoxazolidinone, (R)-",,decomposition,155,,,155 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 341 '4-Amino-3-isoxazolidinone, (R)-' mp column","             341    4-Amino-3-isoxazolidinone,   Cycloserine                    C3H6N2O2     68-41-7     102.092               155 dec                                       s H2O; sl MeOH",,decomposes_at_mp
,pending_verification,"1-Amino-2-methyl-9,10-anthracenedione",,melting_point,205.5,,,205.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 342 '1-Amino-2-methyl-9,10-anthracenedione' mp column","             342    1-Amino-2-methyl-9,10-       1-Amino-2-methylanthraqui-     C15H11NO2    82-28-0     237.254               205.5                                         i H2O; s EtOH,",,
,pending_verification,α-(Aminomethyl)benzenemethanol,,melting_point,56.5,,,56.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 343 'α-(Aminomethyl)benzenemethanol' mp column","             343    α-(Aminomethyl)­             Phenylethanolamine             C8H11NO      7568-93-6   137.179               56.5         16017                            vs H2O; s EtOH",,
,pending_verification,α-(Aminomethyl)benzenemethanol,,boiling_point,160,,,16017,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 343 'α-(Aminomethyl)benzenemethanol' bp column","             343    α-(Aminomethyl)­             Phenylethanolamine             C8H11NO      7568-93-6   137.179               56.5         16017                            vs H2O; s EtOH",,pressure_qualifier_superscript_17_mmHg
,pending_verification,β-(Aminomethyl)benzenepropanoic acid,,decomposition,252,,,252 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 344 'β-(Aminomethyl)benzenepropanoic acid' mp column","             344    β-(Aminomethyl)­             4-Amino-3-phenylbutyric acid   C10H13NO2    1078-21-3   179.216               252 dec",,decomposes_at_mp
,pending_verification,2-Amino-5-methylbenzenesulfonic acid,,decomposition,132,,,132 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 345 '2-Amino-5-methylbenzenesulfonic acid' mp column","             345    2-Amino-5-methylbenzenesul-                                 C7H9NO3S     88-44-8     187.216 lt ye nd      132 dec                                       vs H2O",,decomposes_at_mp
,pending_verification,trans-4-(Aminomethyl)cyclohexanecarboxylic acid,,melting_point,249,,,249(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 346 'trans-4-(Aminomethyl)cyclohexanecarboxylic acid' mp column","             346    trans-4-(Aminomethyl)­       Tranexamic acid                C8H15NO2     1197-18-8   157.211               249(4)                                        vs H2O",,uncertainty_in_parens
,pending_verification,4-Amino-4-methyl-2-pentanone,,boiling_point,250,,,250.14,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 347 '4-Amino-4-methyl-2-pentanone' bp column","             347    4-Amino-4-methyl-2-penta-    Diacetonamine                  C6H13NO      625-04-7    115.173                            250.14                           s H2O; msc",,pressure_qualifier_superscript_uncertain_25014_or_2501.4
,pending_verification,2-Amino-4-methylphenol,,melting_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 348 '2-Amino-4-methylphenol' mp column","             348    2-Amino-4-methylphenol                                      C7H9NO       95-84-1     123.152 cry (w), orth 136          sub                              sl H2O, bz; s",,bp_column_sub_no_temp_skipped
,pending_verification,4-Amino-2-methylphenol,,melting_point,176.5,,,176.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 349 '4-Amino-2-methylphenol' mp column","             349    4-Amino-2-methylphenol                                      C7H9NO       2835-96-3   123.152 nd or lf (bz) 176.5        sub                              sl H2O, bz; s",,bp_column_sub_no_temp_skipped
,pending_verification,4-Amino-3-methylphenol,,melting_point,179,,,179,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 350 '4-Amino-3-methylphenol' mp column","             350    4-Amino-3-methylphenol                                      C7H9NO       2835-99-6   123.152 pr (dil al)   179                                           sl H2O; vs EtOH,",,
,pending_verification,(Aminomethyl)phosphonic acid,,melting_point,309,,,309,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 351 '(Aminomethyl)phosphonic acid' mp column","             351    (Aminomethyl)phosphonic acid                                CH6NO3P      1066-51-9   111.038 cry           309",,
,pending_verification,"2-Amino-2-methyl-1,3-propanediol",,melting_point,110.93,,,110.93(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 352 '2-Amino-2-methyl-1,3-propanediol' mp column","             352    2-Amino-2-methyl-1,3-                                       C4H11NO2     115-69-5    105.136               110.93(0.05) 15110                            vs H2O; s EtOH",,uncertainty_in_parens
,pending_verification,"2-Amino-2-methyl-1,3-propanediol",,boiling_point,151,,,15110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 352 '2-Amino-2-methyl-1,3-propanediol' bp column","             352    2-Amino-2-methyl-1,3-                                       C4H11NO2     115-69-5    105.136               110.93(0.05) 15110                            vs H2O; s EtOH",,pressure_qualifier_superscript_10_mmHg
,pending_verification,L-3-Amino-2-methylpropanoic acid,,melting_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 353 'L-3-Amino-2-methylpropanoic acid' mp column","             353    L-3-Amino-2-methylpropanoic                                 C4H9NO2      144-90-1    103.120 cry (w)       185",,
,pending_verification,2-Amino-2-methyl-1-propanol,,melting_point,25.5,,,25.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 354 '2-Amino-2-methyl-1-propanol' mp column","             354    2-Amino-2-methyl-1-propanol 2-Aminoisobutanol               C4H11NO      124-68-5    89.136                25.5         163.8(0.8)   0.93420   1.44920   msc H2O; s ctc",,
,pending_verification,2-Amino-2-methyl-1-propanol,,boiling_point,163.8,,,163.8(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-20, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-20 row 354 '2-Amino-2-methyl-1-propanol' bp column","             354    2-Amino-2-methyl-1-propanol 2-Aminoisobutanol               C4H11NO      124-68-5    89.136                25.5         163.8(0.8)   0.93420   1.44920   msc H2O; s ctc",,uncertainty_in_parens
