id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,2-Ethanediol, diacetate",,melting_point,-31,,,-31,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, diacetate' mp column","             4775   1,2-Ethanediol, diacetate       Ethylene glycol diacetate       C6H10O4        111-55-7     146.141 liq           -31           184(4)       1.104320 1.415920 vs H2O; msc",,
,pending_verification,"1,2-Ethanediol, diacetate",,boiling_point,184,,,184(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, diacetate' bp column","             4775   1,2-Ethanediol, diacetate       Ethylene glycol diacetate       C6H10O4        111-55-7     146.141 liq           -31           184(4)       1.104320 1.415920 vs H2O; msc",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, diacrylate",,boiling_point,550.6,,,550.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, diacrylate' bp column","             4776   1,2-Ethanediol, diacrylate      Ethylene glycol diacrylate      C8H10O4        2274-11-5    170.163 liq                         550.6        1.093526",,
,pending_verification,"1,2-Ethanediol, dibenzoate",,melting_point,73.5,,,73.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dibenzoate' mp column","             4777   1,2-Ethanediol, dibenzoate      Ethylene glycol dibenzoate      C16H14O4       94-49-5      270.280 orth pr (eth) 73.5          360 dec                        i H2O; s eth, chl",,
,pending_verification,"1,2-Ethanediol, dibenzoate",,decomposition,360,,,360 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dibenzoate' bp column","             4777   1,2-Ethanediol, dibenzoate      Ethylene glycol dibenzoate      C16H14O4       94-49-5      270.280 orth pr (eth) 73.5          360 dec                        i H2O; s eth, chl",,decomposes_at_bp
,pending_verification,"1,2-Ethanediol, didodecanoate",,melting_point,56.6,,,56.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, didodecanoate' mp column","             4778   1,2-Ethanediol, didodecanoate   Ethylene glycol didodecanoate   C26H50O4       624-04-4     426.673 pl (al)       56.6          18820                          vs eth, EtOH",,
,pending_verification,"1,2-Ethanediol, didodecanoate",,boiling_point,188,,,18820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, didodecanoate' bp column","             4778   1,2-Ethanediol, didodecanoate   Ethylene glycol didodecanoate   C26H50O4       624-04-4     426.673 pl (al)       56.6          18820                          vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,"1,2-Ethanediol, diformate",,boiling_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, diformate' bp column","             4779   1,2-Ethanediol, diformate       Ethylene glycol diformate       C4H6O4         629-15-2     118.089                             174          1.1930   1.3580   sl H2O; s EtOH,",,
,pending_verification,"1,2-Ethanediol, dihexadecanoate",,melting_point,69.1,,,69.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dihexadecanoate' mp column","             4780   1,2-Ethanediol, dihexadecano- Ethylene glycol dipalmitate       C34H66O4       624-03-3     538.886 lf or nd      69.1(0.5)                  0.859478          i H2O, EtOH; s",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, dimethacrylate",,melting_point,-40,,,-40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dimethacrylate' mp column","             4781   1,2-Ethanediol, dimethacrylate Ethylene glycol dimethacrylate   C10H14O4       97-90-5      198.216 liq           -40           260          1.05320 1.453225 vs bz, EtOH, lig",,
,pending_verification,"1,2-Ethanediol, dimethacrylate",,boiling_point,260,,,260,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dimethacrylate' bp column","             4781   1,2-Ethanediol, dimethacrylate Ethylene glycol dimethacrylate   C10H14O4       97-90-5      198.216 liq           -40           260          1.05320 1.453225 vs bz, EtOH, lig",,
,pending_verification,"1,2-Ethanediol, dinitrate",,melting_point,-22.5,,,-22.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dinitrate' mp column","             4782   1,2-Ethanediol, dinitrate      Ethylene glycol dinitrate        C2H4N2O6       628-96-6     152.062 ye liq        -22.5(0.6)    199(3)       1.491820          vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, dinitrate",,boiling_point,199,,,199(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, dinitrate' bp column","             4782   1,2-Ethanediol, dinitrate      Ethylene glycol dinitrate        C2H4N2O6       628-96-6     152.062 ye liq        -22.5(0.6)    199(3)       1.491820          vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, distearate",,melting_point,75.3,,,75.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, distearate' mp column","             4783   1,2-Ethanediol, distearate     Ethylene glycol distearate       C38H74O4       627-83-8     594.993 lf            75.3(0.5)     24120        0.858178          i H2O, EtOH; vs",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, distearate",,boiling_point,241,,,24120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, distearate' bp column","             4783   1,2-Ethanediol, distearate     Ethylene glycol distearate       C38H74O4       627-83-8     594.993 lf            75.3(0.5)     24120        0.858178          i H2O, EtOH; vs",,pressure_qualifier_superscript
,pending_verification,"1,2-Ethanediol, ditetradecanoate",,melting_point,61.7,,,61.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, ditetradecanoate' mp column","             4784   1,2-Ethanediol, ditetradecano- Ethylene glycol ditetradecano- C30H58O4         627-84-9     482.780 cry (eth,     61.7(0.5)     20820        0.860080          i H2O, EtOH; s",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, ditetradecanoate",,boiling_point,208,,,20820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-244, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-244 row '1,2-Ethanediol, ditetradecanoate' bp column","             4784   1,2-Ethanediol, ditetradecano- Ethylene glycol ditetradecano- C30H58O4         627-84-9     482.780 cry (eth,     61.7(0.5)     20820        0.860080          i H2O, EtOH; s",,pressure_qualifier_superscript
,pending_verification,"1,2-Ethanediol, dithiocyanate",,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, dithiocyanate' mp column","             4785   1,2-Ethanediol, dithiocyanate   Ethylene glycol dithiocyanate   C4H4N2S2      629-17-4     144.218 orth pl or nd 90             dec            1.42000               sl H2O, bz; s",,
,pending_verification,"1,2-Ethanediol, dithiocyanate",,decomposition,,,,dec,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, dithiocyanate' bp column","             4785   1,2-Ethanediol, dithiocyanate   Ethylene glycol dithiocyanate   C4H4N2S2      629-17-4     144.218 orth pl or nd 90             dec            1.42000               sl H2O, bz; s",,dec_no_temp_skipped_per_protocol
,pending_verification,"1,2-Ethanediol, monoacetate",,boiling_point,188,,,188(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monoacetate' bp column","             4786   1,2-Ethanediol, monoacetate     Ethylene glycol monoacetate     C4H8O3        542-59-6     104.105                              188(2)         1.10815               msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediol, monobenzoate",,melting_point,45,,,45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monobenzoate' mp column","             4787   1,2-Ethanediol, monobenzoate Ethylene glycol monobenzoate C9H10O3             94-33-7      166.173                45            15010          1.110130              vs EtOH",,
,pending_verification,"1,2-Ethanediol, monobenzoate",,boiling_point,150,,,15010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monobenzoate' bp column","             4787   1,2-Ethanediol, monobenzoate Ethylene glycol monobenzoate C9H10O3             94-33-7      166.173                45            15010          1.110130              vs EtOH",,pressure_qualifier_superscript
,pending_verification,"1,2-Ethanediol, monostearate",,melting_point,60.5,,,60.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monostearate' mp column","             4788   1,2-Ethanediol, monostearate Ethylene glycol monostearate C20H40O3            111-60-4     328.530 cry (peth)     60.5          1903           0.878060 1.431060     sl EtOH; s eth",,
,pending_verification,"1,2-Ethanediol, monostearate",,boiling_point,190,,,1903,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monostearate' bp column","             4788   1,2-Ethanediol, monostearate Ethylene glycol monostearate C20H40O3            111-60-4     328.530 cry (peth)     60.5          1903           0.878060 1.431060     sl EtOH; s eth",,pressure_qualifier_superscript
,pending_verification,"1,2-Ethanediol, monosulfite",,melting_point,-11,,,-11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monosulfite' mp column","             4789   1,2-Ethanediol, monosulfite  Ethylene glycol monosulfite  C2H4O3S             3741-38-6    108.116 liq            -11           173            1.440220 1.446320     vs H2O, EtOH,",,
,pending_verification,"1,2-Ethanediol, monosulfite",,boiling_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediol, monosulfite' bp column","             4789   1,2-Ethanediol, monosulfite  Ethylene glycol monosulfite  C2H4O3S             3741-38-6    108.116 liq            -11           173            1.440220 1.446320     vs H2O, EtOH,",,
,pending_verification,"1,2-Ethanediphosphonic acid",,melting_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediphosphonic acid' mp column","             4790   1,2-Ethanediphosphonic acid     1,2-Diphosphonoethane           C2H8O6P2      6145-31-9    190.029 nd (EtOH/      223",,
,pending_verification,"1,2-Ethanedisulfonic acid",,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanedisulfonic acid' mp column","             4791   1,2-Ethanedisulfonic acid       Ethylene disulfonic acid        C2H6O6S2      110-04-3     190.195                173                                                vs diox",,
,pending_verification,Ethanedithioamide,,decomposition,170,,,170 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanedithioamide' mp column","             4792   Ethanedithioamide               Rubeanic acid                   C2H4N2S2      79-40-3      120.196 red cry        170 dec                                            sl H2O, EtOH; s",,decomposes_at_mp
,pending_verification,"1,2-Ethanedithiol",,melting_point,-41.2,,,-41.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanedithiol' mp column","             4793   1,2-Ethanedithiol               Ethylene dimercaptan            C2H6S2        540-63-6     94.199    liq          -41.2         144(3)         1.23420    1.559020   i H2O; s EtOH,",,
