id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Butylpropanedioic acid,,melting_point,104.5,,,104.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1653 mp column","             1653   Butylpropanedioic acid          n-Butylmalonic acid           C7H12O4       534-59-8    160.168 pr (w)        104.5                                                                                vs H2O; s EtOH,",,
,pending_verification,Butyl propanoate,,melting_point,-89.5,,,-89.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1654 mp column","             1654   Butyl propanoate                Butyl propionate              C7H14O2       590-01-2    130.185 liq           -89.5(0.5)    145.1(0.1)   0.875420 1.401420 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,Butyl propanoate,,boiling_point,145.1,,,145.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1654 bp column","             1654   Butyl propanoate                Butyl propionate              C7H14O2       590-01-2    130.185 liq           -89.5(0.5)    145.1(0.1)   0.875420 1.401420 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,sec-Butyl propanoate,,boiling_point,133,,,133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1655 bp column","             1655   sec-Butyl propanoate                                          C7H14O2       591-34-4    130.185                             133          0.865720 1.395220 s EtOH, eth",,
,pending_verification,N-tert-Butyl-2-propenamide,,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1656 mp column","             1656   N-tert-Butyl-2-propenamide      N-tert-Butylacrylamide        C7H13NO       107-58-4    127.184 cry (bz)      128                                          sl H2O; i peth",,
,pending_verification,Butyl propyl ether,,boiling_point,117,,,117(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1657 bp column","             1657   Butyl propyl ether                                            C7H16O        3073-92-5   116.201                             117(4)       0.77720           i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-tert-Butylpyridine,,melting_point,-39.7,,,-39.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1658 mp column","             1658   4-tert-Butylpyridine                                          C9H13N        3978-81-2   135.206 liq           -39.7(0.5)    197(5)       0.91525 1.495820 s ctc, CS2",,uncertainty_in_parens
,pending_verification,4-tert-Butylpyridine,,boiling_point,197,,,197(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1658 bp column","             1658   4-tert-Butylpyridine                                          C9H13N        3978-81-2   135.206 liq           -39.7(0.5)    197(5)       0.91525 1.495820 s ctc, CS2",,uncertainty_in_parens
,pending_verification,5-Butyl-2-pyridinecarboxylic acid,,melting_point,97,,,97,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1659 mp column","             1659   5-Butyl-2-pyridinecarboxylic    Fusaric acid                  C10H13NO2     536-69-6    179.216               97",,
,pending_verification,Butyl stearate,,melting_point,26.56,,,26.56(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1660 mp column","             1660   Butyl stearate                                                C22H44O2      123-95-5    340.583               26.56(0.02)   343          0.85425    1.432850 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Butyl stearate,,boiling_point,343,,,343,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1660 bp column","             1660   Butyl stearate                                                C22H44O2      123-95-5    340.583               26.56(0.02)   343          0.85425    1.432850 i H2O; s EtOH;",,
,pending_verification,Butyl thiocyanate,,boiling_point,186,,,186,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1661 bp column","             1661   Butyl thiocyanate               1-Thiocyanatobutane           C5H9NS        628-83-1    115.197                             186          0.956315   1.436020 i H2O; s EtOH,",,
,pending_verification,2-Butylthiophene,,boiling_point,179,,,179(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1662 bp column","             1662   2-Butylthiophene                                              C8H12S        1455-20-5 140.246                               179(17)      0.953720   1.509020",,uncertainty_in_parens
,pending_verification,Butyl thiophene-2-carboxylate,,boiling_point,58,,,580.15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1663 bp column","             1663   Butyl thiophene-2-carboxylate Butyl 2-thiophenecarboxylate    C9H12O2S      56053-84-0 184.255                              580.15",,pressure_qualifier_superscript_0.15_mmHg
,pending_verification,Butyl 4-toluenesulfonate,,boiling_point,165,,,1656,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1664 bp column","             1664   Butyl 4-toluenesulfonate                                      C11H16O3S     778-28-9   228.308                              1656         1.131920 1.505020 i H2O; s eth; sl",,pressure_qualifier_superscript_6_mmHg
,pending_verification,Butyl trichloroacetate,,boiling_point,204,,,204,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1665 bp column","             1665   Butyl trichloroacetate                                        C6H9Cl3O2     3657-07-6   219.493                             204          1.277820 1.452525 s ctc",,
,pending_verification,"Butyl (2,4,5-trichlorophenoxy)acetate",,melting_point,28.5,,,28.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1666 mp column","             1666   Butyl (2,4,5-trichlorophenoxy)­ 2,4,5-T Butyl ester           C12H13Cl3O3   93-79-8     311.588               28.5          337",,
,pending_verification,"Butyl (2,4,5-trichlorophenoxy)acetate",,boiling_point,337,,,337,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1666 bp column","             1666   Butyl (2,4,5-trichlorophenoxy)­ 2,4,5-T Butyl ester           C12H13Cl3O3   93-79-8     311.588               28.5          337",,
,pending_verification,Butyltrichlorosilane,,boiling_point,148.5,,,148.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1667 bp column","             1667   Butyltrichlorosilane            Trichlorobutylsilane          C4H9Cl3Si     7521-80-4   191.559                             148.5        1.160620 1.436320 s eth, bz, tol,",,
,pending_verification,Butyl trifluoroacetate,,boiling_point,104.5,,,104.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1668 bp column","             1668   Butyl trifluoroacetate                                        C6H9F3O2      367-64-6    170.129                             104.5(0.4)   1.026822 1.35322 s chl",,uncertainty_in_parens
,pending_verification,Butylurea,,melting_point,96.3,,,96.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1669 mp column","             1669   Butylurea                                                     C5H12N2O      592-31-4    116.161 tab (w), nd   96.3(0.9)                                    vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,sec-Butylurea,,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1670 mp column","             1670   sec-Butylurea                   (1-Methylpropyl)urea          C5H12N2O      689-11-2    116.161 pr (w)        169",,
,pending_verification,tert-Butylurea,,melting_point,176.6,,,176.6(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1671 mp column","             1671   tert-Butylurea                                                C5H12N2O      1118-12-3   116.161               176.6(0.7)                                                                                s H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,1-tert-Butyl-4-vinylbenzene,,melting_point,-36.9,,,-36.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1672 mp column","             1672   1-tert-Butyl-4-vinylbenzene     p-tert-Butylstyrene           C12H16        1746-23-2   160.255 liq           -36.9         9914         0.8920",,
,pending_verification,1-tert-Butyl-4-vinylbenzene,,boiling_point,99,,,9914,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1672 bp column","             1672   1-tert-Butyl-4-vinylbenzene     p-tert-Butylstyrene           C12H16        1746-23-2   160.255 liq           -36.9         9914         0.8920",,pressure_qualifier_superscript_14_mmHg
,pending_verification,Butyl vinyl ether,,melting_point,-92,,,-92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1673 mp column","             1673   Butyl vinyl ether               1-(Ethenyloxy)butane          C6H12O        111-34-2    100.158 liq           -92           94(1)        0.788820 1.402620 i H2O; vs EtOH,",,
,pending_verification,Butyl vinyl ether,,boiling_point,94,,,94(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1673 bp column","             1673   Butyl vinyl ether               1-(Ethenyloxy)butane          C6H12O        111-34-2    100.158 liq           -92           94(1)        0.788820 1.402620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,tert-Butyl vinyl ether,,melting_point,-112,,,-112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1674 mp column","             1674   tert-Butyl vinyl ether          2-(Ethenyloxy)-2-methylpro-   C6H12O        926-02-3    100.158 liq           -112          75           0.769120 1.392220",,
,pending_verification,tert-Butyl vinyl ether,,boiling_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1674 bp column","             1674   tert-Butyl vinyl ether          2-(Ethenyloxy)-2-methylpro-   C6H12O        926-02-3    100.158 liq           -112          75           0.769120 1.392220",,
,pending_verification,1-Butyne,,melting_point,-125.7,,,-125.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1675 mp column","             1675   1-Butyne                        Ethylacetylene                C4H6          107-00-6    54.091    col gas     -125.7(0.2)   8.1(0.3)     0.67830    1.396220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Butyne,,boiling_point,8.1,,,8.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1675 bp column","             1675   1-Butyne                        Ethylacetylene                C4H6          107-00-6    54.091    col gas     -125.7(0.2)   8.1(0.3)     0.67830    1.396220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Butyne,,melting_point,-32.2,,,-32.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1676 mp column","             1676   2-Butyne                        Dimethylacetylene             C4H6          503-17-3    54.091  vol liq or    -32.2(0.1)    27.1(0.5)    0.691020   1.392120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Butyne,,boiling_point,27.1,,,27.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1676 bp column","             1676   2-Butyne                        Dimethylacetylene             C4H6          503-17-3    54.091  vol liq or    -32.2(0.1)    27.1(0.5)    0.691020   1.392120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Butynediamide,,decomposition,217,,,217 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1677 mp column","             1677   2-Butynediamide                 Cellocidin                    C4H4N2O2      543-21-5    112.087 cry (dil      217 dec                                                                                sl H2O, chl,",,decomposes_at_mp
,pending_verification,2-Butynedinitrile,,melting_point,20,,,20(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1678 mp column","             1678   2-Butynedinitrile                                             C4N2          1071-98-3   76.056                20(1)         76.5         0.970825   1.464725",,uncertainty_in_parens
,pending_verification,2-Butynedinitrile,,boiling_point,76.5,,,76.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1678 bp column","             1678   2-Butynedinitrile                                             C4N2          1071-98-3   76.056                20(1)         76.5         0.970825   1.464725",,
,pending_verification,2-Butynedioic acid,,melting_point,166,,,166(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1679 mp column","             1679   2-Butynedioic acid                                            C4H2O4        142-45-0    114.057               166(3)                                                                                vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2-Butyne-1,4-diol",,melting_point,57,,,57(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1680 mp column","             1680   2-Butyne-1,4-diol               Bis(hydroxymethyl)acetylene   C4H6O2        110-65-6    86.090    pl (bz,     57(1)         238(8)                  1.480420 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2-Butyne-1,4-diol",,boiling_point,238,,,238(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1680 bp column","             1680   2-Butyne-1,4-diol               Bis(hydroxymethyl)acetylene   C4H6O2        110-65-6    86.090    pl (bz,     57(1)         238(8)                  1.480420 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2-Butyne-1,4-diol diacetate",,boiling_point,122,,,12210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1681 bp column","             1681   2-Butyne-1,4-diol diacetate     1,4-Diacetoxy-2-butyne        C8H10O4       1573-17-7   170.163                             12210                   1.461120 s ctc",,pressure_qualifier_superscript_10_mmHg
,pending_verification,2-Butynoic acid,,melting_point,78,,,78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1682 mp column","             1682   2-Butynoic acid                                               C4H4O2        590-93-2    84.074 pl (eth,       78            203          0.964120            vs H2O, eth,",,
,pending_verification,2-Butynoic acid,,boiling_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1682 bp column","             1682   2-Butynoic acid                                               C4H4O2        590-93-2    84.074 pl (eth,       78            203          0.964120            vs H2O, eth,",,
,pending_verification,2-Butyn-1-ol,,melting_point,-1.1,,,-1.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1683 mp column","             1683   2-Butyn-1-ol                                                  C4H6O         764-01-2    70.090 liq            -1.1          140(5)       0.937020   1.453020 vs eth, EtOH",,
,pending_verification,2-Butyn-1-ol,,boiling_point,140,,,140(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1683 bp column","             1683   2-Butyn-1-ol                                                  C4H6O         764-01-2    70.090 liq            -1.1          140(5)       0.937020   1.453020 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,3-Butyn-1-ol,,melting_point,-63.5,,,-63.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1684 mp column","             1684   3-Butyn-1-ol                                                  C4H6O         927-74-2    70.090 liq            -63.5(0.4)    129(5)       0.925720   1.440920 vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,3-Butyn-1-ol,,boiling_point,129,,,129(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1684 bp column","             1684   3-Butyn-1-ol                                                  C4H6O         927-74-2    70.090 liq            -63.5(0.4)    129(5)       0.925720   1.440920 vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,3-Butyn-2-ol,,melting_point,-1.5,,,-1.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1685 mp column","             1685   3-Butyn-2-ol                                                  C4H6O         2028-63-9   70.090 liq            -1.5          106.5        0.861820   1.420720 vs H2O, eth,",,
,pending_verification,3-Butyn-2-ol,,boiling_point,106.5,,,106.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1685 bp column","             1685   3-Butyn-2-ol                                                  C4H6O         2028-63-9   70.090 liq            -1.5          106.5        0.861820   1.420720 vs H2O, eth,",,
,pending_verification,3-Butyn-2-one,,boiling_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1686 bp column","             1686   3-Butyn-2-one                   Ethynyl methyl ketone         C4H4O         1423-60-5 68.074                               84            0.879320   1.407020",,
,pending_verification,3-Butynylbenzene,,boiling_point,177,,,177(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1687 bp column","             1687   3-Butynylbenzene                                              C10H10        16520-62-0 130.186                             177(8)        0.925820   1.520820",,uncertainty_in_parens
,pending_verification,γ-Butyrolactone,,melting_point,-43.36,,,-43.36(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1688 mp column","             1688   γ-Butyrolactone                 Oxolan-2-one                  C4H6O2        96-48-0    86.090 liq             -43.36(0.08) 204.6(0.4)    1.129620   1.434120 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,γ-Butyrolactone,,boiling_point,204.6,,,204.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1688 bp column","             1688   γ-Butyrolactone                 Oxolan-2-one                  C4H6O2        96-48-0    86.090 liq             -43.36(0.08) 204.6(0.4)    1.129620   1.434120 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Cacotheline,,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-88, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-88 row 1689 mp column","             1689   Cacotheline                                                   C21H21N3O7    561-20-6    427.408 ye cry        >300                                                                                sl H2O",,
