id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Benzaldehyde hydrazone,,boiling_point,140,,,14014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 586 'Benzaldehyde hydrazone' bp column","             586    Benzaldehyde hydrazone          Benzylidene hydrazine          C7H8N2           5281-18-5    120.152 lf              16           14014                          s EtOH",,pressure_qualifier_superscript_14_mmHg
,pending_verification,cis-Benzaldehyde oxime,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 587 'cis-Benzaldehyde oxime' mp column","             587    cis-Benzaldehyde oxime                                         C7H7NO           622-32-2     121.137 pr              36.5         200          1.111120 1.590820 vs bz, eth, EtOH",,
,pending_verification,cis-Benzaldehyde oxime,,boiling_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 587 'cis-Benzaldehyde oxime' bp column","             587    cis-Benzaldehyde oxime                                         C7H7NO           622-32-2     121.137 pr              36.5         200          1.111120 1.590820 vs bz, eth, EtOH",,
,pending_verification,trans-Benzaldehyde oxime,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 588 'trans-Benzaldehyde oxime' mp column","             588    trans-Benzaldehyde oxime                                       C7H7NO           622-31-1     121.137 nd (eth)        35           11910        1.14520           s H2O; vs EtOH,",,
,pending_verification,trans-Benzaldehyde oxime,,boiling_point,119,,,11910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 588 'trans-Benzaldehyde oxime' bp column","             588    trans-Benzaldehyde oxime                                       C7H7NO           622-31-1     121.137 nd (eth)        35           11910        1.14520           s H2O; vs EtOH,",,pressure_qualifier_superscript_10_mmHg
,pending_verification,"Benzaldehyde, phenylhydrazone",,melting_point,157.0,,,157.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 589 'Benzaldehyde, phenylhydrazone' mp column","             589    Benzaldehyde, phenylhydra-                                     C13H12N2         588-64-7     196.247 nd (lig), pr    157.0                                       sl EtOH, eth; s",,
,pending_verification,"Benzaldehyde, (phenylmethylene)hydrazone",,melting_point,93,,,93(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 590 'Benzaldehyde, (phenylmethylene)hydrazone' mp column","             590    Benzaldehyde, (phenylmeth-                                     C14H12N2         588-68-1     208.258 ye pr (al)      93(1)                                       i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Benzamide,,melting_point,128,,,128(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 591 'Benzamide' mp column","             591    Benzamide                       Benzoic acid amide             C7H7NO           55-21-0      121.137 mcl pr or pl 128(1)          306(2)       1.0792130         sl H2O, eth, bz;",,uncertainty_in_parens
,pending_verification,Benzamide,,boiling_point,306,,,306(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 591 'Benzamide' bp column","             591    Benzamide                       Benzoic acid amide             C7H7NO           55-21-0      121.137 mcl pr or pl 128(1)          306(2)       1.0792130         sl H2O, eth, bz;",,uncertainty_in_parens
,pending_verification,Benz[a]anthracene,,melting_point,160,,,160(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 592 'Benz[a]anthracene' mp column","             592    Benz[a]anthracene            1,2-Benzanthracene                C18H12           56-55-3      228.288 lf (al)         160(2)       438                            i H2O; vs EtOH",,uncertainty_in_parens
,pending_verification,Benz[a]anthracene,,boiling_point,438,,,438,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 592 'Benz[a]anthracene' bp column","             592    Benz[a]anthracene            1,2-Benzanthracene                C18H12           56-55-3      228.288 lf (al)         160(2)       438                            i H2O; vs EtOH",,
,pending_verification,"Benz[a]anthracene-7,12-dione",,melting_point,168,,,168(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 593 'Benz[a]anthracene-7,12-dione' mp column","             593    Benz[a]anthracene-7,12-dione                                   C18H10O2         2498-66-0    258.271                 168(1)                                      sl EtOH, eth, lig;",,uncertainty_in_parens
,pending_verification,Benzanthrone,,melting_point,173.0,,,173.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 594 'Benzanthrone' mp column","             594    Benzanthrone                                                   C17H10O          82-05-3      230.260               173.0(0.3)                                    sl bz",,uncertainty_in_parens
,pending_verification,Benzene,,melting_point,5.538,,,5.538(0.002),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 595 'Benzene' mp column","             595    Benzene                         [6]Annulene                    C6H6             71-43-2      78.112 orth pr or liq 5.538(0.002) 80.08(0.07)    0.876520 1.501120 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Benzene,,boiling_point,80.08,,,80.08(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 595 'Benzene' bp column","             595    Benzene                         [6]Annulene                    C6H6             71-43-2      78.112 orth pr or liq 5.538(0.002) 80.08(0.07)    0.876520 1.501120 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Benzeneacetaldehyde,,melting_point,33.5,,,33.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 596 'Benzeneacetaldehyde' mp column","             596    Benzeneacetaldehyde             Phenylacetaldehyde             C8H8O            122-78-1     120.149                 33.5         202(5)       1.027220 1.525520 sl H2O; s ace;",,
,pending_verification,Benzeneacetaldehyde,,boiling_point,202,,,202(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 596 'Benzeneacetaldehyde' bp column","             596    Benzeneacetaldehyde             Phenylacetaldehyde             C8H8O            122-78-1     120.149                 33.5         202(5)       1.027220 1.525520 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,Benzeneacetamide,,melting_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 597 'Benzeneacetamide' mp column","             597    Benzeneacetamide                α-Phenylacetamide              C8H9NO           103-81-1     135.163                 157                                         sl H2O, eth, bz;",,
,pending_verification,Benzeneacetic acid,,melting_point,76.7,,,76.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 598 'Benzeneacetic acid' mp column","             598    Benzeneacetic acid              Phenylacetic acid              C8H8O2           103-82-2     136.149 lf, pl (peth)   76.7(0.2)    268(2)       1.2286            sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,Benzeneacetic acid,,boiling_point,268,,,268(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 598 'Benzeneacetic acid' bp column","             598    Benzeneacetic acid              Phenylacetic acid              C8H8O2           103-82-2     136.149 lf, pl (peth)   76.7(0.2)    268(2)       1.2286            sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,"Benzeneacetic acid, hydrazide",,melting_point,115.5,,,115.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 599 'Benzeneacetic acid, hydrazide' mp column","             599    Benzeneacetic acid, hydrazide                                  C8H10N2O         937-39-3     150.177                 115.5",,
,pending_verification,Benzeneacetic anhydride,,melting_point,73.3,,,73.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 600 'Benzeneacetic anhydride' mp column","             600    Benzeneacetic anhydride                                        C16H14O3         1555-80-2    254.280 pr or nd        73.3         19512                             vs eth, chl",,
,pending_verification,Benzeneacetic anhydride,,boiling_point,195,,,19512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 600 'Benzeneacetic anhydride' bp column","             600    Benzeneacetic anhydride                                        C16H14O3         1555-80-2    254.280 pr or nd        73.3         19512                             vs eth, chl",,pressure_qualifier_superscript_12_mmHg
,pending_verification,Benzeneacetonitrile,,melting_point,-22.1,,,-22.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 601 'Benzeneacetonitrile' mp column","             601    Benzeneacetonitrile             Benzyl cyanide                 C8H7N            140-29-4     117.149 liq             -22.1(0.5)   232(2)       1.020515 1.521125",,uncertainty_in_parens
,pending_verification,Benzeneacetonitrile,,boiling_point,232,,,232(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 601 'Benzeneacetonitrile' bp column","             601    Benzeneacetonitrile             Benzyl cyanide                 C8H7N            140-29-4     117.149 liq             -22.1(0.5)   232(2)       1.020515 1.521125",,uncertainty_in_parens
,pending_verification,Benzeneacetyl chloride,,boiling_point,170,,,170250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 602 'Benzeneacetyl chloride' bp column","             602    Benzeneacetyl chloride          Phenylacetyl chloride          C8H7ClO          103-80-0     154.594                              170250       1.168220 1.532520 vs eth",,pressure_qualifier_superscript_250_mmHg
,pending_verification,Benzenearsonic acid,,decomposition,158,,,158 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 603 'Benzenearsonic acid' mp column","             603    Benzenearsonic acid                                            C6H7AsO3         98-05-5      202.040 cry (w)         158 dec                                     vs H2O, EtOH",,decomposes_at_mp
,pending_verification,Benzeneboronic acid,,melting_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 604 'Benzeneboronic acid' mp column","             604    Benzeneboronic acid                                            C6H7BO2          98-80-6      121.930                 219                                         sl H2O; s EtOH,",,
,pending_verification,Benzenebutanoic acid,,melting_point,51,,,51(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 605 'Benzenebutanoic acid' mp column","             605    Benzenebutanoic acid            4-Phenylbutanoic acid          C10H12O2         1821-12-1    164.201 lf (w)       51(1)           296(2)                         s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,Benzenebutanoic acid,,boiling_point,296,,,296(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 605 'Benzenebutanoic acid' bp column","             605    Benzenebutanoic acid            4-Phenylbutanoic acid          C10H12O2         1821-12-1    164.201 lf (w)       51(1)           296(2)                         s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,Benzenebutanol,,boiling_point,140,,,14014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 606 'Benzenebutanol' bp column","             606    Benzenebutanol                  4-Phenyl-1-butanol             C10H14O          3360-41-6    150.217                              14014                 1.521420",,pressure_qualifier_superscript_14_mmHg
,pending_verification,Benzenecarboperoxoic acid,,melting_point,42,,,42,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 607 'Benzenecarboperoxoic acid' mp column","             607    Benzenecarboperoxoic acid       Perbenzoic acid                C7H6O3           93-59-4      138.121 mcl pl       42              10014                          vs ace, bz, eth,",,
,pending_verification,Benzenecarboperoxoic acid,,boiling_point,100,,,10014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 607 'Benzenecarboperoxoic acid' bp column","             607    Benzenecarboperoxoic acid       Perbenzoic acid                C7H6O3           93-59-4      138.121 mcl pl       42              10014                          vs ace, bz, eth,",,pressure_qualifier_superscript_14_mmHg
,pending_verification,Benzenecarbothioamide,,melting_point,117,,,117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 608 'Benzenecarbothioamide' mp column","             608    Benzenecarbothioamide                                          C7H7NS           2227-79-4    137.203              117",,
,pending_verification,Benzenecarbothioic acid,,melting_point,24,,,24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 609 'Benzenecarbothioic acid' mp column","             609    Benzenecarbothioic acid                                        C7H6OS           98-91-9      138.187 ye pl (HOAc) 24              8610         1.2820     1.604020 vs ace, bz, eth,",,
,pending_verification,Benzenecarbothioic acid,,boiling_point,86,,,8610,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 609 'Benzenecarbothioic acid' bp column","             609    Benzenecarbothioic acid                                        C7H6OS           98-91-9      138.187 ye pl (HOAc) 24              8610         1.2820     1.604020 vs ace, bz, eth,",,pressure_qualifier_superscript_10_mmHg
,pending_verification,"Benzenecarboximidamide, monohydrochloride",,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 610 'Benzenecarboximidamide, monohydrochloride' mp column","             610    Benzenecarboximidamide,                                        C7H9ClN2         1670-14-0    156.612 orth pr (w    169                                             s H2O, EtOH; sl",,
,pending_verification,"1,2-Benzenediamine",,melting_point,103,,,103(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 611 '1,2-Benzenediamine' mp column","             611    1,2-Benzenediamine              o-Phenylenediamine             C6H8N2           95-54-5      108.141 brsh ye lf    103(1)         257(9)                           s H2O, eth, bz,",,uncertainty_in_parens
,pending_verification,"1,2-Benzenediamine",,boiling_point,257,,,257(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 611 '1,2-Benzenediamine' bp column","             611    1,2-Benzenediamine              o-Phenylenediamine             C6H8N2           95-54-5      108.141 brsh ye lf    103(1)         257(9)                           s H2O, eth, bz,",,uncertainty_in_parens
,pending_verification,"1,3-Benzenediamine",,melting_point,65.5,,,65.5(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 612 '1,3-Benzenediamine' mp column","             612    1,3-Benzenediamine              m-Phenylenediamine             C6H8N2           108-45-2     108.141 orth (al)     65.5(0.9)      282(18)      1.009658   1.633958 vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Benzenediamine",,boiling_point,282,,,282(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 612 '1,3-Benzenediamine' bp column","             612    1,3-Benzenediamine              m-Phenylenediamine             C6H8N2           108-45-2     108.141 orth (al)     65.5(0.9)      282(18)      1.009658   1.633958 vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Benzenediamine",,melting_point,140.3,,,140.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 613 '1,4-Benzenediamine' mp column","             613    1,4-Benzenediamine              p-Phenylenediamine             C6H8N2           106-50-3     108.141 wh pl (bz,      140.3(0.6)   267                              sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Benzenediamine",,boiling_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 613 '1,4-Benzenediamine' bp column","             613    1,4-Benzenediamine              p-Phenylenediamine             C6H8N2           106-50-3     108.141 wh pl (bz,      140.3(0.6)   267                              sl H2O; s EtOH,",,
,pending_verification,"1,2-Benzenediamine, dihydrochloride",,decomposition,250,,,250 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 614 '1,2-Benzenediamine, dihydrochloride' mp column","             614    1,2-Benzenediamine,                                            C6H10Cl2N2       615-28-1     181.062                 250 dec",,decomposes_at_mp
,pending_verification,"1,2-Benzenedicarbonyl dichloride",,melting_point,15.5,,,15.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 617 '1,2-Benzenedicarbonyl dichloride' mp column","             617    1,2-Benzenedicarbonyl           Phthaloyl chloride             C8H4Cl2O2        88-95-9      203.023                 15.5         284(10)      1.408920 1.568420",,
,pending_verification,"1,2-Benzenedicarbonyl dichloride",,boiling_point,284,,,284(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-34, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-34 row 617 '1,2-Benzenedicarbonyl dichloride' bp column","             617    1,2-Benzenedicarbonyl           Phthaloyl chloride             C8H4Cl2O2        88-95-9      203.023                 15.5         284(10)      1.408920 1.568420",,uncertainty_in_parens
