id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Amino-4-nitrobenzoic acid,,melting_point,269,,,269,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 374 '2-Amino-4-nitrobenzoic acid' mp column","             374    2-Amino-4-nitrobenzoic acid                                 C7H6N2O4      619-17-0    182.134 oran pr (dil 269                                              i H2O; vs EtOH,",,
,pending_verification,2-Amino-5-nitrobenzoic acid,,melting_point,278,,,278(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 375 '2-Amino-5-nitrobenzoic acid' mp column","             375    2-Amino-5-nitrobenzoic acid                                 C7H6N2O4      616-79-5    182.134 lf (al), ye nd 278(5)                                         i H2O, bz, chl,",,uncertainty_in_parens
,pending_verification,2-Amino-5-nitrobenzonitrile,,melting_point,203.5,,,203.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 376 '2-Amino-5-nitrobenzonitrile' mp column","             376    2-Amino-5-nitrobenzonitrile                                 C7H5N3O2      17420-30-3 163.134                   203.5                                        sl DMSO",,
,pending_verification,3-Amino-1-nitroguanidine,,melting_point,187.8,,,187.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 377 '3-Amino-1-nitroguanidine' mp column","             377    3-Amino-1-nitroguanidine                                    CH5N5O2       18264-75-0 119.084                   187.8                                        sl H2O",,
,pending_verification,2-Amino-4-nitrophenol,,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 378 '2-Amino-4-nitrophenol' mp column","             378    2-Amino-4-nitrophenol                                       C6H6N2O3      99-57-0    154.123 oran pr           146                                          sl H2O, ace; vs",,
,pending_verification,2-Amino-5-nitrophenol,,melting_point,205.8,,,205.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 379 '2-Amino-5-nitrophenol' mp column","             379    2-Amino-5-nitrophenol                                       C6H6N2O3      121-88-0    154.123              205.8                                            s H2O, EtOH, bz",,
,pending_verification,4-Amino-2-nitrophenol,,melting_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 380 '4-Amino-2-nitrophenol' mp column","             380    4-Amino-2-nitrophenol                                       C6H6N2O3      119-34-6    154.123 dk red pl or 131              11012                           s H2O, EtOH,",,
,pending_verification,4-Amino-2-nitrophenol,,boiling_point,110,,,11012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 380 '4-Amino-2-nitrophenol' bp column","             380    4-Amino-2-nitrophenol                                       C6H6N2O3      119-34-6    154.123 dk red pl or 131              11012                           s H2O, EtOH,",,pressure_qualifier_superscript_12_mmHg
,pending_verification,"2-Aminooctanoic acid, (±)-",,melting_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 381 '2-Aminooctanoic acid, (±)-' mp column","             381    2-Aminooctanoic acid, (±)-                                  C8H17NO2      644-90-6    159.227 lf (w)       270              sub                             sl H2O, EtOH,",,bp_column_sub_no_temp_skipped
,pending_verification,Aminooxoacetohydrazide,,decomposition,221,,,221 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 382 'Aminooxoacetohydrazide' mp column","             382    Aminooxoacetohydrazide        Semioxamazide                 C2H5N3O2      515-96-8    103.080                  221 dec                                      sl H2O; i EtOH,",,decomposes_at_mp
,pending_verification,cis-4-Amino-4-oxo-2-butenoic acid,,melting_point,172.5,,,172.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 383 'cis-4-Amino-4-oxo-2-butenoic acid' mp column","             383    cis-4-Amino-4-oxo-2-butenoic Maleamic acid                  C4H5NO3       557-24-4    115.088 cry (al)         172.5                                        vs H2O, EtOH",,
,pending_verification,5-Amino-4-oxopentanoic acid,,melting_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 384 '5-Amino-4-oxopentanoic acid' mp column","             384    5-Amino-4-oxopentanoic acid 5-Aminolevulinic acid           C5H9NO3       106-60-5    131.130 cry (EtOH)       118",,
,pending_verification,"(Aminooxy)acetic acid, hydrochloride (2:1)",,melting_point,152.5,,,152.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 385 '(Aminooxy)acetic acid, hydrochloride (2:1)' mp column","             385    (Aminooxy)acetic acid,                                      C4H11ClN2O6   2921-14-4   218.592                  152.5",,
,pending_verification,6-Aminopenicillanic acid,,melting_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 386 '6-Aminopenicillanic acid' mp column","             386    6-Aminopenicillanic acid     Penicin                        C8H12N2O3S    551-16-6    216.257 cry (w)          208",,
,pending_verification,5-Aminopentanoic acid,,decomposition,157,,,157 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 387 '5-Aminopentanoic acid' mp column","             387    5-Aminopentanoic acid                                       C5H11NO2      660-88-8    117.147 lf (dil al)      157 dec      dec                             s H2O; sl EtOH; i",,decomposes_at_mp
,pending_verification,5-Amino-1-pentanol,,melting_point,38.5,,,38.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 388 '5-Amino-1-pentanol' mp column","             388    5-Amino-1-pentanol                                          C5H13NO       2508-29-4   103.163                  38.5         221.5     0.948817 1.461817     msc H2O, EtOH,",,
,pending_verification,5-Amino-1-pentanol,,boiling_point,221.5,,,221.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 388 '5-Amino-1-pentanol' bp column","             388    5-Amino-1-pentanol                                          C5H13NO       2508-29-4   103.163                  38.5         221.5     0.948817 1.461817     msc H2O, EtOH,",,
,pending_verification,2-Aminophenol,,melting_point,173.5,,,173.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 389 '2-Aminophenol' mp column","             389    2-Aminophenol                                               C6H7NO        95-55-6     109.126 wh orth          173.5(0.3)   267(19)   1.32825               s H2O, eth; vs",,uncertainty_in_parens
,pending_verification,2-Aminophenol,,boiling_point,267,,,267(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-22, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-22 row 389 '2-Aminophenol' bp column","             389    2-Aminophenol                                               C6H7NO        95-55-6     109.126 wh orth          173.5(0.3)   267(19)   1.32825               s H2O, eth; vs",,uncertainty_in_parens
