id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Methyl-2-norbornene,,boiling_point,118,,,118(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyl-2-norbornene' bp column","             7513   2-Methyl-2-norbornene           2-Methylbicyclo[2.2.1]­hept-2-   C8H12           694-92-8   108.181 liq                           118(7)",,uncertainty_in_parens
,pending_verification,Methyl trans-9-octadecenoate,,melting_point,10.3,,,10.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl trans-9-octadecenoate' mp column","             7514   Methyl trans-9-octadecenoate                                     C19H36O2        1937-62-8    296.488 liq           10.3(0.3)     21824         0.873020 1.451320 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl trans-9-octadecenoate,,boiling_point,218,,,21824,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl trans-9-octadecenoate' bp column","             7514   Methyl trans-9-octadecenoate                                     C19H36O2        1937-62-8    296.488 liq           10.3(0.3)     21824         0.873020 1.451320 vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,2-Methyloctane,,melting_point,-80.3,,,-80.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyloctane' mp column","             7515   2-Methyloctane                                                   C9H20           3221-61-2    128.255 liq           -80.3(0.3)    143(1)        0.709525 1.403120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyloctane,,boiling_point,143,,,143(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyloctane' bp column","             7515   2-Methyloctane                                                   C9H20           3221-61-2    128.255 liq           -80.3(0.3)    143(1)        0.709525 1.403120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyloctane,,melting_point,-108.0,,,-108.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyloctane' mp column","             7516   3-Methyloctane                                                   C9H20           2216-33-3    128.255 liq           -108.0(0.2)   144(2)         0.71725 1.404025",,uncertainty_in_parens
,pending_verification,3-Methyloctane,,boiling_point,144,,,144(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyloctane' bp column","             7516   3-Methyloctane                                                   C9H20           2216-33-3    128.255 liq           -108.0(0.2)   144(2)         0.71725 1.404025",,uncertainty_in_parens
,pending_verification,4-Methyloctane,,melting_point,-116,,,-116(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyloctane' mp column","             7517   4-Methyloctane                                                   C9H20           2216-34-4    128.255 liq           -116(5)       142(1)         0.71625 1.403925 i H2O",,uncertainty_in_parens
,pending_verification,4-Methyloctane,,boiling_point,142,,,142(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyloctane' bp column","             7517   4-Methyloctane                                                   C9H20           2216-34-4    128.255 liq           -116(5)       142(1)         0.71625 1.403925 i H2O",,uncertainty_in_parens
,pending_verification,Methyl octanoate,,melting_point,-36.9,,,-36.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl octanoate' mp column","             7518   Methyl octanoate                Methyl caprylate                 C9H18O2         111-11-5     158.238 liq           -36.9(0.4)    194.1(0.9)    0.877520 1.417020 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl octanoate,,boiling_point,194.1,,,194.1(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl octanoate' bp column","             7518   Methyl octanoate                Methyl caprylate                 C9H18O2         111-11-5     158.238 liq           -36.9(0.4)    194.1(0.9)    0.877520 1.417020 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyloctanoic acid,,boiling_point,138,,,13814,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyloctanoic acid' bp column","             7519   2-Methyloctanoic acid                                            C9H18O2         3004-93-1    158.238                             13814                  1.428125",,pressure_qualifier_superscript
,pending_verification,2-Methyl-2-octanol,,boiling_point,178,,,178,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyl-2-octanol' bp column","             7520   2-Methyl-2-octanol                                               C9H20O          628-44-4     144.254                             178           0.821020 1.428020 i H2O; s EtOH,",,
,pending_verification,3-Methyl-3-octanol,,boiling_point,83,,,8318,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyl-3-octanol' bp column","             7521   3-Methyl-3-octanol                                               C9H20O          5340-36-3    144.254                             8318          0.810825 1.425725",,pressure_qualifier_superscript
,pending_verification,5-Methyl-2-octanone,,boiling_point,101,,,10150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '5-Methyl-2-octanone' bp column","             7522   5-Methyl-2-octanone                                              C9H18O          58654-67-4   142.238                             10150",,pressure_qualifier_superscript
,pending_verification,2-Methyl-1-octene,,melting_point,-77.8,,,-77.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyl-1-octene' mp column","             7523   2-Methyl-1-octene                                                C9H18           4588-18-5    126.239 liq           -77.8(0.3)    144(3)        0.734320 1.418420",,uncertainty_in_parens
,pending_verification,2-Methyl-1-octene,,boiling_point,144,,,144(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyl-1-octene' bp column","             7523   2-Methyl-1-octene                                                C9H18           4588-18-5    126.239 liq           -77.8(0.3)    144(3)        0.734320 1.418420",,uncertainty_in_parens
,pending_verification,7-Methyl-1-octene,,boiling_point,139,,,139(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '7-Methyl-1-octene' bp column","             7524   7-Methyl-1-octene                                                C9H18           13151-06-9   126.239 liq                         139(3)",,uncertainty_in_parens
,pending_verification,Methyloctylamine,,boiling_point,68,,,688,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyloctylamine' bp column","             7525   Methyloctylamine                N-Methyl-1-octanamine            C9H21N          2439-54-5    143.270                             688",,pressure_qualifier_superscript
,pending_verification,Methyl 2-octynoate,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl 2-octynoate' bp column","             7526   Methyl 2-octynoate                                               C9H14O2         111-12-6     154.206                             217           0.92620 1.446420",,
,pending_verification,3-Methyl-1-octyn-3-ol,,boiling_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyl-1-octyn-3-ol' bp column","             7527   3-Methyl-1-octyn-3-ol                                            C9H16O          23580-51-0   140.222                             174           0.854720 1.44310",,
,pending_verification,Methyl oleate,,melting_point,-19.7,,,-19.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl oleate' mp column","             7528   Methyl oleate                                                    C19H36O2        112-62-9     296.488               -19.7(0.2)    347(5)        0.873920 1.452220 i H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl oleate,,boiling_point,347,,,347(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl oleate' bp column","             7528   Methyl oleate                                                    C19H36O2        112-62-9     296.488               -19.7(0.2)    347(5)        0.873920 1.452220 i H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl Orange,,decomposition,,,,dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl Orange' mp column","             7529   Methyl Orange                   Sodium p-dimethylaminoazo-       C14H14N3NaO3S   547-58-0   327.334 oran, ye pl     dec                                           sl H2O, EtOH,",,decomposes_no_temperature_skipped
,pending_verification,2-Methyloxazole,,boiling_point,87.5,,,87.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyloxazole' bp column","             7530   2-Methyloxazole                                                  C4H5NO          23012-10-4 83.089 liq                            87.5",,
,pending_verification,4-Methyloxazole,,boiling_point,88,,,88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyloxazole' bp column","             7531   4-Methyloxazole                                                  C4H5NO          693-93-6   83.089                                88            1.01525    1.431720",,
,pending_verification,5-Methyloxazole,,boiling_point,88,,,88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '5-Methyloxazole' bp column","             7532   5-Methyloxazole                                                  C4H5NO          66333-88-8 83.089 liq                            88",,
,pending_verification,2-Methyl-2-oxazoline,,boiling_point,111,,,111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyl-2-oxazoline' bp column","             7533   2-Methyl-2-oxazoline                                             C4H7NO          1120-64-5 85.105                                 111           1.00525 1.434020",,
,pending_verification,2-Methyloxetane,,boiling_point,59,,,59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methyloxetane' bp column","             7534   2-Methyloxetane                                                  C4H8O           2167-39-7 72.106 hyg                             59            0.84125 1.388520",,
,pending_verification,4-Methyl-2-oxetanone,,boiling_point,86,,,8650,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyl-2-oxetanone' bp column","             7535   4-Methyl-2-oxetanone            3-Hydroxybutyric acid lactone    C4H6O2          3068-88-0 86.090                                 8650          1.055520",,pressure_qualifier_superscript
,pending_verification,Methyloxirane,,melting_point,-111.9,,,-111.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyloxirane' mp column","             7536   Methyloxirane                   1,2-Propylene oxide              C3H6O           16033-71-9 58.079 liq              -111.9        35            0.8590   1.366020 vs H2O, EtOH,",,
,pending_verification,Methyloxirane,,boiling_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyloxirane' bp column","             7536   Methyloxirane                   1,2-Propylene oxide              C3H6O           16033-71-9 58.079 liq              -111.9        35            0.8590   1.366020 vs H2O, EtOH,",,
,pending_verification,3-Methyl-2-oxobutanoic acid,,melting_point,31.5,,,31.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyl-2-oxobutanoic acid' mp column","             7537   3-Methyl-2-oxobutanoic acid                                      C5H8O3          759-05-7     116.116               31.5          170.5         0.996820 1.385016 s H2O, EtOH, eth",,
,pending_verification,3-Methyl-2-oxobutanoic acid,,boiling_point,170.5,,,170.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyl-2-oxobutanoic acid' bp column","             7537   3-Methyl-2-oxobutanoic acid                                      C5H8O3          759-05-7     116.116               31.5          170.5         0.996820 1.385016 s H2O, EtOH, eth",,
,pending_verification,N-Methyl-N-(1-oxododecyl)glycine,,melting_point,44.5,,,44.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'N-Methyl-N-(1-oxododecyl)glycine' mp column","             7538   N-Methyl-N-(1-oxododecyl)­      N-Dodecanoylsarcosine            C15H29NO3       97-78-9      271.396               44.5                                          s chl",,
,pending_verification,Methyl 4-oxopentanoate,,boiling_point,196,,,196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl 4-oxopentanoate' bp column","             7539   Methyl 4-oxopentanoate          Methyl levulinate                C6H10O3         624-45-3     130.141                             196           1.051120 1.423320 sl H2O; s EtOH,",,
,pending_verification,4-Methyl-2-oxopentanoic acid,,melting_point,10,,,10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyl-2-oxopentanoic acid' mp column","             7540   4-Methyl-2-oxopentanoic acid                                     C6H10O3         816-66-0     130.141 liq           10            8415",,
,pending_verification,4-Methyl-2-oxopentanoic acid,,boiling_point,84,,,8415,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyl-2-oxopentanoic acid' bp column","             7540   4-Methyl-2-oxopentanoic acid                                     C6H10O3         816-66-0     130.141 liq           10            8415",,pressure_qualifier_superscript
,pending_verification,Methyl 2-oxopropanoate,,boiling_point,138,,,138(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl 2-oxopropanoate' bp column","             7541   Methyl 2-oxopropanoate       Methyl pyruvate                     C4H6O3          600-22-6     102.089                             138(5)        1.1540     1.404625 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,Methyl palmitate,,melting_point,29.6,,,29.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl palmitate' mp column","             7542   Methyl palmitate                Methyl hexadecanoate             C17H34O2        112-39-0     270.451               29.6(0.5)     324(6)        0.824775            i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl palmitate,,boiling_point,324,,,324(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl palmitate' bp column","             7542   Methyl palmitate                Methyl hexadecanoate             C17H34O2        112-39-0     270.451               29.6(0.5)     324(6)        0.824775            i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl parathion,,melting_point,35.8,,,35.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl parathion' mp column","             7543   Methyl parathion                                             C8H10NO5PS          298-00-0     263.208 cry           35.8(0.4)                   1.35820    1.536725 i H2O; s os",,uncertainty_in_parens
,pending_verification,Methyl pentachlorophenyl sulfide,,melting_point,95.5,,,95.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl pentachlorophenyl sulfide' mp column","             7544   Methyl pentachlorophenyl        S-Methyl pentachlorobenzene- C7H3Cl5S            1825-19-0    296.429 cry (EtOH)    95.5",,
,pending_verification,Methyl pentadecanoate,,melting_point,19,,,19(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl pentadecanoate' mp column","             7545   Methyl pentadecanoate                                        C16H32O2            7132-64-1    256.424 nd (dil al)   19(2)         308(7)        0.861825   1.439025 s EtOH, eth",,uncertainty_in_parens
,pending_verification,Methyl pentadecanoate,,boiling_point,308,,,308(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl pentadecanoate' bp column","             7545   Methyl pentadecanoate                                        C16H32O2            7132-64-1    256.424 nd (dil al)   19(2)         308(7)        0.861825   1.439025 s EtOH, eth",,uncertainty_in_parens
,pending_verification,cis-2-Methyl-1,3-pentadiene,,melting_point,-117.6,,,-117.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'cis-2-Methyl-1,3-pentadiene' mp column","             7546   cis-2-Methyl-1,3-pentadiene                                  C6H10               1501-60-6    82.143 liq            -117.6        80(16)        0.71425    1.44620",,
,pending_verification,"cis-2-Methyl-1,3-pentadiene",,boiling_point,80,,,80(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'cis-2-Methyl-1,3-pentadiene' bp column","             7546   cis-2-Methyl-1,3-pentadiene                                  C6H10               1501-60-6    82.143 liq            -117.6        80(16)        0.71425    1.44620",,uncertainty_in_parens
,pending_verification,"3-Methyl-1,3-pentadiene",,boiling_point,77,,,77(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '3-Methyl-1,3-pentadiene' bp column","             7547   3-Methyl-1,3-pentadiene                                      C6H10               4549-74-0    82.143                              77(5)         0.73025    1.45220",,uncertainty_in_parens
,pending_verification,"4-Methyl-1,3-pentadiene",,boiling_point,76,,,76(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '4-Methyl-1,3-pentadiene' bp column","             7548   4-Methyl-1,3-pentadiene         1,1-Dimethyl-1,3-butadiene   C6H10               926-56-7     82.143                              76(3)         0.718120   1.453220",,uncertainty_in_parens
,pending_verification,Methyl pentafluoroethyl ether,,boiling_point,5.6,,,5.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl pentafluoroethyl ether' bp column","             7549   Methyl pentafluoroethyl ether   1-Methoxyperfluoroethane     C3H3F5O             22410-44-2   150.047 col gas                     5.6(0.9)",,uncertainty_in_parens
,pending_verification,Methyl pentafluoropropanoate,,boiling_point,59.5,,,59.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row 'Methyl pentafluoropropanoate' bp column","             7550   Methyl pentafluoropropanoate                                 C4H3F5O2            378-75-6     178.058                             59.5          1.39025    1.286925",,
