id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,3-Methyl-2-butenoic acid,,boiling_point,197,,,197,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-2-butenoic acid' bp column","             7096   3-Methyl-2-butenoic acid                                    C5H8O2           541-47-9     100.117                69.5          197          1.006224",,
,pending_verification,3-Methyl-2-buten-1-ol,,boiling_point,144,,,144(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-2-buten-1-ol' bp column","             7097   3-Methyl-2-buten-1-ol                                       C5H10O           556-82-1     86.132                               144(6)       0.84825 1.441220",,uncertainty_in_parens
,pending_verification,3-Methyl-3-buten-1-ol,,boiling_point,132,,,132(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-3-buten-1-ol' bp column","             7098   3-Methyl-3-buten-1-ol                                       C5H10O           763-32-6     86.132                               132(2)",,uncertainty_in_parens
,pending_verification,2-Methyl-3-buten-2-ol,,melting_point,-41,,,-41(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-3-buten-2-ol' mp column","             7099   2-Methyl-3-buten-2-ol                                       C5H10O           115-18-4     86.132    liq          -41(4)        99.3(0.8)    0.8220",,uncertainty_in_parens
,pending_verification,2-Methyl-3-buten-2-ol,,boiling_point,99.3,,,99.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-3-buten-2-ol' bp column","             7099   2-Methyl-3-buten-2-ol                                       C5H10O           115-18-4     86.132    liq          -41(4)        99.3(0.8)    0.8220",,uncertainty_in_parens
,pending_verification,3-Methyl-3-buten-2-ol,,boiling_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-3-buten-2-ol' bp column","             7100   3-Methyl-3-buten-2-ol                                       C5H10O           10473-14-0   86.132                               114          0.853117 1.428817",,
,pending_verification,3-Methyl-3-buten-2-one,,melting_point,-53.6,,,-53.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-3-buten-2-one' mp column","             7101   3-Methyl-3-buten-2-one        Isopropenyl methyl ketone     C5H8O            814-78-8     84.117    liq          -53.6(0.3)    97(3)        0.852720 1.422020 vs EtOH",,uncertainty_in_parens
,pending_verification,3-Methyl-3-buten-2-one,,boiling_point,97,,,97(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-3-buten-2-one' bp column","             7101   3-Methyl-3-buten-2-one        Isopropenyl methyl ketone     C5H8O            814-78-8     84.117    liq          -53.6(0.3)    97(3)        0.852720 1.422020 vs EtOH",,uncertainty_in_parens
,pending_verification,3-Methyl-2-butenoyl chloride,,boiling_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-2-butenoyl chloride' bp column","             7102   3-Methyl-2-butenoyl chloride                                C5H7ClO          3350-78-5    118.562                              146          1.06525 1.477020",,
,pending_verification,"(3-Methyl-2-butenyl)guanidine",,melting_point,62.5,,,62.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '(3-Methyl-2-butenyl)guanidine' mp column","             7103   (3-Methyl-2-butenyl)guanidine Galegine                      C6H13N3          543-83-9     127.187   hyg          62.5          dec                            vs H2O, EtOH",,
,pending_verification,2-Methyl-1-buten-3-yne,,melting_point,-113,,,-113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-1-buten-3-yne' mp column","             7104   2-Methyl-1-buten-3-yne        Isopropenylacetylene          C5H6             78-80-8      66.102    liq          -113          33(5)        0.680111 1.414020 s chl",,
,pending_verification,2-Methyl-1-buten-3-yne,,boiling_point,33,,,33(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-1-buten-3-yne' bp column","             7104   2-Methyl-1-buten-3-yne        Isopropenylacetylene          C5H6             78-80-8      66.102    liq          -113          33(5)        0.680111 1.414020 s chl",,uncertainty_in_parens
,pending_verification,[(3-Methylbutoxy)methyl]benzene,,boiling_point,236,,,236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '[(3-Methylbutoxy)methyl]benzene' bp column","             7105   [(3-Methylbutoxy)­methyl]­                                  C12H18O          122-73-6     178.270                              236          0.90920 1.479220 vs eth, EtOH",,
,pending_verification,"1-[2-(3-Methylbutoxy)-2-phenylethyl]pyrrolidine",,boiling_point,121,,,1212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '1-[2-(3-Methylbutoxy)-2-phenylethyl]pyrrolidine' bp column","             7106   1-[2-(3-Methylbutoxy)-2-      Amixetrine                    C17H27NO         24622-72-8 261.402                                1212                   1.497822",,pressure_qualifier_superscript
,pending_verification,2-Methylbutyl acrylate,,boiling_point,158,,,158(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methylbutyl acrylate' bp column","             7107   2-Methylbutyl acrylate                                      C8H14O2          44914-03-6 142.196                                158(9)       0.893620 1.424020 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,3-Methylbutyl benzoate,,boiling_point,259,,,259(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methylbutyl benzoate' bp column","             7108   3-Methylbutyl benzoate        Isopentyl benzoate            C12H16O2         94-46-2    192.254                                259(4)       0.99315           vs EtOH",,uncertainty_in_parens
,pending_verification,3-Methylbutyl 2-chloropropanoate,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methylbutyl 2-chloropropanoate' bp column","             7109   3-Methylbutyl 2-chloropro-                                  C8H15ClO2        62108-69-4 178.657                                208          1.005020 1.428920",,
,pending_verification,3-Methylbutyl 3-chloropropanoate,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methylbutyl 3-chloropropanoate' bp column","             7110   3-Methylbutyl 3-chloropro-                                  C8H15ClO2        62108-70-7 178.657                                208          1.017120 1.434320 vs eth, EtOH",,
,pending_verification,Methyl tert-butyl ether,,melting_point,-108.6,,,-108.6(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl tert-butyl ether' mp column","             7111   Methyl tert-butyl ether       tert-Butyl methyl ether       C5H12O           1634-04-4    88.148    liq          -108.6(0.1)   55.1(0.1)    0.735325 1.366425 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl tert-butyl ether,,boiling_point,55.1,,,55.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl tert-butyl ether' bp column","             7111   Methyl tert-butyl ether       tert-Butyl methyl ether       C5H12O           1634-04-4    88.148    liq          -108.6(0.1)   55.1(0.1)    0.735325 1.366425 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylbutyl nitrate,,boiling_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methylbutyl nitrate' bp column","             7112   3-Methylbutyl nitrate          Isopentyl nitrate            C5H11NO3         543-87-3     133.146                              148          0.99622 1.412221",,
,pending_verification,2-Methyl-3-butyn-2-amine,,melting_point,18,,,18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-3-butyn-2-amine' mp column","             7113   2-Methyl-3-butyn-2-amine                                    C5H9N            2978-58-7    83.132                 18            79.5         0.7925   1.423520",,
,pending_verification,2-Methyl-3-butyn-2-amine,,boiling_point,79.5,,,79.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-3-butyn-2-amine' bp column","             7113   2-Methyl-3-butyn-2-amine                                    C5H9N            2978-58-7    83.132                 18            79.5         0.7925   1.423520",,
,pending_verification,3-Methyl-1-butyne,,melting_point,-89.7,,,-89.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-1-butyne' mp column","             7114   3-Methyl-1-butyne                                           C5H8             598-23-2     68.118 vol liq or      -89.7         28(4)        0.666020 1.372320 i H2O; msc",,
,pending_verification,3-Methyl-1-butyne,,boiling_point,28,,,28(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-1-butyne' bp column","             7114   3-Methyl-1-butyne                                           C5H8             598-23-2     68.118 vol liq or      -89.7         28(4)        0.666020 1.372320 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methyl-3-butyn-2-ol,,melting_point,3.0,,,3.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-3-butyn-2-ol' mp column","             7115   2-Methyl-3-butyn-2-ol          1,1-Dimethylpropargyl alcohol C5H8O           115-19-5     84.117                 3.0(0.3)      105.7(0.5)   0.861820 1.420720",,uncertainty_in_parens
,pending_verification,2-Methyl-3-butyn-2-ol,,boiling_point,105.7,,,105.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '2-Methyl-3-butyn-2-ol' bp column","             7115   2-Methyl-3-butyn-2-ol          1,1-Dimethylpropargyl alcohol C5H8O           115-19-5     84.117                 3.0(0.3)      105.7(0.5)   0.861820 1.420720",,uncertainty_in_parens
,pending_verification,Methyl carbamate,,melting_point,55.4,,,55.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl carbamate' mp column","             7116   Methyl carbamate                                             C2H5NO2         598-55-0     75.067 nd              55.4(0.6)     191(4)       1.136156 1.412556 vs H2O; vs",,uncertainty_in_parens
,pending_verification,Methyl carbamate,,boiling_point,191,,,191(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl carbamate' bp column","             7116   Methyl carbamate                                             C2H5NO2         598-55-0     75.067 nd              55.4(0.6)     191(4)       1.136156 1.412556 vs H2O; vs",,uncertainty_in_parens
,pending_verification,3-Methyl-9H-carbazole,,melting_point,204,,,204(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-9H-carbazole' mp column","             7117   3-Methyl-9H-carbazole                                       C13H11N          4630-20-0    181.233 pl (HOAc)      204(3)        365                            vs bz, eth",,uncertainty_in_parens
,pending_verification,3-Methyl-9H-carbazole,,boiling_point,365,,,365,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methyl-9H-carbazole' bp column","             7117   3-Methyl-9H-carbazole                                       C13H11N          4630-20-0    181.233 pl (HOAc)      204(3)        365                            vs bz, eth",,
,pending_verification,9-Methyl-9H-carbazole,,melting_point,89.32,,,89.32(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '9-Methyl-9H-carbazole' mp column","             7118   9-Methyl-9H-carbazole                                       C13H11N          1484-12-4    181.233 nd, lf (al)    89.32(0.03)   343.8(0.3)                     vs eth",,uncertainty_in_parens
,pending_verification,9-Methyl-9H-carbazole,,boiling_point,343.8,,,343.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '9-Methyl-9H-carbazole' bp column","             7118   9-Methyl-9H-carbazole                                       C13H11N          1484-12-4    181.233 nd, lf (al)    89.32(0.03)   343.8(0.3)                     vs eth",,uncertainty_in_parens
,pending_verification,Methyl chloroacetate,,melting_point,-32.3,,,-32.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl chloroacetate' mp column","             7119   Methyl chloroacetate                                        C3H5ClO2         96-34-4      108.524 liq            -32.3(0.6)    130(2)       1.23620 1.421820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Methyl chloroacetate,,boiling_point,130,,,130(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl chloroacetate' bp column","             7119   Methyl chloroacetate                                        C3H5ClO2         96-34-4      108.524 liq            -32.3(0.6)    130(2)       1.23620 1.421820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Methyl 2-chloroacrylate,,boiling_point,52,,,5251,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 2-chloroacrylate' bp column","             7120   Methyl 2-chloroacrylate                                     C4H5ClO2         80-63-7      120.535                              5251         1.18920 1.442020 vs eth",,pressure_qualifier_superscript
,pending_verification,Methyl 2-chlorobenzoate,,boiling_point,234,,,234,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 2-chlorobenzoate' bp column","             7121   Methyl 2-chlorobenzoate                                     C8H7ClO2         610-96-8     170.594                            234                            s EtOH",,
,pending_verification,Methyl 3-chlorobenzoate,,melting_point,21,,,21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 3-chlorobenzoate' mp column","             7122   Methyl 3-chlorobenzoate                                     C8H7ClO2         2905-65-9    170.594              21              229",,
,pending_verification,Methyl 3-chlorobenzoate,,boiling_point,229,,,229,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 3-chlorobenzoate' bp column","             7122   Methyl 3-chlorobenzoate                                     C8H7ClO2         2905-65-9    170.594              21              229",,
,pending_verification,Methyl 4-chlorobenzoate,,melting_point,43.5,,,43.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 4-chlorobenzoate' mp column","             7123   Methyl 4-chlorobenzoate                                     C8H7ClO2         1126-46-1    170.594 nd or mcl pr 43.5                         1.38220           vs EtOH",,
,pending_verification,Methyl 4-chlorobutanoate,,boiling_point,161,,,161(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 4-chlorobutanoate' bp column","             7124   Methyl 4-chlorobutanoate                                    C5H9ClO2         3153-37-5    136.577                              161(11)      1.129320 1.432120 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl chloroformate,,boiling_point,70.5,,,70.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl chloroformate' bp column","             7125   Methyl chloroformate                                        C2H3ClO2         79-22-1      94.497                               70.5         1.223120 1.386820 msc EtOH, eth;",,
,pending_verification,Methyl 5-chloro-2-hydroxybenzoate,,melting_point,50,,,50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 5-chloro-2-hydroxybenzoate' mp column","             7126   Methyl 5-chloro-2-hydroxy-                                  C8H7ClO3         4068-78-4    186.593 nd (al)        50            249 dec                        vs EtOH",,
,pending_verification,Methyl 5-chloro-2-hydroxybenzoate,,boiling_point,249,,,249 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 5-chloro-2-hydroxybenzoate' bp column","             7126   Methyl 5-chloro-2-hydroxy-                                  C8H7ClO3         4068-78-4    186.593 nd (al)        50            249 dec                        vs EtOH",,decomposes_at_bp
,pending_verification,Methyl 5-chloro-2-nitrobenzoate,,melting_point,48.5,,,48.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 5-chloro-2-nitrobenzoate' mp column","             7127   Methyl 5-chloro-2-nitrobenzo-                               C8H6ClNO4        51282-49-6 215.592 pl (MeOH)        48.5                       1.45318              vs MeOH",,
,pending_verification,Methyl chlorooxoacetate,,boiling_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl chlorooxoacetate' bp column","             7128   Methyl chlorooxoacetate                                     C3H3ClO3         5781-53-3    122.507                              119          1.331620 1.418920",,
,pending_verification,Methyl 2-chloropropanoate,,boiling_point,132.5,,,132.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl 2-chloropropanoate' bp column","             7129   Methyl 2-chloropropanoate                                   C4H7ClO2         17639-93-9   122.551                              132.5        1.075025",,
,pending_verification,3-Methylchrysene,,melting_point,171.9,,,171.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '3-Methylchrysene' mp column","             7130   3-Methylchrysene                                            C19H14           3351-31-3    242.314 lf (bz-peth) 171.9(0.7)                                        vs EtOH",,uncertainty_in_parens
,pending_verification,5-Methylchrysene,,melting_point,117.5,,,117.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '5-Methylchrysene' mp column","             7131   5-Methylchrysene                                            C19H14           3697-24-3    242.314                117.5(0.5)                                      i H2O",,uncertainty_in_parens
,pending_verification,6-Methylchrysene,,melting_point,159.4,,,159.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row '6-Methylchrysene' mp column","             7132   6-Methylchrysene                                            C19H14           1705-85-7    242.314                159.4(0.7)",,uncertainty_in_parens
,pending_verification,Methyl trans-cinnamate,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl trans-cinnamate' mp column","             7133   Methyl trans-cinnamate        Methyl trans-3-phenyl-2-      C10H10O2         1754-62-7    162.185 cry (peth, dil 36.5          261.9        1.04236   1.576622 i H2O; vs EtOH,",,
,pending_verification,Methyl trans-cinnamate,,boiling_point,261.9,,,261.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl trans-cinnamate' bp column","             7133   Methyl trans-cinnamate        Methyl trans-3-phenyl-2-      C10H10O2         1754-62-7    162.185 cry (peth, dil 36.5          261.9        1.04236   1.576622 i H2O; vs EtOH,",,
,pending_verification,trans-o-Methylcinnamic acid,,melting_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'trans-o-Methylcinnamic acid' mp column","             7134   trans-o-Methylcinnamic acid                                 C10H10O2         2373-76-4    162.185 cry (EtOH)     175",,
