id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Cartap hydrochloride,,melting_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1785 mp column","             1785   Cartap hydrochloride                                     C7H16ClN3O2S2   22042-59-7 273.804 cry             180                                       s H2O; sl EtOH,",,
,pending_verification,"Carvenone, (S)-",,boiling_point,233,,,233,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1786 bp column","             1786   Carvenone, (S)-                                          C10H16O         10395-45-6 152.233                            233       0.928920 1.480520    i H2O; s ace",,
,pending_verification,(R)-Carvone,,melting_point,25.2,,,25.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1787 mp column","             1787   (R)-Carvone               p-Mentha-1,8-dien-6-one, (R)   C10H14O         6485-40-1 150.217                  25.2       231       0.959320 1.498820    sl H2O; vs EtOH;",,
,pending_verification,(R)-Carvone,,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1787 bp column","             1787   (R)-Carvone               p-Mentha-1,8-dien-6-one, (R)   C10H14O         6485-40-1 150.217                  25.2       231       0.959320 1.498820    sl H2O; vs EtOH;",,
,pending_verification,(S)-Carvone,,melting_point,15,,,<15,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1788 mp column","             1788   (S)-Carvone               p-Mentha-1,8-dien-6-one, (S)   C10H14O         2244-16-8    150.217               <15        231       0.96520   1.498920   sl H2O; vs EtOH;",,
,pending_verification,(S)-Carvone,,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1788 bp column","             1788   (S)-Carvone               p-Mentha-1,8-dien-6-one, (S)   C10H14O         2244-16-8    150.217               <15        231       0.96520   1.498920   sl H2O; vs EtOH;",,
,pending_verification,Caryophyllene,,boiling_point,122,,,12213.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1789 bp column","             1789   Caryophyllene                                            C15H24          87-44-5      204.352                          12213.5   0.907520 1.498620    vs bz",,pressure_qualifier_superscript_13.5_mmHg
,pending_verification,Cassaine,,melting_point,142.5,,,142.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1791 mp column","             1791   Cassaine                                                 C24H39NO4       468-76-8     405.572 fl (eth)      142.5                                     s EtOH, ace,",,
,pending_verification,Caulophylline,,melting_point,137,,,137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1792 mp column","             1792   Caulophylline                                            C12H16N2O       486-86-2   204.267 cry (w+2),      137                                       vs H2O, ace, bz,",,
,pending_verification,α-Cedrene,,boiling_point,262.5,,,262.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1793 bp column","             1793   α-Cedrene                                                C15H24          469-61-4   204.352 oil                        262.5",,
,pending_verification,Cedrol,,melting_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1794 mp column","             1794   Cedrol                                                   C15H26O         77-53-2    222.366                 86                   0.947990 1.482490",,
,pending_verification,Cefazolin,,decomposition,200,,,200 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1795 mp column","             1795   Cefazolin                                                C14H14N8O4S3    25953-19-9 454.508 nd (ace aq)     200 dec                                   s DMF, py; sl",,decomposes_at_mp
,pending_verification,β-Cellobiose,,decomposition,225,,,225 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1796 mp column","             1796   β-Cellobiose                                             C12H22O11       13360-52-6 342.296 cry (dil al)    225 dec                                   s H2O; i EtOH,",,decomposes_at_mp
,pending_verification,Cellotriose,,melting_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1797 mp column","             1797   Cellotriose                                              C18H32O16       33404-34-1   504.437               208",,
,pending_verification,Cephaloglycin,,decomposition,220,,,≈220 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1799 mp column","             1799   Cephaloglycin             Kafocin                        C18H19N3O6S     3577-01-3    405.425   cry (w)     ≈220 dec",,decomposes_at_mp
,pending_verification,Cephalothin,,melting_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1801 mp column","             1801   Cephalothin                                              C16H16N2O6S2    153-61-7     396.437            160",,
,pending_verification,Cephapirin,,melting_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1802 mp column","             1802   Cephapirin                                               C17H17N3O6S2    21593-23-7   423.463                                                                                cry (ace aq) 155",,
,pending_verification,Cepharanthine,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1803 mp column","             1803   Cepharanthine                                            C37H38N2O6      481-49-2     606.707                                                                                ye amor      150",,
,pending_verification,Cephradine,,decomposition,141,,,141 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1804 mp column","             1804   Cephradine                                               C16H19N3O4S     38821-53-3 349.405 col cry (w) 141 dec",,decomposes_at_mp
,pending_verification,Cerulenin,,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1805 mp column","             1805   Cerulenin                 2,3-Epoxy-4-oxo-7,10-          C12H17NO3       17397-89-6 223.268 wh nd        94                                           sl H2O; s bz,",,
,pending_verification,Cevadine,,decomposition,213,,,213 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1806 mp column","             1806   Cevadine                                                 C32H49NO9       62-59-9      591.733 flat nd (eth) 213 dec",,decomposes_at_mp
,pending_verification,Cheirolin,,melting_point,47.5,,,47.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1808 mp column","             1808   Cheirolin                                                C5H9NO2S2       505-34-0   179.261 cry (eth)       47.5       2003                           vs EtOH, chl",,
,pending_verification,Cheirolin,,boiling_point,200,,,2003,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1808 bp column","             1808   Cheirolin                                                C5H9NO2S2       505-34-0   179.261 cry (eth)       47.5       2003                           vs EtOH, chl",,pressure_qualifier_superscript_3_mmHg
,pending_verification,Chelerythrine,,boiling_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-94, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-94 row 1809 bp column","             1809   Chelerythrine                                            C21H19NO5       34316-15-9 365.380 cry                        207                            vs chl",,
