id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,N-(4-Aminobenzoyl)glycine,,melting_point,198.5,,,198.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 262 'N-(4-Aminobenzoyl)glycine' mp column","             262    N-(4-Aminobenzoyl)glycine     p-Aminohippuric acid      C9H10N2O3     61-78-9     194.186 pr or nd (w) 198.5                                             vs ace, bz, EtOH",,
,pending_verification,2-Aminobiphenyl,,melting_point,49.13,,,49.13(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 263 '2-Aminobiphenyl' mp column","             263    2-Aminobiphenyl                                         C12H11N       90-41-5     169.222 lf (dil al)  49.13(0.04)     298.3(0.2)                        i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Aminobiphenyl,,boiling_point,298.3,,,298.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 263 '2-Aminobiphenyl' bp column","             263    2-Aminobiphenyl                                         C12H11N       90-41-5     169.222 lf (dil al)  49.13(0.04)     298.3(0.2)                        i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Aminobiphenyl,,melting_point,31.5,,,31.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 264 '3-Aminobiphenyl' mp column","             264    3-Aminobiphenyl                                         C12H11N       2243-47-2   169.222 nd              31.5                                           sl H2O; s EtOH,",,
,pending_verification,4-Aminobiphenyl,,melting_point,51.0,,,51.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 265 '4-Aminobiphenyl' mp column","             265    4-Aminobiphenyl               p-Biphenylamine           C12H11N       92-67-1     169.222 lf (dil al)     51.0(0.6)    302                               sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Aminobiphenyl,,boiling_point,302,,,302,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 265 '4-Aminobiphenyl' bp column","             265    4-Aminobiphenyl               p-Biphenylamine           C12H11N       92-67-1     169.222 lf (dil al)     51.0(0.6)    302                               sl H2O; s EtOH,",,
,pending_verification,2-Amino-5-bromobenzoic acid,,melting_point,219.5,,,219.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 266 '2-Amino-5-bromobenzoic acid' mp column","             266    2-Amino-5-bromobenzoic acid 5-Bromoanthranilic acid     C7H6BrNO2     5794-88-7   216.033 nd              219.5                                          s DMSO",,
,pending_verification,DL-2-Aminobutanoic acid,,decomposition,304,,,304 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 268 'DL-2-Aminobutanoic acid' mp column","             268    DL-2-Aminobutanoic acid                                 C4H9NO2       2835-81-6   103.120 lf (w)          304 dec      sub          1.230020             vs H2O; sl EtOH;",,decomposes_at_mp
,pending_verification,L-2-Aminobutanoic acid,,decomposition,292,,,292 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 269 'L-2-Aminobutanoic acid' mp column","             269    L-2-Aminobutanoic acid                                  C4H9NO2       1492-24-6   103.120 lf (dil al), cry 292 dec                                       s H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,DL-3-Aminobutanoic acid,,melting_point,194.3,,,194.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 270 'DL-3-Aminobutanoic acid' mp column","             270    DL-3-Aminobutanoic acid                                 C4H9NO2       2835-82-7   103.120 nd (al)          194.3                                         vs H2O; i EtOH,",,
,pending_verification,4-Aminobutanoic acid,,decomposition,203,,,203 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 271 '4-Aminobutanoic acid' mp column","             271    4-Aminobutanoic acid          γ-Aminobutyric acid       C4H9NO2       56-12-2    103.120 pr or nd (al) 203 dec                                           vs H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,"2-Amino-1-butanol, (±)-",,melting_point,-1.0,,,-1.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 272 '2-Amino-1-butanol, (±)-' mp column","             272    2-Amino-1-butanol, (±)-                                 C4H11NO       13054-87-0 89.136 liq            -1.0            178(9)       0.916220 1.448925 msc H2O, EtOH,",,
,pending_verification,"2-Amino-1-butanol, (±)-",,boiling_point,178,,,178(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 272 '2-Amino-1-butanol, (±)-' bp column","             272    2-Amino-1-butanol, (±)-                                 C4H11NO       13054-87-0 89.136 liq            -1.0            178(9)       0.916220 1.448925 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,4-Amino-1-butanol,,boiling_point,203,,,203(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 273 '4-Amino-1-butanol' bp column","             273    4-Amino-1-butanol                                       C4H11NO       13325-10-5 89.136                                203(11)      0.96712 1.462520 s H2O, EtOH; i",,uncertainty_in_parens
,pending_verification,4-Amino-N-[(butylamino)carbonyl]benzenesulfonamide,,melting_point,144.5,,,144.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 274 '4-Amino-N-[(butylamino)carbonyl]benzenesulfonamide' mp column","             274    4-Amino-N-[(butylamino)­      Carbutamide               C11H17N3O3S   339-43-5    271.336                 144.5",,
,pending_verification,Aminocarb,,melting_point,95.0,,,95.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 275 'Aminocarb' mp column","             275    Aminocarb                                               C11H16N2O2    2032-59-9   208.257 cry             95.0(0.3)                                      sl H2O, bz; s",,uncertainty_in_parens
,pending_verification,N-(Aminocarbonyl)acetamide,,melting_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 276 'N-(Aminocarbonyl)acetamide' mp column","             276    N-(Aminocarbonyl)acetamide                              C3H6N2O2      591-07-1    102.092                 218          180 sub                           sl H2O, eth; s",,
,pending_verification,N-(Aminocarbonyl)acetamide,,sublimation,180,,,180 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 276 'N-(Aminocarbonyl)acetamide' bp column","             276    N-(Aminocarbonyl)acetamide                              C3H6N2O2      591-07-1    102.092                 218          180 sub                           sl H2O, eth; s",,sublimation_in_bp_column
,pending_verification,[4-[(Aminocarbonyl)amino]phenyl]arsonic acid,,melting_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 277 '[4-[(Aminocarbonyl)amino]phenyl]arsonic acid' mp column","             277    [4-[(Aminocarbonyl)­amino]­   Carbarsone                C7H9AsN2O4    121-59-5    260.079 nd (w)          174                                            sl H2O, DMSO,",,
,pending_verification,N-(Aminocarbonyl)-2-bromo-2-ethylbutanamide,,melting_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 278 'N-(Aminocarbonyl)-2-bromo-2-ethylbutanamide' mp column","             278    N-(Aminocarbonyl)-2-bromo-    Carbromal                 C7H13BrN2O2   77-65-6     237.094 orth (dil al)   118                       1.54425              sl H2O, chl; s",,
,pending_verification,N-(Aminocarbonyl)-2-bromo-3-methylbutanamide,,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-16, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-16 row 279 'N-(Aminocarbonyl)-2-bromo-3-methylbutanamide' mp column","             279    N-(Aminocarbonyl)-2-bromo-    Bromisovalum              C6H11BrN2O2   496-67-3    223.067 nd or lf (to)   154          sub          1.5615               vs ace, bz, eth,",,bp_column_sub_no_temp_skipped
