id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,4-Bis(1,1-dimethylpropyl)phenol",,melting_point,26.0,,,26.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 972 mp column","             972    2,4-Bis(1,1-dimethylpropyl)­                                    C16H26O        120-95-6     234.376                 26.0         16922",,
,pending_verification,"2,4-Bis(1,1-dimethylpropyl)phenol",,boiling_point,169,,,16922,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 972 bp column","             972    2,4-Bis(1,1-dimethylpropyl)­                                    C16H26O        120-95-6     234.376                 26.0         16922",,pressure_qualifier_superscript_22_mmHg
,pending_verification,"1,2-Bis(diphenylphosphino)ethane",,melting_point,143.5,,,143.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 973 mp column","             973    1,2-Bis(diphenylphosphino)­     Diphos                          C26H24P2       1663-45-2    398.417                 143.5",,
,pending_verification,"1,3-Bis(2,3-epoxypropoxy)benzene",,melting_point,42.5,,,42.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 974 mp column","             974    1,3-Bis(2,3-epoxypropoxy)­      Diglycidyl resorcinol ether     C12H14O4       101-90-6     222.237                 42.5         1470.4     1.218330 1.540820",,
,pending_verification,"1,3-Bis(2,3-epoxypropoxy)benzene",,boiling_point,147,,,1470.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 974 bp column","             974    1,3-Bis(2,3-epoxypropoxy)­      Diglycidyl resorcinol ether     C12H14O4       101-90-6     222.237                 42.5         1470.4     1.218330 1.540820",,pressure_qualifier_superscript_0.4_mmHg
,pending_verification,Bis(2-ethoxyethyl) phthalate,,melting_point,34,,,34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 975 mp column","             975    Bis(2-ethoxyethyl) phthalate                                    C16H22O6       605-54-9     310.342                 34           345        1.122921",,
,pending_verification,Bis(2-ethoxyethyl) phthalate,,boiling_point,345,,,345,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 975 bp column","             975    Bis(2-ethoxyethyl) phthalate                                    C16H22O6       605-54-9     310.342                 34           345        1.122921",,
,pending_verification,Bis(ethoxymethyl) ether,,boiling_point,136,,,136(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 976 bp column","             976    Bis(ethoxymethyl) ether                                         C6H14O3        5648-29-3    134.173                              136(10)",,uncertainty_in_parens
,pending_verification,"N,N'-Bis(4-ethoxyphenyl)ethanimidamide monohydrochloride",,melting_point,191,,,191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 977 mp column","             977    N,N’-Bis(4-ethoxyphenyl)­       Phenacaine hydrochloride        C18H23ClN2O2   620-99-5     334.841 cry (w+1)       191                                           vs H2O, EtOH,",,
,pending_verification,Bis(2-ethylhexyl) adipate,,melting_point,-67.8,,,-67.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 979 mp column","             979    Bis(2-ethylhexyl) adipate       Bis(2-ethylhexyl) hexanedioate C22H42O4        103-23-1     370.566                 -67.8        2145       0.92225    1.447420 vs ace, eth,",,
,pending_verification,Bis(2-ethylhexyl) adipate,,boiling_point,214,,,2145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 979 bp column","             979    Bis(2-ethylhexyl) adipate       Bis(2-ethylhexyl) hexanedioate C22H42O4        103-23-1     370.566                 -67.8        2145       0.92225    1.447420 vs ace, eth,",,pressure_qualifier_superscript_5_mmHg
,pending_verification,Bis(2-ethylhexyl)amine,,boiling_point,161,,,16121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 980 bp column","             980    Bis(2-ethylhexyl)amine                                          C16H35N        106-20-7     241.456                              16121",,pressure_qualifier_superscript_21_mmHg
,pending_verification,Bis(2-ethylhexyl) azelate,,melting_point,-78,,,-78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 981 mp column","             981    Bis(2-ethylhexyl) azelate                                       C25H48O4       103-24-2     412.647                 -78          2375       0.91525    1.44625    i H2O; s EtOH,",,
,pending_verification,Bis(2-ethylhexyl) azelate,,boiling_point,237,,,2375,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 981 bp column","             981    Bis(2-ethylhexyl) azelate                                       C25H48O4       103-24-2     412.647                 -78          2375       0.91525    1.44625    i H2O; s EtOH,",,pressure_qualifier_superscript_5_mmHg
,pending_verification,Bis(2-ethylhexyl) ether,,boiling_point,279,,,279(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 982 bp column","             982    Bis(2-ethylhexyl) ether         2,2’-Diethyldihexyl ether       C16H34O        10143-60-9   242.440                              279(8)                1.432520   sl ctc",,uncertainty_in_parens
,pending_verification,Bis(2-ethylhexyl) phosphate,,boiling_point,155,,,1550.015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 983 bp column","             983    Bis(2-ethylhexyl) phosphate                                     C16H35O4P      298-07-7     322.420 visc liq                     1550.015   0.97525               sl H2O; s bz, hx",,pressure_qualifier_superscript_0.015_mmHg
,pending_verification,Bis(2-ethylhexyl) phosphonate,,boiling_point,150,,,1501,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 984 bp column","             984    Bis(2-ethylhexyl) phosphonate Bis(2-ethylhexyl) phosphite       C16H35O3P      3658-48-8    306.421 liq                          1501       0.9325     1.442020",,pressure_qualifier_superscript_1_mmHg
,pending_verification,Bis(2-ethylhexyl) phthalate,,melting_point,-55,,,-55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 986 mp column","             986    Bis(2-ethylhexyl) phthalate     Di-sec-octyl phthalate          C24H38O4       117-81-7     390.557 liq             -55          384        0.98125    1.485320 sl ctc",,
,pending_verification,Bis(2-ethylhexyl) phthalate,,boiling_point,384,,,384,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 986 bp column","             986    Bis(2-ethylhexyl) phthalate     Di-sec-octyl phthalate          C24H38O4       117-81-7     390.557 liq             -55          384        0.98125    1.485320 sl ctc",,
,pending_verification,Bis(2-ethylhexyl) sebacate,,melting_point,-55,,,-55(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 987 mp column","             987    Bis(2-ethylhexyl) sebacate                                      C26H50O4       122-62-3     426.673                 -55(1)       2565       0.91225    1.45125 vs ace, bz, EtOH",,uncertainty_in_parens
,pending_verification,Bis(2-ethylhexyl) sebacate,,boiling_point,256,,,2565,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 987 bp column","             987    Bis(2-ethylhexyl) sebacate                                      C26H50O4       122-62-3     426.673                 -55(1)       2565       0.91225    1.45125 vs ace, bz, EtOH",,pressure_qualifier_superscript_5_mmHg
,pending_verification,Bis(2-ethylhexyl) terephthalate,,boiling_point,383,,,383,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 989 bp column","             989    Bis(2-ethylhexyl) terephthalate                                 C24H38O4       6422-86-2    390.557                              383",,
,pending_verification,"2,2-Bis(ethylsulfonyl)butane",,melting_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 990 mp column","             990    2,2-Bis(ethylsulfonyl)butane    Sulfonethylmethane              C8H18O4S2      76-20-0      242.357 pl (w)          76           dec        1.19985               s chl",,bp_column_dec_no_temp_skipped
,pending_verification,"N,N'-Bis(2-hydroxybenzylidene)-1,2-ethylenediamine",,melting_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 992 mp column","             992    N,N’-Bis(2-                     Disalicylidene-1,2-ethanedi-    C16H16N2O2     94-93-9      268.310                 125.5                                         sl EtOH, eth; s",,
,pending_verification,Bis(2-hydroxy-3-tert-butyl-5-methylphenyl)methane,,melting_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 993 mp column","             993    Bis(2-hydroxy-3-tert-butyl-5-                                   C23H32O2       119-47-1     340.499 nd (peth)       131",,
,pending_verification,Bis(2-hydroxy-5-chlorophenyl) sulfide,,melting_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 994 mp column","             994    Bis(2-hydroxy-5-chlorophenyl) Fenticlor                         C12H8Cl2O2S    97-24-5      287.162                 174                                           i H2O; s EtOH,",,
,pending_verification,2-[Bis(2-hydroxyethyl)amino]ethanol hydrochloride,,melting_point,179.5,,,179.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 995 mp column","             995    2-[Bis(2-hydroxyethyl)­amino]­ Triethanolamine hydrochloride    C6H16ClNO3     637-39-8     185.649 cry (al)        179.5                                         vs H2O",,
,pending_verification,"N,N-Bis(2-hydroxyethyl)butylamine",,boiling_point,279,,,279(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 996 bp column","             996    N,N-Bis(2-hydroxyethyl)­        Butylbis(2-hydroxyethyl)amine   C8H19NO2       102-79-4     161.243                              279(19)    0.968120 1.462520 s chl",,uncertainty_in_parens
,pending_verification,Bis(2-hydroxyethyl) disulfide,,melting_point,26,,,26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 997 mp column","             997    Bis(2-hydroxyethyl) disulfide                                   C4H10O2S2      1892-29-1    154.251                 26           1603.5",,
,pending_verification,Bis(2-hydroxyethyl) disulfide,,boiling_point,160,,,1603.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 997 bp column","             997    Bis(2-hydroxyethyl) disulfide                                   C4H10O2S2      1892-29-1    154.251                 26           1603.5",,pressure_qualifier_superscript_3.5_mmHg
,pending_verification,"N,N-Bis(2-hydroxyethyl)dodecanamide",,melting_point,38.7,,,38.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 998 mp column","             998    N,N-Bis(2-hydroxyethyl)­                                        C16H33NO3      120-40-1     287.438 waxy solid      38.7",,
,pending_verification,"N,N-Bis(2-hydroxyethyl)ethylamine",,melting_point,-50,,,-50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 999 mp column","             999    N,N-Bis(2-hydroxyethyl)­        N-Ethyldiethanolamine           C6H15NO2       139-87-7     133.189 ye liq          -50          248(19)    1.013520 1.466320 vs H2O, EtOH; sl",,
,pending_verification,"N,N-Bis(2-hydroxyethyl)ethylamine",,boiling_point,248,,,248(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 999 bp column","             999    N,N-Bis(2-hydroxyethyl)­        N-Ethyldiethanolamine           C6H15NO2       139-87-7     133.189 ye liq          -50          248(19)    1.013520 1.466320 vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,"N,N'-Bis(2-hydroxyethyl)ethylenediamine",,melting_point,100.1,,,100.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 1000 mp column","             1000   N,N’-Bis(2-hydroxyethyl)­                                       C6H16N2O2      4439-20-7    148.203                 100.1(0.5)   1361                         s H2O",,uncertainty_in_parens
,pending_verification,"N,N'-Bis(2-hydroxyethyl)ethylenediamine",,boiling_point,136,,,1361,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 1000 bp column","             1000   N,N’-Bis(2-hydroxyethyl)­                                       C6H16N2O2      4439-20-7    148.203                 100.1(0.5)   1361                         s H2O",,pressure_qualifier_superscript_1_mmHg
,pending_verification,"N,N-Bis(2-hydroxyethyl)glycine",,decomposition,194,,,194 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-54, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-54 row 1001 mp column","             1001   N,N-Bis(2-hydroxyethyl)­        Bicine                          C6H13NO4       150-25-4     163.172 nd (al)         194 dec                                       vs H2O; i EtOH",,decomposes_at_mp
