id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,(4-Bromophenyl)phenylmethanone,,melting_point,82.5,,,82.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1323 mp column","             1323   (4-Bromophenyl)­                                           C13H9BrO          90-90-4     261.113 lf (al)        82.5          350                                i H2O; sl EtOH,",,
,pending_verification,(4-Bromophenyl)phenylmethanone,,boiling_point,350,,,350,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1323 bp column","             1323   (4-Bromophenyl)­                                           C13H9BrO          90-90-4     261.113 lf (al)        82.5          350                                i H2O; sl EtOH,",,
,pending_verification,2-Bromo-1-phenyl-1-propanone,,boiling_point,247.5,,,247.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1324 bp column","             1324   2-Bromo-1-phenyl-1-propa-                                  C9H9BrO           2114-00-3   213.070                              247.5         1.429820 1.572020    i H2O; s EtOH,",,
,pending_verification,Bromophos,,melting_point,56.3,,,56.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1325 mp column","             1325   Bromophos                                                  C8H8BrCl2PS       2104-96-3   317.999 ye cry         56.3(0.3)     1410.01                            sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,Bromophos,,boiling_point,141,,,1410.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1325 bp column","             1325   Bromophos                                                  C8H8BrCl2PS       2104-96-3   317.999 ye cry         56.3(0.3)     1410.01                            sl H2O; s eth,",,pressure_qualifier_superscript_0.01_mmHg
,pending_verification,Bromophos-ethyl,,boiling_point,122,,,1220.004,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1326 bp column","             1326   Bromophos-ethyl                                            C10H12BrCl2O3PS   4824-78-6   394.049 pale-ye liq                  1220.004",,pressure_qualifier_superscript_0.004_mmHg
,pending_verification,1-Bromopropane,,melting_point,-110.1,,,-110.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1327 mp column","             1327   1-Bromopropane                Propyl bromide               C3H7Br            106-94-5    122.992 liq            -110.1(0.3)   70.8(0.2)     1.353720 1.434320 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Bromopropane,,boiling_point,70.8,,,70.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1327 bp column","             1327   1-Bromopropane                Propyl bromide               C3H7Br            106-94-5    122.992 liq            -110.1(0.3)   70.8(0.2)     1.353720 1.434320 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Bromopropane,,melting_point,-88.9,,,-88.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1328 mp column","             1328   2-Bromopropane                Isopropyl bromide            C3H7Br            75-26-3     122.992 liq            -88.9(0.5)    59.34(0.09)   1.314020 1.425120 sl H2O; s ace,",,uncertainty_in_parens
,pending_verification,2-Bromopropane,,boiling_point,59.34,,,59.34(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1328 bp column","             1328   2-Bromopropane                Isopropyl bromide            C3H7Br            75-26-3     122.992 liq            -88.9(0.5)    59.34(0.09)   1.314020 1.425120 sl H2O; s ace,",,uncertainty_in_parens
,pending_verification,3-Bromopropanenitrile,,boiling_point,92,,,9225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1329 bp column","             1329   3-Bromopropanenitrile                                      C3H4BrN           2417-90-5   133.975                              9225          1.615220 1.480020 vs EtOH, eth; sl",,pressure_qualifier_superscript_25_mmHg
,pending_verification,"2-Bromopropanoic acid, (±)-",,melting_point,25.7,,,25.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1330 mp column","             1330   2-Bromopropanoic acid, (±)-                                C3H5BrO2          10327-08-9 152.975 pr              25.7          203.5         1.700020 1.475320 vs H2O, EtOH,",,
,pending_verification,"2-Bromopropanoic acid, (±)-",,boiling_point,203.5,,,203.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1330 bp column","             1330   2-Bromopropanoic acid, (±)-                                C3H5BrO2          10327-08-9 152.975 pr              25.7          203.5         1.700020 1.475320 vs H2O, EtOH,",,
,pending_verification,3-Bromopropanoic acid,,melting_point,62.5,,,62.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1331 mp column","             1331   3-Bromopropanoic acid         β-Bromopropionic acid        C3H5BrO2          590-92-1    152.975 pl (CCl4)      62.5          14145         1.4825            s H2O, EtOH,",,
,pending_verification,3-Bromopropanoic acid,,boiling_point,141,,,14145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1331 bp column","             1331   3-Bromopropanoic acid         β-Bromopropionic acid        C3H5BrO2          590-92-1    152.975 pl (CCl4)      62.5          14145         1.4825            s H2O, EtOH,",,pressure_qualifier_superscript_45_mmHg
,pending_verification,3-Bromo-1-propanol,,boiling_point,105,,,105185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1332 bp column","             1332   3-Bromo-1-propanol                                         C3H7BrO           627-18-9    138.991                              105185        1.537420 1.483425 s H2O; msc",,pressure_qualifier_superscript_185_mmHg
,pending_verification,1-Bromo-2-propanol,,boiling_point,146.5,,,146.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1333 bp column","             1333   1-Bromo-2-propanol                                         C3H7BrO           19686-73-8 138.991                               146.5         1.558530 1.480120 s H2O; vs EtOH,",,
,pending_verification,2-Bromopropanoyl bromide,,boiling_point,153,,,153,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1334 bp column","             1334   2-Bromopropanoyl bromide                                   C3H4Br2O          563-76-8    215.871                              153           2.061116",,
,pending_verification,2-Bromopropanoyl chloride,,boiling_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1335 bp column","             1335   2-Bromopropanoyl chloride                                  C3H4BrClO         7148-74-5   171.420                              132           1.69711 1.478020 s eth, chl; sl ctc",,
,pending_verification,cis-1-Bromopropene,,melting_point,-113,,,-113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1336 mp column","             1336   cis-1-Bromopropene                                         C3H5Br            590-13-6    120.976 liq            -113          58(3)         1.429120 1.456020 i H2O; s eth,",,
,pending_verification,cis-1-Bromopropene,,boiling_point,58,,,58(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1336 bp column","             1336   cis-1-Bromopropene                                         C3H5Br            590-13-6    120.976 liq            -113          58(3)         1.429120 1.456020 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,trans-1-Bromopropene,,boiling_point,61,,,61(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1337 bp column","             1337   trans-1-Bromopropene                                       C3H5Br            590-15-8    120.976                              61(5)",,uncertainty_in_parens
,pending_verification,2-Bromopropene,,melting_point,-126,,,-126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1338 mp column","             1338   2-Bromopropene                                             C3H5Br            557-93-7    120.976 liq            -126          49(4)         1.396516 1.446716 i H2O; s eth,",,
,pending_verification,2-Bromopropene,,boiling_point,49,,,49(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1338 bp column","             1338   2-Bromopropene                                             C3H5Br            557-93-7    120.976 liq            -126          49(4)         1.396516 1.446716 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,3-Bromopropene,,melting_point,-119.3,,,-119.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1339 mp column","             1339   3-Bromopropene                Allyl bromide                C3H5Br            106-95-6    120.976 liq            -119.3(0.5)   70.1(0.5)     1.39820 1.469720 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Bromopropene,,boiling_point,70.1,,,70.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1339 bp column","             1339   3-Bromopropene                Allyl bromide                C3H5Br            106-95-6    120.976 liq            -119.3(0.5)   70.1(0.5)     1.39820 1.469720 i H2O; msc",,uncertainty_in_parens
,pending_verification,(3-Bromo-1-propenyl)benzene,,melting_point,34,,,34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1340 mp column","             1340   (3-Bromo-1-propenyl)benzene                                C9H9Br            4392-24-9   197.071 nd (al, eth)   34            13010         1.342830 1.61320 vs EtOH",,
,pending_verification,(3-Bromo-1-propenyl)benzene,,boiling_point,130,,,13010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1340 bp column","             1340   (3-Bromo-1-propenyl)benzene                                C9H9Br            4392-24-9   197.071 nd (al, eth)   34            13010         1.342830 1.61320 vs EtOH",,pressure_qualifier_superscript_10_mmHg
,pending_verification,(3-Bromopropoxy)benzene,,melting_point,10.7,,,10.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1341 mp column","             1341   (3-Bromopropoxy)benzene                                    C9H11BrO          588-63-6    215.086                10.7          12718         1.36416   ",,
,pending_verification,(3-Bromopropoxy)benzene,,boiling_point,127,,,12718,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1341 bp column","             1341   (3-Bromopropoxy)benzene                                    C9H11BrO          588-63-6    215.086                10.7          12718         1.36416   ",,pressure_qualifier_superscript_18_mmHg
,pending_verification,3-Bromopropylamine hydrobromide,,melting_point,171.5,,,171.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1342 mp column","             1342   3-Bromopropylamine          3-Bromo-1-propanamine          C3H9Br2N          5003-71-4   218.918                171.5",,
,pending_verification,Bromopropylate,,melting_point,76.0,,,76.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1343 mp column","             1343   Bromopropylate              4,4’-Dibromobenzilic acid      C17H16Br2O3       18181-80-1 428.115                 76.0(0.5)                   1.5920",,uncertainty_in_parens
,pending_verification,(3-Bromopropyl)benzene,,boiling_point,219.5,,,219.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1344 bp column","             1344   (3-Bromopropyl)benzene                                     C9H11Br           637-59-2    199.087                              219.5         1.310625 1.544025 i H2O; vs eth",,
,pending_verification,3-Bromo-1-propyne,,boiling_point,73,,,73(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1345 bp column","             1345   3-Bromo-1-propyne           Propargyl bromide              C3H3Br            106-96-7    118.960                              73(14)        1.57919 1.492220 s EtOH, eth, bz,",,uncertainty_in_parens
,pending_verification,2-Bromopyridine,,melting_point,-40.1,,,-40.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1346 mp column","             1346   2-Bromopyridine                                            C5H4BrN           109-04-6    157.997 liq            -40.1         193           1.633720 1.573420 sl H2O; s EtOH,",,
,pending_verification,2-Bromopyridine,,boiling_point,193,,,193,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-72, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-72 row 1346 bp column","             1346   2-Bromopyridine                                            C5H4BrN           109-04-6    157.997 liq            -40.1         193           1.633720 1.573420 sl H2O; s EtOH,",,
