id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Naphthalenecarbonyl chloride,,melting_point,20,,,20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '1-Naphthalenecarbonyl chloride' mp column,"             7935   1-Naphthalenecarbonyl                                      C11H7ClO     879-18-5    190.626                 20            297.5",,name_wraps_to_next_line
,pending_verification,1-Naphthalenecarbonyl chloride,,boiling_point,297.5,,,297.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '1-Naphthalenecarbonyl chloride' bp column,"             7935   1-Naphthalenecarbonyl                                      C11H7ClO     879-18-5    190.626                 20            297.5",,name_wraps_to_next_line
,pending_verification,2-Naphthalenecarbonyl chloride,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '2-Naphthalenecarbonyl chloride' mp column,"             7936   2-Naphthalenecarbonyl                                      C11H7ClO     2243-83-6   190.626 cry (peth)      51            305                              vs bz, eth, chl",,
,pending_verification,2-Naphthalenecarbonyl chloride,,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '2-Naphthalenecarbonyl chloride' bp column,"             7936   2-Naphthalenecarbonyl                                      C11H7ClO     2243-83-6   190.626 cry (peth)      51            305                              vs bz, eth, chl",,
,pending_verification,1-Naphthalenecarboxaldehyde,,melting_point,33.5,,,33.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '1-Naphthalenecarboxaldehyde' mp column,"             7937   1-Naphthalenecarboxaldehyde                                C11H8O       66-77-3     156.181 pa ye           33.5          292          1.150320 1.650720 i H2O; s EtOH,",,
,pending_verification,1-Naphthalenecarboxaldehyde,,boiling_point,292,,,292,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '1-Naphthalenecarboxaldehyde' bp column,"             7937   1-Naphthalenecarboxaldehyde                                C11H8O       66-77-3     156.181 pa ye           33.5          292          1.150320 1.650720 i H2O; s EtOH,",,
,pending_verification,2-Naphthalenecarboxaldehyde,,melting_point,62,,,62,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '2-Naphthalenecarboxaldehyde' mp column,"             7938   2-Naphthalenecarboxaldehyde                                C11H8O       66-99-9     156.181 lf (w)          62            16019        1.077599 1.621199 sl H2O; vs EtOH,",,
,pending_verification,2-Naphthalenecarboxaldehyde,,boiling_point,160,,,16019,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '2-Naphthalenecarboxaldehyde' bp column,"             7938   2-Naphthalenecarboxaldehyde                                C11H8O       66-99-9     156.181 lf (w)          62            16019        1.077599 1.621199 sl H2O; vs EtOH,",,pressure_qualifier_superscript_at_19_mmHg
,pending_verification,1-Naphthalenecarboxylic acid,,melting_point,160.8,,,160.8(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '1-Naphthalenecarboxylic acid' mp column,"             7939   1-Naphthalenecarboxylic acid 1-Naphthoic acid              C11H8O2      86-55-5     172.181 nd              160.8(0.8)    >300         1.39825 1.46      i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,1-Naphthalenecarboxylic acid,,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '1-Naphthalenecarboxylic acid' bp column,"             7939   1-Naphthalenecarboxylic acid 1-Naphthoic acid              C11H8O2      86-55-5     172.181 nd              160.8(0.8)    >300         1.39825 1.46      i H2O; vs eth,",,
,pending_verification,2-Naphthalenecarboxylic acid,,melting_point,185,,,185(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '2-Naphthalenecarboxylic acid' mp column,"             7940   2-Naphthalenecarboxylic acid 2-Naphthoic acid              C11H8O2      93-09-4     172.181 nd (lig, chl,   185(1)        >300         1.077100            sl H2O, DMSO,",,uncertainty_in_parens
,pending_verification,2-Naphthalenecarboxylic acid,,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-404 row '2-Naphthalenecarboxylic acid' bp column,"             7940   2-Naphthalenecarboxylic acid 2-Naphthoic acid              C11H8O2      93-09-4     172.181 nd (lig, chl,   185(1)        >300         1.077100            sl H2O, DMSO,",,
,pending_verification,"1,5-Naphthalenediamine",,melting_point,189,,,189(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,5-Naphthalenediamine' mp column","             7941   1,5-Naphthalenediamine        1,5-Diaminonaphthalene       C10H10N2     2243-62-1   158.199 pr (eth, al,    189(2)        sub          1.425               s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"1,8-Naphthalenediamine",,melting_point,66.7,,,66.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,8-Naphthalenediamine' mp column","             7942   1,8-Naphthalenediamine        1,8-Diaminonaphthalene       C10H10N2     479-27-6    158.199                 66.7(0.5)     20512        1.126590 1.682899   vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"1,8-Naphthalenediamine",,boiling_point,205,,,20512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,8-Naphthalenediamine' bp column","             7942   1,8-Naphthalenediamine        1,8-Diaminonaphthalene       C10H10N2     479-27-6    158.199                 66.7(0.5)     20512        1.126590 1.682899   vs eth, EtOH",,pressure_qualifier_superscript_at_12_mmHg
,pending_verification,"2,3-Naphthalenediamine",,melting_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,3-Naphthalenediamine' mp column","             7943   2,3-Naphthalenediamine        2,3-Diaminonaphthalene       C10H10N2     771-97-1    158.199 lf (eth, w)     199                        1.096826 1.639226   sl H2O, DMSO;",,
,pending_verification,"1,8-Naphthalenedicarboxylic acid",,melting_point,260,,,260,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,8-Naphthalenedicarboxylic acid' mp column","             7944   1,8-Naphthalenedicarboxylic   Naphthalic acid              C12H8O4      518-05-8    216.190                 260                                            i H2O; sl EtOH,",,name_wraps_to_next_line
,pending_verification,"2,3-Naphthalenedicarboxylic acid",,melting_point,244.5,,,244.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,3-Naphthalenedicarboxylic acid' mp column","             7945   2,3-Naphthalenedicarboxylic                                C12H8O4      2169-87-1   216.190 pr (HOAc, w, 244.5                                             i H2O, bz, chl; sl",,name_wraps_to_next_line
,pending_verification,"2,6-Naphthalenedicarboxylic acid",,decomposition,300,,,>300 dec,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,6-Naphthalenedicarboxylic acid' mp column","             7946   2,6-Naphthalenedicarboxylic                                C12H8O4      1141-38-4   216.190 nd (al or       >300 dec                                       vs EtOH",,decomposes_at_mp
,pending_verification,"2,6-Naphthalenedicarboxylic acid, dimethyl ester",,melting_point,191.3,,,191.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,6-Naphthalenedicarboxylic acid, dimethyl ester' mp column","             7947   2,6-Naphthalenedicarboxylic                                C14H12O4     840-65-3    244.243                 191.3(0.4)",,uncertainty_in_parens
,pending_verification,"1,5-Naphthalene diisocyanate",,melting_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,5-Naphthalene diisocyanate' mp column","             7948   1,5-Naphthalene diisocyanate 1,5-Diisocyanatonaphthalene   C12H6N2O2    3173-72-6   210.188 cry             127           18310",,
,pending_verification,"1,5-Naphthalene diisocyanate",,boiling_point,183,,,18310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,5-Naphthalene diisocyanate' bp column","             7948   1,5-Naphthalene diisocyanate 1,5-Diisocyanatonaphthalene   C12H6N2O2    3173-72-6   210.188 cry             127           18310",,pressure_qualifier_superscript_at_10_mmHg
,pending_verification,"1,3-Naphthalenediol",,melting_point,123.5,,,123.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,3-Naphthalenediol' mp column","             7949   1,3-Naphthalenediol          Naphthoresorcinol             C10H8O2      132-86-5    160.170 lf (w)          123.5                                          s H2O, EtOH,",,
,pending_verification,"1,4-Naphthalenediol",,melting_point,192,,,192,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,4-Naphthalenediol' mp column","             7950   1,4-Naphthalenediol                                        C10H8O2      571-60-8    160.170 mcl nd (bz,     192                                            s H2O, EtOH,",,
,pending_verification,"1,5-Naphthalenediol",,decomposition,262,,,262 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,5-Naphthalenediol' mp column","             7951   1,5-Naphthalenediol                                        C10H8O2      83-56-7     160.170 pr (w), nd      262 dec       sub                              sl H2O, EtOH; vs",,decomposes_at_mp
,pending_verification,"1,6-Naphthalenediol",,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,6-Naphthalenediol' mp column","             7952   1,6-Naphthalenediol                                        C10H8O2      575-44-0    160.170 pr (bz)         138           sub                              sl H2O, EtOH; s",,
,pending_verification,"1,7-Naphthalenediol",,melting_point,180.5,,,180.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '1,7-Naphthalenediol' mp column","             7953   1,7-Naphthalenediol                                        C10H8O2      575-38-2    160.170 nd (bz or       180.5         sub                              sl H2O; vs EtOH,",,
,pending_verification,"2,3-Naphthalenediol",,melting_point,163.5,,,163.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,3-Naphthalenediol' mp column","             7954   2,3-Naphthalenediol                                        C10H8O2      92-44-4     160.170 lf (w)          163.5                                          s H2O, EtOH,",,
,pending_verification,"2,6-Naphthalenediol",,melting_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,6-Naphthalenediol' mp column","             7955   2,6-Naphthalenediol                                        C10H8O2      581-43-1    160.170 orth pl (w)     220           sub                              sl H2O, bz; s",,
,pending_verification,"2,7-Naphthalenediol",,melting_point,193,,,193,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-404, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-404 row '2,7-Naphthalenediol' mp column","             7956   2,7-Naphthalenediol                                        C10H8O2      582-17-2    160.170 nd, (w, dil     193           sub                              s H2O, EtOH,",,
,pending_verification,"1,2-Naphthalenedione",,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1,2-Naphthalenedione' mp column","             7957   1,2-Naphthalenedione           1,2-Naphthoquinone            C10H6O2       524-42-5    158.154 ye-red nd     146                     1.45025               s H2O, EtOH,",,
,pending_verification,"1,4-Naphthalenedione",,melting_point,125.3,,,125.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1,4-Naphthalenedione' mp column","             7958   1,4-Naphthalenedione           1,4-Naphthoquinone            C10H6O2       130-15-4    158.154 bt ye nd (al, 125.3(0.5)    sub                             sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"1,5-Naphthalenedisulfonic acid",,decomposition,242,,,242 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1,5-Naphthalenedisulfonic acid' mp column","             7959   1,5-Naphthalenedisulfonic      Armstrong’s acid              C10H8O6S2     81-04-9     288.297 pl (+4w, dil 242 dec                  1.49325               vs H2O; s EtOH;",,decomposes_at_mp
,pending_verification,"1,6-Naphthalenedisulfonic acid",,decomposition,125,,,125 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1,6-Naphthalenedisulfonic acid' mp column","             7960   1,6-Naphthalenedisulfonic      Naphthalene-1,6-disulfonic    C10H8O6S2     525-37-1    288.297 oran pr       125 dec                                       vs H2O; s EtOH;",,decomposes_at_mp
,pending_verification,"2,7-Naphthalenedisulfonic acid",,melting_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '2,7-Naphthalenedisulfonic acid' mp column","             7961   2,7-Naphthalenedisulfonic      Naphthalene-2,7-disulfonic    C10H8O6S2     92-41-1     288.297 hyg nd        199                                           s H2O; sl con",,
,pending_verification,1-Naphthalenemethanamine,,boiling_point,292,,,292,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenemethanamine' bp column,"             7962   1-Naphthalenemethanamine                                     C11H11N       118-31-0    157.212                             292       1.095820              s EtOH, eth,",,
,pending_verification,1-Naphthalenemethanol,,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenemethanol' mp column,"             7963   1-Naphthalenemethanol                                        C11H10O       4780-79-4   158.196 nd (w, al),    64           304       1.103980              sl H2O; vs EtOH,",,
,pending_verification,1-Naphthalenemethanol,,boiling_point,304,,,304,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenemethanol' bp column,"             7963   1-Naphthalenemethanol                                        C11H10O       4780-79-4   158.196 nd (w, al),    64           304       1.103980              sl H2O; vs EtOH,",,
,pending_verification,2-Naphthalenemethanol,,melting_point,81.3,,,81.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenemethanol' mp column,"             7964   2-Naphthalenemethanol                                        C11H10O       1592-38-7   158.196 lf             81.3         17812                           sl H2O; s EtOH,",,
,pending_verification,2-Naphthalenemethanol,,boiling_point,178,,,17812,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenemethanol' bp column,"             7964   2-Naphthalenemethanol                                        C11H10O       1592-38-7   158.196 lf             81.3         17812                           sl H2O; s EtOH,",,pressure_qualifier_superscript_at_12_mmHg
,pending_verification,1-Naphthalenesulfonic acid,,melting_point,140,,,140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenesulfonic acid' mp column,"             7965   1-Naphthalenesulfonic acid     α-Naphthylsulfonic acid       C10H8O3S      85-47-2     208.234 pr (+2 w, dil 140                                           s H2O, EtOH; sl",,
,pending_verification,2-Naphthalenesulfonic acid,,melting_point,91,,,91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenesulfonic acid' mp column,"             7966   2-Naphthalenesulfonic acid     β-Naphthylsulfonic acid       C10H8O3S      120-18-3    208.234 hyg pl        91            dec       1.44125               vs H2O, EtOH; s",,
,pending_verification,1-Naphthalenesulfonyl chloride,,melting_point,68,,,68,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenesulfonyl chloride' mp column,"             7967   1-Naphthalenesulfonyl                                        C10H7ClO2S    85-46-1     226.680 lf (eth)      68            20920                           vs bz, eth, EtOH",,name_wraps_to_next_line
,pending_verification,1-Naphthalenesulfonyl chloride,,boiling_point,209,,,20920,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenesulfonyl chloride' bp column,"             7967   1-Naphthalenesulfonyl                                        C10H7ClO2S    85-46-1     226.680 lf (eth)      68            20920                           vs bz, eth, EtOH",,pressure_qualifier_superscript_at_20_mmHg
,pending_verification,2-Naphthalenesulfonyl chloride,,melting_point,81,,,81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenesulfonyl chloride' mp column,"             7968   2-Naphthalenesulfonyl                                        C10H7ClO2S    93-11-8     226.680 pow or lf      81           20113                           i H2O; s EtOH,",,name_wraps_to_next_line
,pending_verification,2-Naphthalenesulfonyl chloride,,boiling_point,201,,,20113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenesulfonyl chloride' bp column,"             7968   2-Naphthalenesulfonyl                                        C10H7ClO2S    93-11-8     226.680 pow or lf      81           20113                           i H2O; s EtOH,",,pressure_qualifier_superscript_at_13_mmHg
,pending_verification,"1,4,5,8-Naphthalenetetracarboxylic acid",,melting_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1,4,5,8-Naphthalenetetracarboxylic acid' mp column","             7969   1,4,5,8-Naphthalenetetracar-                                 C14H8O8       128-97-2    304.209 lf or nd (w,   320                                          sl H2O, bz, chl,",,name_wraps_to_next_line
