id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
11,verified_textbook,3-Chlorobenzaldehyde,,mp,17.5,,,17.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1862,"1862   3-Chlorobenzaldehyde                                          C7H5ClO       587-04-2     140.567 pr               17.5         213.5",,
12,verified_textbook,3-Chlorobenzaldehyde,,bp,213.5,,,213.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1862,"1862   3-Chlorobenzaldehyde                                          C7H5ClO       587-04-2     140.567 pr               17.5         213.5",,
13,verified_textbook,4-Chlorobenzaldehyde,,mp,47,,,47(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1863,"1863   4-Chlorobenzaldehyde                                          C7H5ClO       104-88-1     140.567 pl               47(1)        213.5",,uncertainty_pm_1
14,verified_textbook,4-Chlorobenzaldehyde,,bp,213.5,,,213.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1863,"1863   4-Chlorobenzaldehyde                                          C7H5ClO       104-88-1     140.567 pl               47(1)        213.5",,
15,verified_textbook,2-Chlorobenzamide,,mp,141.8,,,141.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1864,"1864   2-Chlorobenzamide                                             C7H6ClNO      609-66-5     155.582 orth nd (w)      141.8",,
16,verified_textbook,Chlorobenzene,,mp,-45.2,,,-45.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1865,"1865   Chlorobenzene                  Phenyl chloride                C6H5Cl        108-90-7     112.557 liq              -45.2(0.1)   131.6(0.2)",,uncertainty_pm_0.1
17,verified_textbook,Chlorobenzene,,bp,131.6,,,131.6(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1865,"1865   Chlorobenzene                  Phenyl chloride                C6H5Cl        108-90-7     112.557 liq              -45.2(0.1)   131.6(0.2)",,uncertainty_pm_0.2
18,verified_textbook,2-Chlorobenzeneacetic acid,,mp,94.2,,,94.2(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1866,"1866   2-Chlorobenzeneacetic acid                                    C8H7ClO2      2444-36-2    170.594 nd (w)          94.2(0.4)",,uncertainty_pm_0.4
19,verified_textbook,3-Chlorobenzeneacetic acid,,mp,76.6,,,76.6(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1867,"1867   3-Chlorobenzeneacetic acid                                    C8H7ClO2      1878-65-5    170.594 pl (dil al), nd 76.6(0.4)",,uncertainty_pm_0.4
20,verified_textbook,4-Chlorobenzeneacetic acid,,mp,104.8,,,104.8(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1868,"1868   4-Chlorobenzeneacetic acid                                    C8H7ClO2      1878-66-6    170.594 nd (w)          104.8(0.4)",,uncertainty_pm_0.4
21,verified_textbook,2-Chlorobenzeneacetonitrile,,mp,24,,,24,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1869,"1869   2-Chlorobenzeneacetonitrile                                   C8H6ClN       2856-63-5    151.594                  24           251",,
22,verified_textbook,2-Chlorobenzeneacetonitrile,,bp,251,,,251,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1869,"1869   2-Chlorobenzeneacetonitrile                                   C8H6ClN       2856-63-5    151.594                  24           251",,
23,verified_textbook,3-Chlorobenzeneacetonitrile,,mp,11.5,,,11.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1870,"1870   3-Chlorobenzeneacetonitrile                                   C8H6ClN       1529-41-5    151.594                  11.5         261",,
24,verified_textbook,3-Chlorobenzeneacetonitrile,,bp,261,,,261,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1870,"1870   3-Chlorobenzeneacetonitrile                                   C8H6ClN       1529-41-5    151.594                  11.5         261",,
25,verified_textbook,4-Chlorobenzeneacetonitrile,,mp,29,,,29,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1871,"1871   4-Chlorobenzeneacetonitrile                                   C8H6ClN       140-53-4     151.594                  29           265.0",,
26,verified_textbook,4-Chlorobenzeneacetonitrile,,bp,265.0,,,265.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1871,"1871   4-Chlorobenzeneacetonitrile                                   C8H6ClN       140-53-4     151.594                  29           265.0",,
27,verified_textbook,α-Chlorobenzeneacetyl chloride,,bp,120,,,12023,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1872,"1872   α-Chlorobenzeneacetyl                                         C8H6Cl2O      2912-62-1    189.039                               12023",,pressure_qualifier_superscript_23_mmHg
28,verified_textbook,3-Chlorobenzenecarboperoxoic acid,,mp,92,,,92 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1873,"1873   3-Chlorobenzenecarbo-                                         C7H5ClO3      937-14-4     172.566                  92 dec",,decomposes_at_mp
29,verified_textbook,"4-Chloro-1,2-benzenediamine",,mp,76,,,76,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1874,"1874   4-Chloro-1,2-benzenediamine 4-Chloro-o-phenylenediamine       C6H7ClN2      95-83-0      142.586 pl (bz-lig) lf   76",,
30,verified_textbook,"4-Chloro-1,3-benzenediamine",,mp,91,,,91,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1875,"1875   4-Chloro-1,3-benzenediamine                                   C6H7ClN2      5131-60-2    142.586 pl or nd         91",,
31,verified_textbook,"2-Chloro-1,4-benzenediamine",,mp,64,,,64,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1876,"1876   2-Chloro-1,4-benzenediamine 2-Chloro-p-phenylenediamine       C6H7ClN2      615-66-7     142.586 nd               64",,
32,verified_textbook,"3-Chloro-1,2-benzenediol",,mp,48.5,,,48.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1877,"1877   3-Chloro-1,2-benzenediol                                      C6H5ClO2      4018-65-9    144.556 cry (lig)        48.5         11011",,
33,verified_textbook,"3-Chloro-1,2-benzenediol",,bp,110,,,11011,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1877,"1877   3-Chloro-1,2-benzenediol                                      C6H5ClO2      4018-65-9    144.556 cry (lig)        48.5         11011",,pressure_qualifier_superscript_11_mmHg
34,verified_textbook,"4-Chloro-1,2-benzenediol",,mp,90.5,,,90.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1878,"1878   4-Chloro-1,2-benzenediol                                      C6H5ClO2      2138-22-9    144.556 lf (bz-peth)     90.5         13910.5",,
35,verified_textbook,"4-Chloro-1,2-benzenediol",,bp,139,,,13910.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1878,"1878   4-Chloro-1,2-benzenediol                                      C6H5ClO2      2138-22-9    144.556 lf (bz-peth)     90.5         13910.5",,pressure_qualifier_superscript_10.5_mmHg
36,verified_textbook,"4-Chloro-1,3-benzenediol",,bp,257,,,257,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1879,"1879   4-Chloro-1,3-benzenediol                                      C6H5ClO2      95-88-5      144.556                               257",,
37,verified_textbook,"2-Chloro-1,4-benzenediol",,mp,108,,,108,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1880,"1880   2-Chloro-1,4-benzenediol                                      C6H5ClO2      615-67-8     144.556 red lf (chl),    108          263",,
38,verified_textbook,"2-Chloro-1,4-benzenediol",,bp,263,,,263,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1880,"1880   2-Chloro-1,4-benzenediol                                      C6H5ClO2      615-67-8     144.556 red lf (chl),    108          263",,
39,verified_textbook,2-Chlorobenzenemethanamine,,bp,72,,,722,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1881,"1881   2-Chlorobenzenemethanamine                                    C7H8ClN       89-97-4      141.599                               722",,pressure_qualifier_superscript_2_mmHg
40,verified_textbook,3-Chlorobenzenemethanamine,,bp,89,,,892,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1882,"1882   3-Chlorobenzenemethanamine                                    C7H8ClN       4152-90-3    141.599                               892",,pressure_qualifier_superscript_2_mmHg
41,verified_textbook,4-Chlorobenzenemethanamine,,bp,109,,,10913,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1883,"1883   4-Chlorobenzenemethanamine                                    C7H8ClN       104-86-9     141.599                               10913",,pressure_qualifier_superscript_13_mmHg
42,verified_textbook,4-Chlorobenzenemethanethiol,,mp,19.5,,,19.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1884,"1884   4-Chlorobenzenemethanethiol                                   C7H7ClS       6258-66-8    158.649                19.5           11317",,
43,verified_textbook,4-Chlorobenzenemethanethiol,,bp,113,,,11317,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1884,"1884   4-Chlorobenzenemethanethiol                                   C7H7ClS       6258-66-8    158.649                19.5           11317",,pressure_qualifier_superscript_17_mmHg
44,verified_textbook,2-Chlorobenzenemethanol,,mp,73,,,73,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1885,"1885   2-Chlorobenzenemethanol                                       C7H7ClO       17849-38-6   142.583 lf or nd (dil 73              230",,
45,verified_textbook,2-Chlorobenzenemethanol,,bp,230,,,230,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1885,"1885   2-Chlorobenzenemethanol                                       C7H7ClO       17849-38-6   142.583 lf or nd (dil 73              230",,
46,verified_textbook,4-Chlorobenzenemethanol,,mp,75,,,75,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1886,"1886   4-Chlorobenzenemethanol                                       C7H7ClO       873-76-7     142.583 nd (w), pl     75             235",,
47,verified_textbook,4-Chlorobenzenemethanol,,bp,235,,,235,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1886,"1886   4-Chlorobenzenemethanol                                       C7H7ClO       873-76-7     142.583 nd (w), pl     75             235",,
48,verified_textbook,2-Chlorobenzenesulfonamide,,mp,188.3,,,188.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1887,"1887   2-Chlorobenzenesulfonamide                                    C6H6ClNO2S    6961-82-6    191.636 lf (al)        188.3(0.5)",,uncertainty_pm_0.5
49,verified_textbook,4-Chlorobenzenesulfonamide,,mp,146,,,146,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1888,"1888   4-Chlorobenzenesulfonamide                                    C6H6ClNO2S    98-64-6      191.636 pr or pl (eth) 146",,
50,verified_textbook,4-Chlorobenzenesulfonic acid,,mp,67,,,67,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1889,"1889   4-Chlorobenzenesulfonic acid   p-Chlorobenzenesulfonic acid   C6H5ClO3S     98-66-8      192.620 nd (w+1)       67             14725",,
51,verified_textbook,4-Chlorobenzenesulfonic acid,,bp,147,,,14725,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1889,"1889   4-Chlorobenzenesulfonic acid   p-Chlorobenzenesulfonic acid   C6H5ClO3S     98-66-8      192.620 nd (w+1)       67             14725",,pressure_qualifier_superscript_25_mmHg
52,verified_textbook,4-Chlorobenzenesulfonyl chloride,,mp,51,,,51,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1890,"1890   4-Chlorobenzenesulfonyl                                       C6H4Cl2O2S    98-60-2      211.066                  51           14115",,
53,verified_textbook,4-Chlorobenzenesulfonyl chloride,,bp,141,,,14115,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1890,"1890   4-Chlorobenzenesulfonyl                                       C6H4Cl2O2S    98-60-2      211.066                  51           14115",,pressure_qualifier_superscript_15_mmHg
54,verified_textbook,2-Chlorobenzenethiol,,bp,205.5,,,205.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1891,"1891   2-Chlorobenzenethiol                                          C6H5ClS       6320-03-2    144.622                               205.5",,
55,verified_textbook,3-Chlorobenzenethiol,,bp,206,,,206,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1892,"1892   3-Chlorobenzenethiol                                          C6H5ClS       2037-31-2    144.622                               206",,
56,verified_textbook,4-Chlorobenzenethiol,,mp,61,,,61,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1893,"1893   4-Chlorobenzenethiol                                          C6H5ClS       106-54-7     144.622                  61           206",,
57,verified_textbook,4-Chlorobenzenethiol,,bp,206,,,206,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1893,"1893   4-Chlorobenzenethiol                                          C6H5ClS       106-54-7     144.622                  61           206",,
58,verified_textbook,Chlorobenzilate,,mp,39.0,,,39.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1894,"1894   Chlorobenzilate                                               C16H14Cl2O3   510-15-6     325.186                  39.0(0.5)    1570.07",,uncertainty_pm_0.5
59,verified_textbook,Chlorobenzilate,,bp,157,,,1570.07,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-98 No.1894,"1894   Chlorobenzilate                                               C16H14Cl2O3   510-15-6     325.186                  39.0(0.5)    1570.07",,pressure_qualifier_superscript_0.07_mmHg
