id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,4-Bromobenzenesulfonyl chloride,,melting_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1101 mp column","             1101   4-Bromobenzenesulfonyl          p-Brosyl chloride            C6H4BrClO2S    98-58-8     255.517 tcl or mcl pl 76             15315                               i H2O; vs eth; s",,
,pending_verification,4-Bromobenzenesulfonyl chloride,,boiling_point,153,,,15315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1101 bp column","             1101   4-Bromobenzenesulfonyl          p-Brosyl chloride            C6H4BrClO2S    98-58-8     255.517 tcl or mcl pl 76             15315                               i H2O; vs eth; s",,pressure_qualifier_superscript_15_mmHg
,pending_verification,4-Bromobenzenethiol,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1102 mp column","             1102   4-Bromobenzenethiol                                          C6H5BrS        106-53-6    189.073 lf (al)       73             230.5        1.526083               sl H2O, EtOH; vs",,
,pending_verification,4-Bromobenzenethiol,,boiling_point,230.5,,,230.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1102 bp column","             1102   4-Bromobenzenethiol                                          C6H5BrS        106-53-6    189.073 lf (al)       73             230.5        1.526083               sl H2O, EtOH; vs",,
,pending_verification,2-Bromobenzoic acid,,melting_point,149.0,,,149.0(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1103 mp column","             1103   2-Bromobenzoic acid                                          C7H5BrO2       88-65-3     201.018 mcl pr (w),     149.0(0.9)   295(18)      1.92925                sl H2O, DMSO; s",,uncertainty_in_parens
,pending_verification,2-Bromobenzoic acid,,boiling_point,295,,,295(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1103 bp column","             1103   2-Bromobenzoic acid                                          C7H5BrO2       88-65-3     201.018 mcl pr (w),     149.0(0.9)   295(18)      1.92925                sl H2O, DMSO; s",,uncertainty_in_parens
,pending_verification,3-Bromobenzoic acid,,melting_point,156.7,,,156.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1104 mp column","             1104   3-Bromobenzoic acid                                          C7H5BrO2       585-76-2    201.018 mcl nd (dil 156.7(0.5)       285(15)      1.84520                i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Bromobenzoic acid,,boiling_point,285,,,285(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1104 bp column","             1104   3-Bromobenzoic acid                                          C7H5BrO2       585-76-2    201.018 mcl nd (dil 156.7(0.5)       285(15)      1.84520                i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Bromobenzoic acid,,melting_point,254,,,254(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1105 mp column","             1105   4-Bromobenzoic acid                                          C7H5BrO2       586-76-5    201.018 nd (eth), lf 254(1)                       1.89420                sl H2O, DMSO; s",,uncertainty_in_parens
,pending_verification,2-Bromobenzonitrile,,melting_point,55.5,,,55.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1106 mp column","             1106   2-Bromobenzonitrile                                          C7H4BrN        2042-37-7   182.018 nd (w)       55.5            252                                 s H2O; vs EtOH;",,
,pending_verification,2-Bromobenzonitrile,,boiling_point,252,,,252,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1106 bp column","             1106   2-Bromobenzonitrile                                          C7H4BrN        2042-37-7   182.018 nd (w)       55.5            252                                 s H2O; vs EtOH;",,
,pending_verification,3-Bromobenzonitrile,,melting_point,39.5,,,39.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1107 mp column","             1107   3-Bromobenzonitrile                                          C7H4BrN        6952-59-6   182.018                 39.5         225                                 vs EtOH, eth; sl",,
,pending_verification,3-Bromobenzonitrile,,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1107 bp column","             1107   3-Bromobenzonitrile                                          C7H4BrN        6952-59-6   182.018                 39.5         225                                 vs EtOH, eth; sl",,
,pending_verification,4-Bromobenzonitrile,,melting_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1108 mp column","             1108   4-Bromobenzonitrile                                          C7H4BrN        623-00-7    182.018 nd (w, al)      114          236                                 s H2O, EtOH,",,
,pending_verification,4-Bromobenzonitrile,,boiling_point,236,,,236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1108 bp column","             1108   4-Bromobenzonitrile                                          C7H4BrN        623-00-7    182.018 nd (w, al)      114          236                                 s H2O, EtOH,",,
,pending_verification,6-Bromobenzo[a]pyrene,,melting_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1109 mp column","             1109   6-Bromobenzo[a]pyrene                                        C20H11Br       21248-00-0 331.205 cry (ace/        223",,
,pending_verification,2-Bromobenzoyl chloride,,melting_point,11,,,11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1110 mp column","             1110   2-Bromobenzoyl chloride                                      C7H4BrClO      7154-66-7 219.463 nd                11           238(14)                  1.596320 sl ctc",,
,pending_verification,2-Bromobenzoyl chloride,,boiling_point,238,,,238(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1110 bp column","             1110   2-Bromobenzoyl chloride                                      C7H4BrClO      7154-66-7 219.463 nd                11           238(14)                  1.596320 sl ctc",,uncertainty_in_parens
,pending_verification,4-Bromobenzoyl chloride,,melting_point,37,,,37(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1111 mp column","             1111   4-Bromobenzoyl chloride                                      C7H4BrClO      586-75-4   219.463 nd (peth)        37(1)        245(11)                           vs EtOH, eth,",,uncertainty_in_parens
,pending_verification,4-Bromobenzoyl chloride,,boiling_point,245,,,245(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1111 bp column","             1111   4-Bromobenzoyl chloride                                      C7H4BrClO      586-75-4   219.463 nd (peth)        37(1)        245(11)                           vs EtOH, eth,",,uncertainty_in_parens
,pending_verification,2-Bromobiphenyl,,melting_point,0.8,,,0.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1112 mp column","             1112   2-Bromobiphenyl                                              C12H9Br        2052-07-5   233.103                 0.8          297          1.217526    1.624825 vs eth, EtOH",,
,pending_verification,2-Bromobiphenyl,,boiling_point,297,,,297,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1112 bp column","             1112   2-Bromobiphenyl                                              C12H9Br        2052-07-5   233.103                 0.8          297          1.217526    1.624825 vs eth, EtOH",,
,pending_verification,3-Bromobiphenyl,,boiling_point,300,,,300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-60, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-60 row 1113 bp column","             1113   3-Bromobiphenyl                                              C12H9Br        2113-57-7   233.103                              300                      1.641120 i H2O",,
