id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
36,verified_textbook,Acetoacetic acid,,bp,100,,,100 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.25,"25     Acetoacetic acid                                                C4H6O3         541-50-4     102.089 cry (eth)      36.5          100 dec",,decomposes_at_bp
37,verified_textbook,2-Acetoacetoxyethyl methacrylate,,bp,100,,,1000.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.26,"26     2-Acetoacetoxyethyl              2-(Methacryloyloxy)ethyl       C10H14O5       21282-97-3 214.215 liq                            1000.8",,pressure_qualifier_superscript_0.8_mmHg
38,verified_textbook,Acetochlor,,bp,134,,,1340.4,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.27,"27     Acetochlor                                                      C14H20ClNO2    34256-82-1 269.768 ye liq                         1340.4",,pressure_qualifier_superscript_0.4_mmHg
39,verified_textbook,Acetohexamide,,mp,188,,,188,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.28,"28     Acetohexamide                                                   C15H20N2O4S    968-81-0   324.396 cry (EtOH        188",,
40,verified_textbook,Acetohydrazide,,mp,67,,,67,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.29,"29     Acetohydrazide                                                  C2H6N2O        1068-57-1 74.081                    67            13725",,
41,verified_textbook,Acetohydrazide,,bp,137,,,13725,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.29,"29     Acetohydrazide                                                  C2H6N2O        1068-57-1 74.081                    67            13725",,pressure_qualifier_superscript_25_mmHg
42,verified_textbook,Acetohydroxamic acid,,mp,90,,,90,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.30,"30     Acetohydroxamic acid             N-Hydroxyacetamide             C2H5NO2        546-88-3     75.067 hyg cry         90",,
43,verified_textbook,1-Acetonaphthone,,mp,34,,,34,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.31,"31     1-Acetonaphthone                                                C12H10O        941-98-0     170.206                34            297",,
44,verified_textbook,1-Acetonaphthone,,bp,297,,,297,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.31,"31     1-Acetonaphthone                                                C12H10O        941-98-0     170.206                34            297",,
45,verified_textbook,2-Acetonaphthone,,mp,52,,,52(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.32,"32     2-Acetonaphthone                                                C12H10O        93-08-3      170.206 nd (lig, dil   52(1)         302",,uncertainty_pm_1
46,verified_textbook,2-Acetonaphthone,,bp,302,,,302,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.32,"32     2-Acetonaphthone                                                C12H10O        93-08-3      170.206 nd (lig, dil   52(1)         302",,
47,verified_textbook,Acetone,,mp,-94.9,,,-94.9(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.33,"33     Acetone                          2-Propanone                    C3H6O          67-64-1      58.079 liq             -94.9(0.4)    56.08(0.07)",,uncertainty_pm_0.4
48,verified_textbook,Acetone,,bp,56.08,,,56.08(0.07),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.33,"33     Acetone                          2-Propanone                    C3H6O          67-64-1      58.079 liq             -94.9(0.4)    56.08(0.07)",,uncertainty_pm_0.07
49,verified_textbook,Acetone cyanohydrin,,mp,-19,,,-19,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.34,"34     Acetone cyanohydrin                                             C4H7NO         75-86-5      85.105    liq          -19           180(21)",,
50,verified_textbook,Acetone cyanohydrin,,bp,180,,,180(21),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.34,"34     Acetone cyanohydrin                                             C4H7NO         75-86-5      85.105    liq          -19           180(21)",,uncertainty_pm_21
51,verified_textbook,"Acetone (2,4-dinitrophenyl)hydrazone",,mp,128,,,128,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-4 No.35,"35     Acetone (2,4-dinitrophenyl)                                    C9H10N4O4      1567-89-1    238.200 ye nd or pl    128",,
