id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Bicyclo[2.2.1]heptan-2-one,,boiling_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 855 'Bicyclo[2.2.1]heptan-2-one' bp column","             855    Bicyclo[2.2.1]heptan-2-one                                     C7H10O         497-38-1     110.153                  98.0(0.5)     170",,
,pending_verification,Bicyclo[2.2.1]hept-2-ene,,melting_point,46.2,,,46.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 856 'Bicyclo[2.2.1]hept-2-ene' mp column","             856    Bicyclo[2.2.1]hept-2-ene                                       C7H10          498-66-8     94.154                   46.2(0.7)     95.69(0.08)",,uncertainty_in_parens
,pending_verification,Bicyclo[2.2.1]hept-2-ene,,boiling_point,95.69,,,95.69(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 856 'Bicyclo[2.2.1]hept-2-ene' bp column","             856    Bicyclo[2.2.1]hept-2-ene                                       C7H10          498-66-8     94.154                   46.2(0.7)     95.69(0.08)",,uncertainty_in_parens
,pending_verification,Bicyclo[2.2.1]hept-5-ene-2-carbonitrile,,melting_point,13,,,13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 857 'Bicyclo[2.2.1]hept-5-ene-2-carbonitrile' mp column","             857    Bicyclo[2.2.1]hept-5-ene-2-                                    C8H9N          95-11-4      119.164                  13            8410          0.99925    1.488520",,
,pending_verification,Bicyclo[2.2.1]hept-5-ene-2-carbonitrile,,boiling_point,84,,,8410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 857 'Bicyclo[2.2.1]hept-5-ene-2-carbonitrile' bp column","             857    Bicyclo[2.2.1]hept-5-ene-2-                                    C8H9N          95-11-4      119.164                  13            8410          0.99925    1.488520",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Bicyclo[2.2.1]hept-5-ene-2-carboxaldehyde,,boiling_point,71,,,7120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 858 'Bicyclo[2.2.1]hept-5-ene-2-carboxaldehyde' bp column","             858    Bicyclo[2.2.1]hept-5-ene-2-                                    C8H10O         5453-80-5    122.164                                7120          1.01825    1.489320",,pressure_qualifier_superscript_20_mmHg
,pending_verification,Bicyclo[2.2.1]hept-5-ene-2-methanol,,boiling_point,103,,,10320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 859 'Bicyclo[2.2.1]hept-5-ene-2-methanol' bp column","             859    Bicyclo[2.2.1]hept-5-ene-2-                                    C8H12O         95-12-5      124.180                                10320",,pressure_qualifier_superscript_20_mmHg
,pending_verification,"[1,1'-Bicyclohexyl]-2-one",,melting_point,-32,,,-32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 860 '[1,1'-Bicyclohexyl]-2-one' mp column","             860    [1,1’-Bicyclohexyl]-2-one        2-Cyclohexylcyclohexanone     C12H20O        90-42-6      180.286 liq              -32           264          0.969625 1.487725",,
,pending_verification,"[1,1'-Bicyclohexyl]-2-one",,boiling_point,264,,,264,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 860 '[1,1'-Bicyclohexyl]-2-one' bp column","             860    [1,1’-Bicyclohexyl]-2-one        2-Cyclohexylcyclohexanone     C12H20O        90-42-6      180.286 liq              -32           264          0.969625 1.487725",,
,pending_verification,"1,1'-Bicyclopentyl",,boiling_point,190.46,,,190.46(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 861 '1,1'-Bicyclopentyl' bp column","             861    1,1’-Bicyclopentyl                                             C10H18         1636-39-1    138.250                                190.46(0.03)                   s ctc, CS2",,uncertainty_in_parens
,pending_verification,"[1,1'-Bicyclopentyl]-2-ol",,melting_point,20,,,20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 862 '[1,1'-Bicyclopentyl]-2-ol' mp column","             862    [1,1’-Bicyclopentyl]-2-ol        2-Hydroxybicyclopentyl        C10H18O        4884-25-7    154.249                  20            233(11)      0.978515 1.488417",,
,pending_verification,"[1,1'-Bicyclopentyl]-2-ol",,boiling_point,233,,,233(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 862 '[1,1'-Bicyclopentyl]-2-ol' bp column","             862    [1,1’-Bicyclopentyl]-2-ol        2-Hydroxybicyclopentyl        C10H18O        4884-25-7    154.249                  20            233(11)      0.978515 1.488417",,uncertainty_in_parens
,pending_verification,"[1,1'-Bicyclopentyl]-2-one",,melting_point,-13,,,-13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 863 '[1,1'-Bicyclopentyl]-2-one' mp column","             863    [1,1’-Bicyclopentyl]-2-one                                     C10H16O        4884-24-6    152.233 liq              -13           232.5        0.974521 1.4763",,
,pending_verification,"[1,1'-Bicyclopentyl]-2-one",,boiling_point,232.5,,,232.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 863 '[1,1'-Bicyclopentyl]-2-one' bp column","             863    [1,1’-Bicyclopentyl]-2-one                                     C10H16O        4884-24-6    152.233 liq              -13           232.5        0.974521 1.4763",,
,pending_verification,Bifenox,,melting_point,86.1,,,86.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 864 'Bifenox' mp column","             864    Bifenox                          Methyl                        C14H9Cl2NO5    42576-02-3   342.131                  86.1(0.5)",,uncertainty_in_parens
,pending_verification,Bifenthrin,,melting_point,69,,,69,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 865 'Bifenthrin' mp column","             865    Bifenthrin                                                     C23H22ClF3O2   82657-04-3 422.868               69                               1.2125",,
,pending_verification,Biguanide,,melting_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 866 'Biguanide' mp column","             866    Biguanide                        Imidodicarbonimidic diamide   C2H7N5         56-03-1    101.111 pr or nd (al) 136                142 dec                             vs H2O; s EtOH;",,
,pending_verification,Biguanide,,decomposition,142,,,142 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 866 'Biguanide' bp column","             866    Biguanide                        Imidodicarbonimidic diamide   C2H7N5         56-03-1    101.111 pr or nd (al) 136                142 dec                             vs H2O; s EtOH;",,decomposes_at_bp
,pending_verification,Bikhaconitine,,melting_point,164,,,164,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 867 'Bikhaconitine' mp column","             867    Bikhaconitine                    3-Deoxypseudaconitine         C36H51NO11     6078-26-8    673.790                  164                                               vs eth, EtOH,",,
,pending_verification,Biliverdine,,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 869 'Biliverdine' mp column","             869    Biliverdine                      Dehydrobilirubin              C33H34N4O6     114-25-0     582.646 dk grn pl or >300                                                  i H2O; s EtOH,",,
,pending_verification,Binapacryl,,melting_point,70.6,,,70.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 870 'Binapacryl' mp column","             870    Binapacryl                                                     C15H18N2O6     485-31-4     322.313                  70.6(0.5)                                          1.2720",,uncertainty_in_parens
,pending_verification,"1,1'-Binaphthalene",,melting_point,159,,,159(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 871 '1,1'-Binaphthalene' mp column","             871    1,1’-Binaphthalene               1,1’-Binaphthyl               C20H14         604-53-5     254.325 (i) pl(HOAc)     159(12)       >360          1.300020              i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"1,1'-Binaphthalene",,boiling_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 871 '1,1'-Binaphthalene' bp column","             871    1,1’-Binaphthalene               1,1’-Binaphthyl               C20H14         604-53-5     254.325 (i) pl(HOAc)     159(12)       >360          1.300020              i H2O; sl EtOH; s",,
,pending_verification,"2,2'-Binaphthalene",,melting_point,188.1,,,188.1(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 872 '2,2'-Binaphthalene' mp column","             872    2,2’-Binaphthalene                                             C20H14         612-78-2     254.325 bl flr pl (al)   188.1(1)      452(26)                             i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"2,2'-Binaphthalene",,boiling_point,452,,,452(26),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 872 '2,2'-Binaphthalene' bp column","             872    2,2’-Binaphthalene                                             C20H14         612-78-2     254.325 bl flr pl (al)   188.1(1)      452(26)                             i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"[1,1'-Binaphthalene]-2,2'-diol",,melting_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 873 '[1,1'-Binaphthalene]-2,2'-diol' mp column","             873    [1,1’-Binaphthalene]-2,2’-diol                                 C20H14O2       602-09-5     286.324 nd (al), cry     220                                               i H2O; s EtOH,",,
,pending_verification,Biotin,,decomposition,232,,,232 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 874 'Biotin' mp column","             874    Biotin                           Coenzyme R                    C10H16N2O3S    58-85-5      244.310 nd (w)           232 dec                                           s H2O, EtOH; sl",,decomposes_at_mp
,pending_verification,"2,2'-Bioxirane",,melting_point,2.0,,,2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 875 '2,2'-Bioxirane' mp column","             875    2,2’-Bioxirane                   Diepoxybutane                 C4H6O2         1464-53-5    86.090 liq               2.0           144           1.11320    1.43520    vs H2O, EtOH",,
,pending_verification,"2,2'-Bioxirane",,boiling_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 875 '2,2'-Bioxirane' bp column","             875    2,2’-Bioxirane                   Diepoxybutane                 C4H6O2         1464-53-5    86.090 liq               2.0           144           1.11320    1.43520    vs H2O, EtOH",,
,pending_verification,Biphenyl,,melting_point,68.93,,,68.93(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 876 'Biphenyl' mp column","             876    Biphenyl                         Diphenyl                      C12H10         92-52-4      154.207 lf (dil al)      68.93(0.02)   255.2(0.3)    1.0420     1.58877    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Biphenyl,,boiling_point,255.2,,,255.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 876 'Biphenyl' bp column","             876    Biphenyl                         Diphenyl                      C12H10         92-52-4      154.207 lf (dil al)      68.93(0.02)   255.2(0.3)    1.0420     1.58877    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"[1,1'-Biphenyl]-4-acetic acid",,melting_point,160.5,,,160.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 877 '[1,1'-Biphenyl]-4-acetic acid' mp column","             877    [1,1’-Biphenyl]-4-acetic acid    Felbinac                      C14H12O2       5728-52-9    212.244                  160.5",,
,pending_verification,"[1,1'-Biphenyl]-4-carbonitrile",,melting_point,88,,,88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 878 '[1,1'-Biphenyl]-4-carbonitrile' mp column","             878    [1,1’-Biphenyl]-4-carbonitrile                                 C13H9N         2920-38-9    179.217                  88            19020                               i H2O; vs EtOH,",,
,pending_verification,"[1,1'-Biphenyl]-4-carbonitrile",,boiling_point,190,,,19020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 878 '[1,1'-Biphenyl]-4-carbonitrile' bp column","             878    [1,1’-Biphenyl]-4-carbonitrile                                 C13H9N         2920-38-9    179.217                  88            19020                               i H2O; vs EtOH,",,pressure_qualifier_superscript_20_mmHg
,pending_verification,"[1,1'-Biphenyl]-4-carbonyl chloride",,melting_point,111,,,111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 879 '[1,1'-Biphenyl]-4-carbonyl chloride' mp column","             879    [1,1’-Biphenyl]-4-carbonyl                                     C13H9ClO       14002-51-8 216.662                    111           1602",,
,pending_verification,"[1,1'-Biphenyl]-4-carbonyl chloride",,boiling_point,160,,,1602,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 879 '[1,1'-Biphenyl]-4-carbonyl chloride' bp column","             879    [1,1’-Biphenyl]-4-carbonyl                                     C13H9ClO       14002-51-8 216.662                    111           1602",,pressure_qualifier_superscript_2_mmHg
,pending_verification,"[1,1'-Biphenyl]-2,2'-diamine",,melting_point,81,,,81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 880 '[1,1'-Biphenyl]-2,2'-diamine' mp column","             880    [1,1’-Biphenyl]-2,2’-diamine                                   C12H12N2       1454-80-4    184.236 pr or nd (al) 81               1624          1.309020              s H2O, ace, bz",,
,pending_verification,"[1,1'-Biphenyl]-2,2'-diamine",,boiling_point,162,,,1624,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 880 '[1,1'-Biphenyl]-2,2'-diamine' bp column","             880    [1,1’-Biphenyl]-2,2’-diamine                                   C12H12N2       1454-80-4    184.236 pr or nd (al) 81               1624          1.309020              s H2O, ace, bz",,pressure_qualifier_superscript_4_mmHg
,pending_verification,"[1,1'-Biphenyl]-2,4'-diamine",,melting_point,54.5,,,54.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 881 '[1,1'-Biphenyl]-2,4'-diamine' mp column","             881    [1,1’-Biphenyl]-2,4’-diamine     2,4’-Biphenyldiamine          C12H12N2       492-17-1     184.236 nd (dil al)   54.5             363                                 i H2O; s EtOH,",,
,pending_verification,"[1,1'-Biphenyl]-2,4'-diamine",,boiling_point,363,,,363,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 881 '[1,1'-Biphenyl]-2,4'-diamine' bp column","             881    [1,1’-Biphenyl]-2,4’-diamine     2,4’-Biphenyldiamine          C12H12N2       492-17-1     184.236 nd (dil al)   54.5             363                                 i H2O; s EtOH,",,
,pending_verification,"[1,1'-Biphenyl]-4,4'-diamine, dihydrochloride",,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 882 '[1,1'-Biphenyl]-4,4'-diamine, dihydrochloride' mp column","             882    [1,1’-Biphenyl]-4,4’-diamine,                                  C12H14Cl2N2    531-85-1     257.158                  >300",,
,pending_verification,"[1,1'-Biphenyl]-2,2'-dicarboxylic acid",,melting_point,233.5,,,233.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 883 '[1,1'-Biphenyl]-2,2'-dicarboxylic acid' mp column","             883    [1,1’-Biphenyl]-2,2’-dicarbox- o,o’-Diphenic acid              C14H10O4       482-05-3     242.227 mcl pr or lf     233.5         sub                                 i H2O; s EtOH,",,bp_column_sub_no_temp_skipped
,pending_verification,"[1,1'-Biphenyl]-2,2'-diol",,melting_point,113.6,,,113.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 884 '[1,1'-Biphenyl]-2,2'-diol' mp column","             884    [1,1’-Biphenyl]-2,2’-diol                                      C12H10O2       1806-29-7    186.206                  113.6(0.5)    320           1.342020              s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"[1,1'-Biphenyl]-2,2'-diol",,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 884 '[1,1'-Biphenyl]-2,2'-diol' bp column","             884    [1,1’-Biphenyl]-2,2’-diol                                      C12H10O2       1806-29-7    186.206                  113.6(0.5)    320           1.342020              s H2O, EtOH,",,
,pending_verification,"[1,1'-Biphenyl]-2,5-diol",,melting_point,97.5,,,97.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-48, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-48 row 885 '[1,1'-Biphenyl]-2,5-diol' mp column","             885    [1,1’-Biphenyl]-2,5-diol                                       C12H10O2       1079-21-6    186.206 nd (dil al)      97.5                                              vs EtOH",,
