id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
35,verified_textbook,"1-[[4-(Phenylazo)phenyl]azo]-2-naphthol",,mp,195,,,195,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8825,"8825   1-[[4-(Phenylazo)phenyl]azo]-2-naphthol Sudan III C22H16N4O 85-86-9 352.388 br lf (grn lustre) (HOAc) 195",,
36,verified_textbook,N-Phenylbenzamide,,mp,160,,,160(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8826,"8826   N-Phenylbenzamide Benzanilide C13H11NO 93-98-1 197.232 lf (al) 160(1) 117 sub 1.315^25",,uncertainty_pm_1
37,verified_textbook,N-Phenylbenzamide,,bp,117,,,117 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8826,"8826   N-Phenylbenzamide Benzanilide C13H11NO 93-98-1 197.232 lf (al) 160(1) 117 sub 1.315^25",,bp_sublimes
38,verified_textbook,α-Phenylbenzeneacetaldehyde,,bp,315,,,315 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8827,"8827   α-Phenylbenzeneacetaldehyde C14H12O 947-91-1 196.244 315 dec 1.1061^21 1.5920^21",,decomposes_at_bp
39,verified_textbook,α-Phenylbenzeneacetic acid,,mp,147.26,,,147.26(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8828,"8828   α-Phenylbenzeneacetic acid Diphenylacetic acid C14H12O2 117-34-0 212.244 nd (w), lf (al) 147.26(0.04) 194^25 1.257^15",,uncertainty_pm_0.04
40,verified_textbook,α-Phenylbenzeneacetic acid,,bp,194,,,19425,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8828,"8828   α-Phenylbenzeneacetic acid Diphenylacetic acid C14H12O2 117-34-0 212.244 nd (w), lf (al) 147.26(0.04) 194^25 1.257^15",,pressure_qualifier_superscript_25_mmHg
41,verified_textbook,α-Phenylbenzeneacetonitrile,,mp,74.3,,,74.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8829,"8829   α-Phenylbenzeneacetonitrile C14H11N 86-29-3 193.244 pr (eth), lf (dil al) 74.3 184^16",,
42,verified_textbook,α-Phenylbenzeneacetonitrile,,bp,184,,,18416,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8829,"8829   α-Phenylbenzeneacetonitrile C14H11N 86-29-3 193.244 pr (eth), lf (dil al) 74.3 184^16",,pressure_qualifier_superscript_16_mmHg
43,verified_textbook,α-Phenylbenzeneacetyl chloride,,mp,56.5,,,56.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8830,"8830   α-Phenylbenzeneacetyl chloride C14H11ClO 1871-76-7 230.689 56.5 170^16",,
44,verified_textbook,α-Phenylbenzeneacetyl chloride,,bp,170,,,17016,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8830,"8830   α-Phenylbenzeneacetyl chloride C14H11ClO 1871-76-7 230.689 56.5 170^16",,pressure_qualifier_superscript_16_mmHg
45,verified_textbook,N-Phenylbenzenecarbothioamide,,mp,102,,,102,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8831,"8831   N-Phenylbenzenecarbothioamide C13H11NS 636-04-4 213.298 ye pl or pr (al) 102 dec",,
46,verified_textbook,"N-Phenyl-1,2-benzenediamine",,mp,79.5,,,79.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8832,"8832   N-Phenyl-1,2-benzenediamine C12H12N2 534-85-0 184.236 nd(w) 79.5 313",,
47,verified_textbook,"N-Phenyl-1,2-benzenediamine",,bp,313,,,313,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8832,"8832   N-Phenyl-1,2-benzenediamine C12H12N2 534-85-0 184.236 nd(w) 79.5 313",,
48,verified_textbook,"N-Phenyl-1,4-benzenediamine",,mp,75,,,75(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8833,"8833   N-Phenyl-1,4-benzenediamine p-Aminodiphenylamine C12H12N2 101-54-2 184.236 nd(al) 75(1) 354",,uncertainty_pm_1
49,verified_textbook,"N-Phenyl-1,4-benzenediamine",,bp,354,,,354,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-448 No.8833,"8833   N-Phenyl-1,4-benzenediamine p-Aminodiphenylamine C12H12N2 101-54-2 184.236 nd(al) 75(1) 354",,
50,verified_textbook,α-Phenylbenzeneethanamine,,bp,311,,,311,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8834,"8834   α-Phenylbenzeneethanamine C14H15N 25611-78-3 197.276 311 1.031^15",,
51,verified_textbook,α-Phenylbenzeneethanol,,mp,53,,,53(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8835,"8835   α-Phenylbenzeneethanol C14H14O 614-29-9 198.260 nd (peth-bz) 53(2) 177^15 1.0360^70",,uncertainty_pm_2
52,verified_textbook,α-Phenylbenzeneethanol,,bp,177,,,17715,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8835,"8835   α-Phenylbenzeneethanol C14H14O 614-29-9 198.260 nd (peth-bz) 53(2) 177^15 1.0360^70",,pressure_qualifier_superscript_15_mmHg
53,verified_textbook,α-Phenylbenzenemethanamine,,mp,34,,,34,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8836,"8836   α-Phenylbenzenemethanamine Benzhydrylamine C13H13N 91-00-9 183.249 hex pl 34 304 1.0633^20 1.5963",,
54,verified_textbook,α-Phenylbenzenemethanamine,,bp,304,,,304,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8836,"8836   α-Phenylbenzenemethanamine Benzhydrylamine C13H13N 91-00-9 183.249 hex pl 34 304 1.0633^20 1.5963",,
55,verified_textbook,α-Phenylbenzenemethanimine,,bp,282,,,282,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8837,"8837   α-Phenylbenzenemethanimine C13H11N 1013-88-3 181.233 282 1.0847^19 1.6191^19",,
56,verified_textbook,β-Phenylbenzenepropanoic acid,,mp,156.0,,,156.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8838,"8838   β-Phenylbenzenepropanoic acid C15H14O2 606-83-7 226.271 nd (dil al) 156.0",,
57,verified_textbook,2-Phenylbenzimidazole,,mp,293,,,293,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8839,"8839   2-Phenylbenzimidazole Phenzidole C13H10N2 716-79-0 194.231 pl (HOAc) (al-w) nd (bz, w) 293",,
58,verified_textbook,Phenyl benzoate,,mp,63,,,63(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8840,"8840   Phenyl benzoate C13H10O2 93-99-2 198.217 mcl pr (eth-al) 63(8) 314 1.235^20",,uncertainty_pm_8
59,verified_textbook,Phenyl benzoate,,bp,314,,,314,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8840,"8840   Phenyl benzoate C13H10O2 93-99-2 198.217 mcl pr (eth-al) 63(8) 314 1.235^20",,
60,verified_textbook,2-Phenylbenzoic acid,,mp,112,,,112(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8841,"8841   2-Phenylbenzoic acid C13H10O2 947-84-2 198.217 lf (dil al) 112(3) 343.5",,uncertainty_pm_3
61,verified_textbook,2-Phenylbenzoic acid,,bp,343.5,,,343.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8841,"8841   2-Phenylbenzoic acid C13H10O2 947-84-2 198.217 lf (dil al) 112(3) 343.5",,
62,verified_textbook,4-Phenylbenzoic acid,,mp,210,,,210(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8842,"8842   4-Phenylbenzoic acid C13H10O2 92-92-2 198.217 nd (bz, al) 210(5) sub",,uncertainty_pm_5
63,verified_textbook,2-Phenyl-4H-1-benzopyran-4-one,,mp,96.7,,,96.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8843,"8843   2-Phenyl-4H-1-benzopyran-4-one Flavone C15H10O2 525-82-6 222.239 nd (lig), cry (30% al) 96.7(0.5)",,uncertainty_pm_0.5
64,verified_textbook,3-Phenyl-4H-1-benzopyran-4-one,,mp,148,,,148,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8844,"8844   3-Phenyl-4H-1-benzopyran-4-one Isoflavone C15H10O2 574-12-9 222.239 148",,
65,verified_textbook,2-Phenylbenzothiazole,,mp,115,,,115,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8845,"8845   2-Phenylbenzothiazole C13H9NS 883-93-2 211.282 nd (dil al) 115 371",,
66,verified_textbook,2-Phenylbenzothiazole,,bp,371,,,371,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8845,"8845   2-Phenylbenzothiazole C13H9NS 883-93-2 211.282 nd (dil al) 115 371",,
67,verified_textbook,N-Phenyl-N-benzylbenzenemethanamine,,mp,69,,,69,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8846,"8846   N-Phenyl-N-benzylbenzenemethanamine C20H19N 91-73-6 273.372 69 226^10 1.0444^80 1.6065^80",,
68,verified_textbook,N-Phenyl-N-benzylbenzenemethanamine,,bp,226,,,22610,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8846,"8846   N-Phenyl-N-benzylbenzenemethanamine C20H19N 91-73-6 273.372 69 226^10 1.0444^80 1.6065^80",,pressure_qualifier_superscript_10_mmHg
69,verified_textbook,Phenyl biguanide,,mp,143,,,143,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8847,"8847   Phenyl biguanide N-Phenylimidodicarbonimidic diamide C8H11N5 102-02-3 177.207 143",,
70,verified_textbook,"2-Phenyl-1,3-butadiene",,bp,60,,,6017,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8848,"8848   2-Phenyl-1,3-butadiene C10H10 2288-18-8 130.186 60^17 0.925^20 1.5489^20",,pressure_qualifier_superscript_17_mmHg
71,verified_textbook,N-Phenylbutanamide,,mp,97,,,97,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8849,"8849   N-Phenylbutanamide C10H13NO 1129-50-6 163.216 mcl pr (al, bz, eth) 97 189^15 1.134^25",,
72,verified_textbook,N-Phenylbutanamide,,bp,189,,,18915,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8849,"8849   N-Phenylbutanamide C10H13NO 1129-50-6 163.216 mcl pr (al, bz, eth) 97 189^15 1.134^25",,pressure_qualifier_superscript_15_mmHg
73,verified_textbook,"Phenylbutanedioic acid, (+/-)-",,mp,167,,,167(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8850,"8850   Phenylbutanedioic acid, (±)- C10H10O4 10424-29-0 194.184 lf or nd (w) 167(1) dec",,uncertainty_pm_1
74,verified_textbook,"1-Phenyl-1,3-butanedione",,mp,60,,,60(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8851,"8851   1-Phenyl-1,3-butanedione C10H10O2 93-91-4 162.185 pr 60(2) 257(9) 1.0599^74 1.5678^78",,uncertainty_pm_2
75,verified_textbook,"1-Phenyl-1,3-butanedione",,bp,257,,,257(9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8851,"8851   1-Phenyl-1,3-butanedione C10H10O2 93-91-4 162.185 pr 60(2) 257(9) 1.0599^74 1.5678^78",,uncertainty_pm_9
76,verified_textbook,Phenyl butanoate,,bp,228,,,228(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8852,"8852   Phenyl butanoate Phenyl butyrate C10H12O2 4346-18-3 164.201 228(6) 1.0382^15",,uncertainty_pm_6
77,verified_textbook,1-Phenyl-1-butanone,,mp,12,,,12,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8853,"8853   1-Phenyl-1-butanone C10H12O 495-40-9 148.201 12 228.5 0.988^20 1.5203^20",,
78,verified_textbook,1-Phenyl-1-butanone,,bp,228.5,,,228.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8853,"8853   1-Phenyl-1-butanone C10H12O 495-40-9 148.201 12 228.5 0.988^20 1.5203^20",,
79,verified_textbook,1-Phenyl-2-butanone,,bp,228,,,228,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8854,"8854   1-Phenyl-2-butanone C10H12O 1007-32-5 148.201 228 0.9877^20",,
80,verified_textbook,4-Phenyl-2-butanone,,mp,-13,,,-13,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8855,"8855   4-Phenyl-2-butanone C10H12O 2550-26-7 148.201 liq -13 235(7) 0.9849^22 1.511^22",,
81,verified_textbook,4-Phenyl-2-butanone,,bp,235,,,235(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8855,"8855   4-Phenyl-2-butanone C10H12O 2550-26-7 148.201 liq -13 235(7) 0.9849^22 1.511^22",,uncertainty_pm_7
82,verified_textbook,Phenylbutazone,,mp,104,,,104(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8856,"8856   Phenylbutazone C19H20N2O2 50-33-9 308.374 104(1)",,uncertainty_pm_1
83,verified_textbook,2-Phenyl-1-butene,,bp,190,,,190(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8857,"8857   2-Phenyl-1-butene α-Ethylstyrene C10H12 2039-93-2 132.202 190(6) 0.887^25 1.5288^20",,uncertainty_pm_6
84,verified_textbook,1-Phenyl-2-buten-1-one,,mp,20.5,,,20.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8858,"8858   1-Phenyl-2-buten-1-one C10H10O 495-41-0 146.185 20.5 111^9 1.025^15 1.5626^18",,
85,verified_textbook,1-Phenyl-2-buten-1-one,,bp,111,,,1119,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8858,"8858   1-Phenyl-2-buten-1-one C10H10O 495-41-0 146.185 20.5 111^9 1.025^15 1.5626^18",,pressure_qualifier_superscript_9_mmHg
86,verified_textbook,trans-4-Phenyl-3-buten-2-one,,mp,41,,,41(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8859,"8859   trans-4-Phenyl-3-buten-2-one Benzilideneacetone C10H10O 1896-62-4 146.185 pl 41(3) 261 1.0097^45 1.5836^45",,uncertainty_pm_3
87,verified_textbook,trans-4-Phenyl-3-buten-2-one,,bp,261,,,261,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8859,"8859   trans-4-Phenyl-3-buten-2-one Benzilideneacetone C10H10O 1896-62-4 146.185 pl 41(3) 261 1.0097^45 1.5836^45",,
88,verified_textbook,4-Phenyl-3-butyn-2-one,,mp,4.5,,,4.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8860,"8860   4-Phenyl-3-butyn-2-one C10H8O 1817-57-8 144.170 4.5 79^2 1.0215^20 1.5762^20",,
89,verified_textbook,4-Phenyl-3-butyn-2-one,,bp,79,,,792,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8860,"8860   4-Phenyl-3-butyn-2-one C10H8O 1817-57-8 144.170 4.5 79^2 1.0215^20 1.5762^20",,pressure_qualifier_superscript_2_mmHg
90,verified_textbook,Phenyl chloroacetate,,mp,44.5,,,44.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8861,"8861   Phenyl chloroacetate C8H7ClO2 620-73-5 170.594 nd or pl (al) 44.5 232.5 1.2202^44 1.5146^44",,
91,verified_textbook,Phenyl chloroacetate,,bp,232.5,,,232.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8861,"8861   Phenyl chloroacetate C8H7ClO2 620-73-5 170.594 nd or pl (al) 44.5 232.5 1.2202^44 1.5146^44",,
92,verified_textbook,Phenyl chloroformate,,bp,71,,,719,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8862,"8862   Phenyl chloroformate C7H5ClO2 1885-14-9 156.567 71^9",,pressure_qualifier_superscript_9_mmHg
93,verified_textbook,4-Phenyl-2-chlorophenol,,mp,77,,,77,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8863,"8863   4-Phenyl-2-chlorophenol 3-Chloro-(1,1'-biphenyl)-4-ol C12H9ClO 92-04-6 204.651 wh-ye cry 77 161^7",,
