id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Bomyl,,boiling_point,160,,,16017,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1062 bp column","             1062   Bomyl                                                              C9H15O8P          122-10-1     282.184 ye oil                     16017                           sl H2O; vs ace,",,pressure_qualifier_superscript_17_mmHg
,pending_verification,Borane carbonyl,,melting_point,-137,,,-137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1063 mp column","             1063   Borane carbonyl                  Borine carbonyl                   CH3BO             13205-44-2 41.845 col gas          -137         -64                             dec H2O",,
,pending_verification,Borane carbonyl,,boiling_point,-64,,,-64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1063 bp column","             1063   Borane carbonyl                  Borine carbonyl                   CH3BO             13205-44-2 41.845 col gas          -137         -64                             dec H2O",,
,pending_verification,"Borneol, (±)-",,melting_point,206,,,206(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1064 mp column","             1064   Borneol, (±)-                                                      C10H18O           6627-72-1 154.249 lf (lig)         206(7)       213(7)    1.01120               i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Borneol, (±)-",,boiling_point,213,,,213(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1064 bp column","             1064   Borneol, (±)-                                                      C10H18O           6627-72-1 154.249 lf (lig)         206(7)       213(7)    1.01120               i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,l-Bornyl acetate,,melting_point,27,,,27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1065 mp column","             1065   l-Bornyl acetate                                                   C12H20O2          5655-61-8    196.286               27           223.5     0.98225    1.462620   sl H2O; s EtOH,",,
,pending_verification,l-Bornyl acetate,,boiling_point,223.5,,,223.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1065 bp column","             1065   l-Bornyl acetate                                                   C12H20O2          5655-61-8    196.286               27           223.5     0.98225    1.462620   sl H2O; s EtOH,",,
,pending_verification,Bornylamine,,melting_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1066 mp column","             1066   Bornylamine                                                        C10H19N           32511-34-5 153.265                 163                                          vs ace, bz, eth,",,
,pending_verification,Bornyl chloride,,melting_point,128,,,128(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1067 mp column","             1067   Bornyl chloride                  2-Chloro-1,7,7-trimethylbicy-     C10H17Cl          464-41-5     172.695 nd            128(6)       207.5                           vs bz, eth,",,uncertainty_in_parens
,pending_verification,Bornyl chloride,,boiling_point,207.5,,,207.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1067 bp column","             1067   Bornyl chloride                  2-Chloro-1,7,7-trimethylbicy-     C10H17Cl          464-41-5     172.695 nd            128(6)       207.5                           vs bz, eth,",,
,pending_verification,"Bornyl 3-methylbutanoate, (1R)-",,boiling_point,257.5,,,257.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1068 bp column","             1068   Bornyl 3-methylbutanoate,        d-Bornyl isovalerate              C15H26O2          53022-14-3 238.366                              257.5     0.95525               vs eth, EtOH",,
,pending_verification,Boron trifluoride - dimethyl ether complex,,melting_point,-14,,,-14,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1069 mp column","             1069   Boron trifluoride - dimethyl                                       C2H6BF3O          353-42-4     113.874               -14          127 dec   1.241020 1.30220",,
,pending_verification,Boron trifluoride - dimethyl ether complex,,decomposition,127,,,127 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1069 bp column","             1069   Boron trifluoride - dimethyl                                       C2H6BF3O          353-42-4     113.874               -14          127 dec   1.241020 1.30220",,decomposes_at_bp
,pending_verification,Boron trifluoride etherate,,melting_point,-60.4,,,-60.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1070 mp column","             1070   Boron trifluoride etherate       Trifluoroboron etherate           C4H10BF3O         109-63-7     141.927 liq           -60.4        125.5     1.12525    1.34820    dec H2O; vs eth,",,
,pending_verification,Boron trifluoride etherate,,boiling_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1070 bp column","             1070   Boron trifluoride etherate       Trifluoroboron etherate           C4H10BF3O         109-63-7     141.927 liq           -60.4        125.5     1.12525    1.34820    dec H2O; vs eth,",,
,pending_verification,Brodifacoum,,melting_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1073 mp column","             1073   Brodifacoum                                                        C31H23BrO3        56073-10-0 523.417 off-wh pow 230                                               i H2O; sl EtOH,",,
,pending_verification,Bromacil,,melting_point,157.8,,,157.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1074 mp column","             1074   Bromacil                         5-Bromo-3-sec-butyl-6-            C9H13BrN2O2       314-40-9     261.115               157.8(0.5)             1.5525",,uncertainty_in_parens
,pending_verification,Bromadiolone,,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1075 mp column","             1075   Bromadiolone                                                       C30H23BrO4        28772-56-7 527.406 ye-wh pow       205                                          vs DMF; sl ace,",,
,pending_verification,Bromal hydrate,,melting_point,46.0,,,46.0(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1076 mp column","             1076   Bromal hydrate                                                     C2H3Br3O2         507-42-6     298.756 mcl pr        46.0(0.7)    dec       2.566140              vs eth, EtOH",,uncertainty_in_parens; bp_column_dec_no_temp_skipped
,pending_verification,Bromdian,,melting_point,179,,,179,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1077 mp column","             1077   Bromdian                         Tetrabromobisphenol A             C15H12Br4O2       79-94-7      543.871               179                                          s EtOH, eth, bz,",,
,pending_verification,N-Bromoacetamide,,melting_point,103.5,,,103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-58, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-58 row 1078 mp column","             1078   N-Bromoacetamide                                                   C2H4BrNO          79-15-2      137.963 nd (chl-hx)   103.5                                        vs eth",,
