id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-(2-Butoxyethoxy)-2-propanol,,melting_point,-90,,,-90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1476 mp column","             1476   1-(2-Butoxyethoxy)-2-propa-                                    C9H20O3          124-16-3     176.253 col liq      -90           234(14)       0.93120              s H2O",,
,pending_verification,1-(2-Butoxyethoxy)-2-propanol,,boiling_point,234,,,234(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1476 bp column","             1476   1-(2-Butoxyethoxy)-2-propa-                                    C9H20O3          124-16-3     176.253 col liq      -90           234(14)       0.93120              s H2O",,uncertainty_in_parens
,pending_verification,2-Butoxyethyl acetate,,boiling_point,191.1,,,191.1(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1477 bp column","             1477   2-Butoxyethyl acetate           Ethylene glycol monobutyl      C8H16O3          112-07-2     160.211 liq                        191.1(0.9)",,uncertainty_in_parens
,pending_verification,"2-Butoxyethyl (2,4-dichlorophenoxy)acetate",,boiling_point,159,,,1591,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1478 bp column","             1478   2-Butoxyethyl (2,4-dichloro-    2,4-D 2-Butoxyethyl ester      C14H18Cl2O4      1929-73-3    321.197                            1591          1.23220",,pressure_qualifier_superscript_1_mmHg
,pending_verification,"2-Butoxyethyl (2,4,5-trichlorophenoxy)acetate",,boiling_point,164,,,1641,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1479 bp column","             1479   2-Butoxyethyl (2,4,5-trichloro- 2,4,5-T Butoxyethyl ester      C14H17Cl3O4      2545-59-7    355.642                            1641          1.28020              s ctc",,pressure_qualifier_superscript_1_mmHg
,pending_verification,4-Butoxy-N-hydroxybenzeneacetamide,,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1480 mp column","             1480   4-Butoxy-N-hydroxybenze-        Bufexamac                      C12H17NO3        2438-72-4    223.268 nd (ace)     154",,
,pending_verification,1-Butoxy-4-methylbenzene,,boiling_point,229.5,,,229.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1481 bp column","             1481   1-Butoxy-4-methylbenzene                                       C11H16O          10519-06-9 164.244                              229.5         0.920525 1.497020 s eth",,
,pending_verification,4-Butoxyphenol,,melting_point,65.5,,,65.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1482 mp column","             1482   4-Butoxyphenol                                                 C10H14O2         122-94-1   166.217                65.5          1254                            vs ace, bz, eth,",,
,pending_verification,4-Butoxyphenol,,boiling_point,125,,,1254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1482 bp column","             1482   4-Butoxyphenol                                                 C10H14O2         122-94-1   166.217                65.5          1254                            vs ace, bz, eth,",,pressure_qualifier_superscript_4_mmHg
,pending_verification,4-[3-(4-Butoxyphenoxy)propyl]morpholine,,boiling_point,196,,,1966,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1483 bp column","             1483   4-[3-(4-Butoxyphenoxy)propyl] Pramoxine                        C17H27NO3        140-65-8     293.401                            1966",,pressure_qualifier_superscript_6_mmHg
,pending_verification,1-Butoxy-2-propanol,,boiling_point,172,,,172(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1484 bp column","             1484   1-Butoxy-2-propanol                                            C7H16O2          5131-66-8    132.201                            172(3)        0.88220    1.416820 s EtOH, eth, bz,",,uncertainty_in_parens
,pending_verification,Butralin,,melting_point,59.3,,,59.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1485 mp column","             1485   Butralin                       4-tert-Butyl-N-sec-butyl-2,6-   C14H21N3O4       33629-47-9 295.335                59.3(0.5)     1350.5",,uncertainty_in_parens
,pending_verification,Butralin,,boiling_point,135,,,1350.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1485 bp column","             1485   Butralin                       4-tert-Butyl-N-sec-butyl-2,6-   C14H21N3O4       33629-47-9 295.335                59.3(0.5)     1350.5",,pressure_qualifier_superscript_0.5_mmHg
,pending_verification,N-Butylacetamide,,boiling_point,229,,,229,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1486 bp column","             1486   N-Butylacetamide                                               C6H13NO          1119-49-9    115.173                            229           0.896025 1.438825",,
,pending_verification,Butyl acetate,,melting_point,-77.0,,,-77.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1487 mp column","             1487   Butyl acetate                                                  C6H12O2          123-86-4     116.158 liq          -77.0(0.1)    126.0(0.1)    0.882520 1.394120 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Butyl acetate,,boiling_point,126.0,,,126.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1487 bp column","             1487   Butyl acetate                                                  C6H12O2          123-86-4     116.158 liq          -77.0(0.1)    126.0(0.1)    0.882520 1.394120 sl H2O; msc",,uncertainty_in_parens
,pending_verification,sec-Butyl acetate,,melting_point,-98.9,,,-98.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1488 mp column","             1488   sec-Butyl acetate              1-Methylpropyl acetate          C6H12O2          105-46-4     116.158 liq          -98.9         108(4)        0.874820 1.388820 sl H2O, ctc; s",,
,pending_verification,sec-Butyl acetate,,boiling_point,108,,,108(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1488 bp column","             1488   sec-Butyl acetate              1-Methylpropyl acetate          C6H12O2          105-46-4     116.158 liq          -98.9         108(4)        0.874820 1.388820 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,tert-Butyl acetate,,boiling_point,97.9,,,97.9(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1489 bp column","             1489   tert-Butyl acetate                                             C6H12O2          540-88-5     116.158 liq                        97.9(1)       0.866520 1.385520 s EtOH, eth, chl,",,uncertainty_in_parens
,pending_verification,tert-Butylacetic acid,,melting_point,6,,,6(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1490 mp column","             1490   tert-Butylacetic acid                                          C6H12O2          1070-83-3    116.158              6(2)          184(2)        0.912420 1.409620 s EtOH, eth",,uncertainty_in_parens
,pending_verification,tert-Butylacetic acid,,boiling_point,184,,,184(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1490 bp column","             1490   tert-Butylacetic acid                                          C6H12O2          1070-83-3    116.158              6(2)          184(2)        0.912420 1.409620 s EtOH, eth",,uncertainty_in_parens
,pending_verification,Butyl acetoacetate,,melting_point,-35.6,,,-35.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1491 mp column","             1491   Butyl acetoacetate                                             C8H14O3          591-60-6     158.195              -35.6         12750         0.967125 1.413720 sl H2O; msc",,
,pending_verification,Butyl acetoacetate,,boiling_point,127,,,12750,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1491 bp column","             1491   Butyl acetoacetate                                             C8H14O3          591-60-6     158.195              -35.6         12750         0.967125 1.413720 sl H2O; msc",,pressure_qualifier_superscript_50_mmHg
,pending_verification,Butyl acrylate,,melting_point,-63.6,,,-63.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1492 mp column","             1492   Butyl acrylate                                                 C7H12O2          141-32-2     128.169 liq          -63.6(0.5)    146.6(0.6)    0.889820 1.418520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Butyl acrylate,,boiling_point,146.6,,,146.6(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1492 bp column","             1492   Butyl acrylate                                                 C7H12O2          141-32-2     128.169 liq          -63.6(0.5)    146.6(0.6)    0.889820 1.418520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,tert-Butyl acrylate,,boiling_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1493 bp column","             1493   tert-Butyl acrylate                                            C7H12O2          1663-39-4    128.169 liq                        120           0.87925 1.411020",,
,pending_verification,Butylamine,,melting_point,-49,,,-49(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1494 mp column","             1494   Butylamine                     1-Butanamine                    C4H11N           109-73-9     73.137 liq           -49(1)        77.0(0.2)     0.741420 1.403120 msc H2O; s",,uncertainty_in_parens
,pending_verification,Butylamine,,boiling_point,77.0,,,77.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1494 bp column","             1494   Butylamine                     1-Butanamine                    C4H11N           109-73-9     73.137 liq           -49(1)        77.0(0.2)     0.741420 1.403120 msc H2O; s",,uncertainty_in_parens
,pending_verification,sec-Butylamine,,melting_point,-104.5,,,-104.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1495 mp column","             1495   sec-Butylamine                 2-Butanamine, (±)-              C4H11N           33966-50-6 73.137      liq        -104.5(0.6)   62.71(0.08)   0.724620 1.393220 s H2O, chl; msc",,uncertainty_in_parens
,pending_verification,sec-Butylamine,,boiling_point,62.71,,,62.71(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1495 bp column","             1495   sec-Butylamine                 2-Butanamine, (±)-              C4H11N           33966-50-6 73.137      liq        -104.5(0.6)   62.71(0.08)   0.724620 1.393220 s H2O, chl; msc",,uncertainty_in_parens
,pending_verification,tert-Butylamine,,melting_point,-66.92,,,-66.92(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1496 mp column","             1496   tert-Butylamine                2-Methyl-2-propanamine          C4H11N           75-64-9      73.137    liq        -66.92(0.06) 44.02(0.07)    0.695820 1.378420 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,tert-Butylamine,,boiling_point,44.02,,,44.02(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1496 bp column","             1496   tert-Butylamine                2-Methyl-2-propanamine          C4H11N           75-64-9      73.137    liq        -66.92(0.06) 44.02(0.07)    0.695820 1.378420 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Butylamine hydrochloride,,melting_point,213,,,213,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1497 mp column","             1497   Butylamine hydrochloride       1-Butanamine hydrochloride      C4H12ClN         3858-78-4    109.598              213                         0.98220           sl H2O, EtOH",,
,pending_verification,Butyl 4-aminobenzoate,,melting_point,57,,,57(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1498 mp column","             1498   Butyl 4-aminobenzoate          Butamben                        C11H15NO2        94-25-7      193.243 cry (al or   57(2)         1738                            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Butyl 4-aminobenzoate,,boiling_point,173,,,1738,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1498 bp column","             1498   Butyl 4-aminobenzoate          Butamben                        C11H15NO2        94-25-7      193.243 cry (al or   57(2)         1738                            i H2O; s EtOH,",,pressure_qualifier_superscript_8_mmHg
,pending_verification,2-(Butylamino)ethanol,,boiling_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1499 bp column","             1499   2-(Butylamino)ethanol                                          C6H15NO          111-75-1     117.189                            199           0.890720 1.443720 vs H2O, EtOH,",,
,pending_verification,2-(tert-Butylamino)ethanol,,melting_point,44,,,44,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1500 mp column","             1500   2-(tert-Butylamino)ethanol                                     C6H15NO          4620-70-6    117.189              44            180(16)       0.881820",,
,pending_verification,2-(tert-Butylamino)ethanol,,boiling_point,180,,,180(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1500 bp column","             1500   2-(tert-Butylamino)ethanol                                     C6H15NO          4620-70-6    117.189              44            180(16)       0.881820",,uncertainty_in_parens
,pending_verification,N-tert-Butylaminoethyl methacrylate,,boiling_point,102,,,10212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1501 bp column","             1501   N-tert-Butylaminoethyl                                         C10H19NO2        3775-90-4    185.264                            10212                           s chl",,pressure_qualifier_superscript_12_mmHg
,pending_verification,2-(tert-Butylaminothio)benzothiazole,,melting_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1502 mp column","             1502   2-(tert-Butylaminothio)­       N-tert-Butyl-2-benzothiazole-   C11H14N2S2       95-31-8      238.372              108",,
,pending_verification,2-sec-Butylaniline,,boiling_point,120,,,12016,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1503 bp column","             1503   2-sec-Butylaniline                                             C10H15N          55751-54-7 149.233                              12016         0.957420             s EtOH, ace, bz;",,pressure_qualifier_superscript_16_mmHg
,pending_verification,4-Butylaniline,,boiling_point,261,,,261,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1504 bp column","             1504   4-Butylaniline                                                 C10H15N          104-13-2   149.233 pa ye                        261           0.94520              sl ctc",,
,pending_verification,4-sec-Butylaniline,,boiling_point,238,,,238,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1505 bp column","             1505   4-sec-Butylaniline                                             C10H15N          30273-11-1 149.233                              238           0.94915 1.536029     vs bz, eth",,
,pending_verification,4-tert-Butylaniline,,melting_point,17,,,17,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1506 mp column","             1506   4-tert-Butylaniline                                            C10H15N          769-92-6   149.233 ye rd (peth) 17              241           0.952515 1.538020    sl H2O; msc",,
,pending_verification,4-tert-Butylaniline,,boiling_point,241,,,241,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-80, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-80 row 1506 bp column","             1506   4-tert-Butylaniline                                            C10H15N          769-92-6   149.233 ye rd (peth) 17              241           0.952515 1.538020    sl H2O; msc",,
