id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"5-Butyldocosane",,boiling_point,244,,,24410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '5-Butyldocosane' bp column","             1562   5-Butyldocosane                                                C26H54       55282-16-1   366.707               208          24410        0.805820 1.450320",,pressure_qualifier_superscript
,pending_verification,"11-Butyldocosane",,boiling_point,242.5,,,242.510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '11-Butyldocosane' bp column","             1563   11-Butyldocosane                                               C26H54       13475-76-8   366.707                            242.510      0.804120 1.449920",,pressure_qualifier_superscript
,pending_verification,"Butyl dodecanoate",,boiling_point,180,,,18018,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl dodecanoate' bp column","             1564   Butyl dodecanoate                                              C16H32O2     106-18-3     256.424                            18018",,pressure_qualifier_superscript
,pending_verification,"Butylethylamine",,boiling_point,104.8,,,104.8(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butylethylamine' bp column","             1565   Butylethylamine                N-Ethyl-1-butanamine            C6H15N       13360-63-9   101.190                            104.8(0.8)   0.739820 1.404020 msc EtOH, eth,",,uncertainty_in_parens
,pending_verification,"1-tert-Butyl-4-ethylbenzene",,melting_point,-38.4,,,-38.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '1-tert-Butyl-4-ethylbenzene' mp column","             1566   1-tert-Butyl-4-ethylbenzene                                    C12H18       7364-19-4    162.271 liq           -38.4        211          0.864120",,
,pending_verification,"1-tert-Butyl-4-ethylbenzene",,boiling_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '1-tert-Butyl-4-ethylbenzene' bp column","             1566   1-tert-Butyl-4-ethylbenzene                                    C12H18       7364-19-4    162.271 liq           -38.4        211          0.864120",,
,pending_verification,"Butyl ethyl ether",,melting_point,-124,,,-124,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl ethyl ether' mp column","             1567   Butyl ethyl ether                Ethyl butyl ether             C6H14O       628-81-9     102.174 liq           -124         89(2)        0.749520 1.381820 i H2O; msc",,
,pending_verification,"Butyl ethyl ether",,boiling_point,89,,,89(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl ethyl ether' bp column","             1567   Butyl ethyl ether                Ethyl butyl ether             C6H14O       628-81-9     102.174 liq           -124         89(2)        0.749520 1.381820 i H2O; msc",,uncertainty_in_parens
,pending_verification,"sec-Butyl ethyl ether",,boiling_point,81,,,81(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'sec-Butyl ethyl ether' bp column","             1568   sec-Butyl ethyl ether                                          C6H14O       2679-87-0    102.174                            81(4)        0.750320 1.380220 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"tert-Butyl ethyl ether",,melting_point,-94.0,,,-94.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl ethyl ether' mp column","             1569   tert-Butyl ethyl ether           Ethyl tert-butyl ether        C6H14O       637-92-3     102.174 liq           -94.0(0.3)   72.7(0.1)    0.73625 1.375620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"tert-Butyl ethyl ether",,boiling_point,72.7,,,72.7(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl ethyl ether' bp column","             1569   tert-Butyl ethyl ether           Ethyl tert-butyl ether        C6H14O       637-92-3     102.174 liq           -94.0(0.3)   72.7(0.1)    0.73625 1.375620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2-tert-Butyl-4-ethylphenol",,melting_point,23,,,23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '2-tert-Butyl-4-ethylphenol' mp column","             1570   2-tert-Butyl-4-ethylphenol                                     C12H18O      96-70-8      178.270               23           250",,
,pending_verification,"2-tert-Butyl-4-ethylphenol",,boiling_point,250,,,250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '2-tert-Butyl-4-ethylphenol' bp column","             1570   2-tert-Butyl-4-ethylphenol                                     C12H18O      96-70-8      178.270               23           250",,
,pending_verification,"2-Butyl-2-ethyl-1,3-propanediol",,melting_point,43,,,43(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '2-Butyl-2-ethyl-1,3-propanediol' mp column","             1571   2-Butyl-2-ethyl-1,3-propane-                                   C9H20O2      115-84-4     160.254 wh cry        43(2)        269.0(0.2)   0.92750    1.458725 sl H2O, ace; s",,uncertainty_in_parens
,pending_verification,"2-Butyl-2-ethyl-1,3-propanediol",,boiling_point,269.0,,,269.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '2-Butyl-2-ethyl-1,3-propanediol' bp column","             1571   2-Butyl-2-ethyl-1,3-propane-                                   C9H20O2      115-84-4     160.254 wh cry        43(2)        269.0(0.2)   0.92750    1.458725 sl H2O, ace; s",,uncertainty_in_parens
,pending_verification,"5-Butyl-5-ethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",,melting_point,123,,,123(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row '5-Butyl-5-ethyl-2,4,6(1H,3H,5H)-pyrimidinetrione' mp column","             1572   5-Butyl-5-ethyl-                 Butethal                      C10H16N2O3   77-28-1      212.245               123(1)",,uncertainty_in_parens
,pending_verification,"Butyl ethyl sulfide",,melting_point,-95.1,,,-95.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl ethyl sulfide' mp column","             1573   Butyl ethyl sulfide                                            C6H14S       638-46-0     118.240   liq         -95.1(0.2)   144.2(0.8)   0.837620 1.449210 vs EtOH; s chl",,uncertainty_in_parens
,pending_verification,"Butyl ethyl sulfide",,boiling_point,144.2,,,144.2(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl ethyl sulfide' bp column","             1573   Butyl ethyl sulfide                                            C6H14S       638-46-0     118.240   liq         -95.1(0.2)   144.2(0.8)   0.837620 1.449210 vs EtOH; s chl",,uncertainty_in_parens
,pending_verification,"tert-Butyl ethyl sulfide",,melting_point,-85.9,,,-85.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl ethyl sulfide' mp column","             1574   tert-Butyl ethyl sulfide         2-Methyl-2-propanethiol       C6H14S       14290-92-7   118.240   liq         -85.9(0.3)   120.4(0.6)",,uncertainty_in_parens
,pending_verification,"tert-Butyl ethyl sulfide",,boiling_point,120.4,,,120.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl ethyl sulfide' bp column","             1574   tert-Butyl ethyl sulfide         2-Methyl-2-propanethiol       C6H14S       14290-92-7   118.240   liq         -85.9(0.3)   120.4(0.6)",,uncertainty_in_parens
,pending_verification,"N-tert-Butylformamide",,melting_point,16,,,16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'N-tert-Butylformamide' mp column","             1575   N-tert-Butylformamide                                          C5H11NO      2425-74-3    101.147   liq         16           202          0.903    1.433020",,
,pending_verification,"N-tert-Butylformamide",,boiling_point,202,,,202,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'N-tert-Butylformamide' bp column","             1575   N-tert-Butylformamide                                          C5H11NO      2425-74-3    101.147   liq         16           202          0.903    1.433020",,
,pending_verification,"Butyl formate",,melting_point,-90.0,,,-90.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl formate' mp column","             1576   Butyl formate                                                  C5H10O2      592-84-7     102.132   liq         -90.0(0.4)   106.1(0.1)   0.895820 1.388720 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,"Butyl formate",,boiling_point,106.1,,,106.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl formate' bp column","             1576   Butyl formate                                                  C5H10O2      592-84-7     102.132   liq         -90.0(0.4)   106.1(0.1)   0.895820 1.388720 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,"sec-Butyl formate",,boiling_point,93.6,,,93.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'sec-Butyl formate' bp column","             1577   sec-Butyl formate                                              C5H10O2      589-40-2     102.132                            93.6(0.3)    0.884620 1.386520 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,"tert-Butyl formate",,boiling_point,83,,,83(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl formate' bp column","             1578   tert-Butyl formate               1,1-Dimethylethyl formate     C5H10O2      762-75-4     102.132 liq                        83(6)        0.872    1.379020",,uncertainty_in_parens
,pending_verification,"Butyl glycidyl ether",,boiling_point,171,,,171(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl glycidyl ether' bp column","             1579   Butyl glycidyl ether                                           C7H14O2      2426-08-6    130.185                            171(18)      0.91820",,uncertainty_in_parens
,pending_verification,"Butyl heptanoate",,melting_point,-68,,,-68(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl heptanoate' mp column","             1580   Butyl heptanoate                 Butyl enanthate               C11H22O2     5454-28-4    186.292 liq           -68(1)       225(4)       0.863820 1.420420 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"Butyl heptanoate",,boiling_point,225,,,225(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl heptanoate' bp column","             1580   Butyl heptanoate                 Butyl enanthate               C11H22O2     5454-28-4    186.292 liq           -68(1)       225(4)       0.863820 1.420420 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"Butyl hexanoate",,melting_point,-50.0,,,-50.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl hexanoate' mp column","             1581   Butyl hexanoate                  Butyl caproate                C10H20O2     626-82-4     172.265 liq           -50.0(0.5)   204(3)       0.865320 1.415220 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"Butyl hexanoate",,boiling_point,204,,,204(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl hexanoate' bp column","             1581   Butyl hexanoate                  Butyl caproate                C10H20O2     626-82-4     172.265 liq           -50.0(0.5)   204(3)       0.865320 1.415220 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"tert-Butylhydrazine hydrochloride",,melting_point,192.5,,,192.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butylhydrazine hydrochloride' mp column","             1582   tert-Butylhydrazine                                            C4H13ClN2    7400-27-3    124.612               192.5",,
,pending_verification,"Butyl hydrogen succinate",,melting_point,8.6,,,8.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl hydrogen succinate' mp column","             1583   Butyl hydrogen succinate         Monobutyl succinate           C8H14O4      5150-93-6    174.195               8.6          136.53       1.073220 1.436020",,
,pending_verification,"Butyl hydrogen succinate",,boiling_point,136,,,136.53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl hydrogen succinate' bp column","             1583   Butyl hydrogen succinate         Monobutyl succinate           C8H14O4      5150-93-6    174.195               8.6          136.53       1.073220 1.436020",,pressure_qualifier_superscript
,pending_verification,"tert-Butyl hydroperoxide",,melting_point,6,,,6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl hydroperoxide' mp column","             1584   tert-Butyl hydroperoxide                                       C4H10O2      75-91-2      90.121 liq            6            89 dec       0.896020 1.401520 s H2O, EtOH,",,
,pending_verification,"tert-Butyl hydroperoxide",,decomposition,89,,,89 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl hydroperoxide' bp column","             1584   tert-Butyl hydroperoxide                                       C4H10O2      75-91-2      90.121 liq            6            89 dec       0.896020 1.401520 s H2O, EtOH,",,decomposes_at_bp
,pending_verification,"tert-Butyl-4-hydroxyanisole",,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl-4-hydroxyanisole' mp column","             1585   tert-Butyl-4-hydroxyanisole      Butylated hydroxyanisole      C11H16O2     25013-16-5 180.244 wax             51           268                            i H2O; s peth,",,
,pending_verification,"tert-Butyl-4-hydroxyanisole",,boiling_point,268,,,268,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl-4-hydroxyanisole' bp column","             1585   tert-Butyl-4-hydroxyanisole      Butylated hydroxyanisole      C11H16O2     25013-16-5 180.244 wax             51           268                            i H2O; s peth,",,
,pending_verification,"Butyl 2-hydroxybenzoate",,melting_point,-5.9,,,-5.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl 2-hydroxybenzoate' mp column","             1586   Butyl 2-hydroxybenzoate                                        C11H14O3     2052-14-4    194.227 liq           -5.9         271          1.072820 1.511520 sl ctc",,
,pending_verification,"Butyl 2-hydroxybenzoate",,boiling_point,271,,,271,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl 2-hydroxybenzoate' bp column","             1586   Butyl 2-hydroxybenzoate                                        C11H14O3     2052-14-4    194.227 liq           -5.9         271          1.072820 1.511520 sl ctc",,
,pending_verification,"Butyl 4-hydroxybenzoate",,melting_point,68.5,,,68.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl 4-hydroxybenzoate' mp column","             1587   Butyl 4-hydroxybenzoate          Butylparaben                  C11H14O3     94-26-8      194.227               68.5                                        sl H2O, ctc; s",,
,pending_verification,"Butyl cis-12-hydroxy-9-octadecenoate, (R)-",,boiling_point,275,,,27513,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl cis-12-hydroxy-9-octadecenoate, (R)-' bp column","             1588   Butyl cis-12-hydroxy-9-          Butyl ricinoleate             C22H42O3     151-13-3     354.566                            27513        0.905822 1.456622 vs eth",,pressure_qualifier_superscript
,pending_verification,"tert-Butyl hypochlorite",,boiling_point,77.5,,,77.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl hypochlorite' bp column","             1589   tert-Butyl hypochlorite                                        C4H9ClO      507-40-4     108.566 ye liq                     77.5         0.958318 1.40320      i H2O; vs eth,",,
,pending_verification,"Butyl isobutyl ether",,boiling_point,135,,,135(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl isobutyl ether' bp column","             1590   Butyl isobutyl ether                                           C8H18O       17071-47-5 130.228 liq                          135(8)       0.76315    1.407721   vs ace, eth,",,uncertainty_in_parens
,pending_verification,"tert-Butyl isobutyl ether",,boiling_point,112.9,,,112.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl isobutyl ether' bp column","             1591   tert-Butyl isobutyl ether                                      C8H18O       33021-02-2   130.228 liq                        112.9(0.3)",,uncertainty_in_parens
,pending_verification,"Butyl isocyanate",,boiling_point,125,,,125(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl isocyanate' bp column","             1592   Butyl isocyanate                                               C5H9NO       111-36-4     99.131                             125(3)       0.88020 1.406020",,uncertainty_in_parens
,pending_verification,"Butyl isocyanide",,boiling_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl isocyanide' bp column","             1593   Butyl isocyanide                                               C5H9N        2769-64-4    83.132                             120          0.7820                vs eth, EtOH",,
,pending_verification,"tert-Butyl isopropyl ether",,melting_point,-88.3,,,-88.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl isopropyl ether' mp column","             1594   tert-Butyl isopropyl ether                                     C7H16O       17348-59-3   116.201 liq           -88.3(0.4)   87.3(0.3)    0.736525              s chl",,uncertainty_in_parens
,pending_verification,"tert-Butyl isopropyl ether",,boiling_point,87.3,,,87.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl isopropyl ether' bp column","             1594   tert-Butyl isopropyl ether                                     C7H16O       17348-59-3   116.201 liq           -88.3(0.4)   87.3(0.3)    0.736525              s chl",,uncertainty_in_parens
,pending_verification,"Butyl isothiocyanate",,boiling_point,167,,,167(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'Butyl isothiocyanate' bp column","             1595   Butyl isothiocyanate             1-Isothiocyanatobutane        C5H9NS       592-82-5     115.197                            167(7)       0.954620 1.50120      vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"sec-Butyl isothiocyanate, (±)-",,boiling_point,159.5,,,159.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'sec-Butyl isothiocyanate, (±)-' bp column","             1596   sec-Butyl isothiocyanate, (±)-   2-Isothiocyanatobutane, (±)   C5H9NS       116724-      115.197                            159.5        0.94412               vs eth, EtOH",,
,pending_verification,"tert-Butyl isothiocyanate",,melting_point,10.5,,,10.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-84, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-84 row 'tert-Butyl isothiocyanate' mp column","             1597   tert-Butyl isothiocyanate        2-Isothiocyanato-2-methylpro- C5H9NS       590-42-1     115.197               10.5         140          0.918710",,
