id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"4-Amino-2,6-dichlorophenol",,melting_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 298 '4-Amino-2,6-dichlorophenol' mp column","             298    4-Amino-2,6-dichlorophenol                                    C6H5Cl2NO      5930-28-9   178.016 nd or lf (w,     168       sub                               i H2O; vs EtOH,",,bp_column_sub_no_temp_skipped
,pending_verification,"2-Amino-1,7-dihydro-7-methyl-6H-purin-6-one",,melting_point,370,,,370,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 299 '2-Amino-1,7-dihydro-7-methyl-6H-purin-6-one' mp column","             299    2-Amino-1,7-dihydro-7-         7-Methylguanine                C6H7N5O        578-76-7    165.153                  370",,
,pending_verification,"5-Amino-2,3-dihydro-1,4-phthalazinedione",,melting_point,330.5,,,330.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 300 '5-Amino-2,3-dihydro-1,4-phthalazinedione' mp column","             300    5-Amino-2,3-dihydro-1,4-       Luminol                        C8H7N3O2       521-31-3    177.161 ye nd (al)       330.5                                       i H2O; sl EtOH,",,
,pending_verification,"2-Amino-1,7-dihydro-6H-purine-6-thione",,melting_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 301 '2-Amino-1,7-dihydro-6H-purine-6-thione' mp column","             301    2-Amino-1,7-dihydro-6H-        Thioguanine                    C5H5N5S        154-42-7    167.193                  >360",,
,pending_verification,"6-Amino-1,3-dihydro-2H-purin-2-one",,melting_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 302 '6-Amino-1,3-dihydro-2H-purin-2-one' mp column","             302    6-Amino-1,3-dihydro-2H-        Isoguanine                     C5H5N5O        3373-53-3   151.127                  >360                                        i H2O",,
,pending_verification,"2-Amino-3,4-dimethylimidazo[4,5-f]quinoline",,melting_point,297,,,297,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 303 '2-Amino-3,4-dimethylimidazo[4,5-f]quinoline' mp column","             303    2-Amino-3,4-                   Me-IQ                          C12H12N4       77094-11-2 212.250 cry               297",,
,pending_verification,"2-Amino-4,6-dinitrophenol",,melting_point,168,,,168(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 304 '2-Amino-4,6-dinitrophenol' mp column","             304    2-Amino-4,6-dinitrophenol      Picramic acid                  C6H5N3O5       96-91-3     199.121 dk red nd        168(1)                                      vs bz, EtOH",,uncertainty_in_parens
,pending_verification,2-Aminoethanesulfonic acid,,melting_point,328,,,328,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 305 '2-Aminoethanesulfonic acid' mp column","             305    2-Aminoethanesulfonic acid     Taurine                        C2H7NO3S       107-35-7    125.147 mcl pr (w)       328                                         vs H2O",,
,pending_verification,1-Aminoethanol,,melting_point,97,,,97,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 306 '1-Aminoethanol' mp column","             306    1-Aminoethanol                 Acetaldehyde ammonia           C2H7NO         75-39-8     61.083 orth (eth-al)     97        110 dec                           s H2O; sl eth",,
,pending_verification,1-Aminoethanol,,decomposition,110,,,110 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 306 '1-Aminoethanol' bp column","             306    1-Aminoethanol                 Acetaldehyde ammonia           C2H7NO         75-39-8     61.083 orth (eth-al)     97        110 dec                           s H2O; sl eth",,decomposes_at_bp
,pending_verification,2-(2-Aminoethoxy)ethanol,,melting_point,-12.5,,,-12.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 307 '2-(2-Aminoethoxy)ethanol' mp column","             307    2-(2-Aminoethoxy)ethanol       Diglycolamine                  C4H11NO2       929-06-6    105.136                  -12.5     223.1(0.1)   1.057220",,
,pending_verification,2-(2-Aminoethoxy)ethanol,,boiling_point,223.1,,,223.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 307 '2-(2-Aminoethoxy)ethanol' bp column","             307    2-(2-Aminoethoxy)ethanol       Diglycolamine                  C4H11NO2       929-06-6    105.136                  -12.5     223.1(0.1)   1.057220",,uncertainty_in_parens
,pending_verification,N-(2-Aminoethyl)acetamide,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 308 'N-(2-Aminoethyl)acetamide' mp column","             308    N-(2-Aminoethyl)acetamide                                     C4H10N2O       1001-53-2   102.134                  51                                          s H2O, EtOH, bz;",,
,pending_verification,"6-Amino-3-ethyl-1-allyl-2,4(1H,3H)-pyrimidinedione",,melting_point,143,,,143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 309 '6-Amino-3-ethyl-1-allyl-2,4(1H,3H)-pyrimidinedione' mp column","             309    6-Amino-3-ethyl-1-allyl-     Aminometradine                   C9H13N3O2      642-44-4    195.218 cry (+1w,        143",,
,pending_verification,1-[(2-Aminoethyl)amino]-2-propanol,,boiling_point,94,,,943,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 310 '1-[(2-Aminoethyl)amino]-2-propanol' bp column","             310    1-[(2-Aminoethyl)­amino]-2-  N-(2-Hydroxypropyl)­             C5H14N2O       123-84-2    118.177                            943          0.983725 1.473820",,pressure_qualifier_superscript_3_mmHg
,pending_verification,"4-(2-Aminoethyl)-1,2-benzenediol, hydrochloride",,decomposition,241,,,241 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 311 '4-(2-Aminoethyl)-1,2-benzenediol, hydrochloride' mp column","             311    4-(2-Aminoethyl)-1,2-ben-    Dopamine hydrochloride           C8H12ClNO2     62-31-7     189.640 nd (w)           241 dec                                     vs H2O, MeOH",,decomposes_at_mp
,pending_verification,"α-(1-Aminoethyl)benzenemethanol, [S-(R*,R*)]-",,melting_point,77.5,,,77.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 312 'α-(1-Aminoethyl)benzenemethanol, [S-(R*,R*)]-' mp column","             312    α-(1-Aminoethyl)­                                             C9H13NO        492-39-7    151.205 pl(MeOH)         77.5                                        vs eth, EtOH,",,
,pending_verification,"α-(1-Aminoethyl)benzenemethanol, hydrochloride",,melting_point,198.5,,,198.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 313 'α-(1-Aminoethyl)benzenemethanol, hydrochloride' mp column","             313    α-(1-Aminoethyl)­                                             C9H14ClNO      53631-70-2 187.666                   198.5                                       s H2O",,
,pending_verification,N-(2-Aminoethyl)ethanolamine,,boiling_point,242,,,242(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 314 'N-(2-Aminoethyl)ethanolamine' bp column","             314    N-(2-Aminoethyl)ethanolamine                                  C4H12N2O       111-41-1    104.150                            242(5)       1.028620 1.486320 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,4-(2-Aminoethyl)phenol,,melting_point,164.5,,,164.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 315 '4-(2-Aminoethyl)phenol' mp column","             315    4-(2-Aminoethyl)phenol         Tyramine                       C8H11NO        51-67-2     137.179 pl or nd (bz, 164.5        20625                          sl H2O, bz,",,
,pending_verification,4-(2-Aminoethyl)phenol,,boiling_point,206,,,20625,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 315 '4-(2-Aminoethyl)phenol' bp column","             315    4-(2-Aminoethyl)phenol         Tyramine                       C8H11NO        51-67-2     137.179 pl or nd (bz, 164.5        20625                          sl H2O, bz,",,pressure_qualifier_superscript_25_mmHg
,pending_verification,"N-(2-Aminoethyl)-1,3-propanediamine",,boiling_point,87,,,873,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 316 'N-(2-Aminoethyl)-1,3-propanediamine' bp column","             316    N-(2-Aminoethyl)-1,3-          N-(3-Aminopropyl)­             C5H15N3        13531-52-7 117.193                             873                   1.480525",,pressure_qualifier_superscript_3_mmHg
,pending_verification,"2-Amino-2-ethyl-1,3-propanediol",,melting_point,37.5,,,37.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 317 '2-Amino-2-ethyl-1,3-propanediol' mp column","             317    2-Amino-2-ethyl-1,3-pro-                                      C5H13NO2       115-70-8    119.163                  37.5      15210        1.09920    1.49020   msc H2O",,
,pending_verification,"2-Amino-2-ethyl-1,3-propanediol",,boiling_point,152,,,15210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-18, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-18 row 317 '2-Amino-2-ethyl-1,3-propanediol' bp column","             317    2-Amino-2-ethyl-1,3-pro-                                      C5H13NO2       115-70-8    119.163                  37.5      15210        1.09920    1.49020   msc H2O",,pressure_qualifier_superscript_10_mmHg
