id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Uranium carbide,,melting_point,2790,,,2790,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium carbide' mp column","             2989   Uranium carbide                 UC                  12070-09-6   250.04    gray cub cry       2790",,
,pending_verification,Uranium carbide [UC2],,melting_point,2350,,,2350,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium carbide [UC2]' mp column","             2990   Uranium carbide [UC2]           UC2                 12071-33-9   262.05    gray tetr cry      2350         4370       11.3                  reac H2O; sl",,
,pending_verification,Uranium carbide [UC2],,boiling_point,4370,,,4370,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium carbide [UC2]' bp column","             2990   Uranium carbide [UC2]           UC2                 12071-33-9   262.05    gray tetr cry      2350         4370       11.3                  reac H2O; sl",,
,pending_verification,Uranium carbide [U2C3],,decomposition,1700,,,≈1700 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium carbide [U2C3]' mp column","             2991 Uranium carbide [U2C3]            U2C3                12076-62-9   512.09    gray cub cry        ≈1700 dec              12.7",,decomposes_at_mp
,pending_verification,Uranium(III) chloride,,melting_point,837,,,837,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(III) chloride' mp column","             2995 Uranium(III) chloride             UCl3                10025-93-1   344.388   grn hyg cry         837                    5.51                  vs H2O; i bz,",,
,pending_verification,Uranium(IV) chloride,,melting_point,590,,,590,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(IV) chloride' mp column","             3000 Uranium(IV) chloride              UCl4                10026-10-5   379.841   grn octahed cry 590             791        4.72                  reac H2O; s",,
,pending_verification,Uranium(IV) chloride,,boiling_point,791,,,791,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(IV) chloride' bp column","             3000 Uranium(IV) chloride              UCl4                10026-10-5   379.841   grn octahed cry 590             791        4.72                  reac H2O; s",,
,pending_verification,Uranium(V) chloride,,melting_point,287,,,287,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(V) chloride' mp column","             3006   Uranium(V) chloride             UCl5                13470-21-8   415.294   brn hyg cry     287                                              reac H2O",,
,pending_verification,Uranium(VI) chloride,,melting_point,177,,,177,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(VI) chloride' mp column","             3009   Uranium(VI) chloride            UCl6                13763-23-0   450.747   grn hex cry     177                        3.6",,
,pending_verification,Uranium(III) fluoride,,melting_point,1495,,,1495,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(III) fluoride' mp column","             2996   Uranium(III) fluoride           UF3                 13775-06-9   295.024   blk hex cry     1495                       8.9                   i H2O; s acid",,
,pending_verification,Uranium(IV) fluoride,,melting_point,1036,,,1036,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(IV) fluoride' mp column","             3001   Uranium(IV) fluoride            UF4                 10049-14-6   314.023   grn monocl cry 1036             1417       6.7       0.0125      s conc acid, alk",,
,pending_verification,Uranium(IV) fluoride,,boiling_point,1417,,,1417,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(IV) fluoride' bp column","             3001   Uranium(IV) fluoride            UF4                 10049-14-6   314.023   grn monocl cry 1036             1417       6.7       0.0125      s conc acid, alk",,
,pending_verification,Uranium(V) fluoride,,melting_point,348,,,348,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(V) fluoride' mp column","             3007   Uranium(V) fluoride             UF5                 13775-07-0   333.021   pale blue tetr  348                        5.81                  s H2O",,
,pending_verification,Uranium(VI) fluoride,,sublimation,56.5,,,56.5 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(VI) fluoride' bp column","             3010 Uranium(VI) fluoride              UF6                 7783-81-5    352.019   wh monocl solid 64.06 tp        56.5 sp    5.09                  reac H2O; s ctc,",,sublimation_point_per_table_legend; mp shown is triple point and skipped
,pending_verification,Uranium(III) iodide,,melting_point,766,,,766,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(III) iodide' mp column","             2998   Uranium(III) iodide             UI3                 13775-18-3   618.742   blk hyg cry         766                                          s H2O",,
,pending_verification,Uranium(IV) iodide,,melting_point,506,,,506,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(IV) iodide' mp column","             3002   Uranium(IV) iodide              UI4                 13470-22-9   745.647   blk hyg cry         506                                          s H2O, EtOH",,
,pending_verification,Uranium nitride,,melting_point,2805,,,2805,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium nitride' mp column","             2992   Uranium nitride                 UN                  25658-43-9   252.036   gray cub cry        2805                   14.3                  i H2O",,
,pending_verification,Uranium(IV) oxide,,melting_point,2847,,,2847,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(IV) oxide' mp column","             3003   Uranium(IV) oxide               UO2                 1344-57-6    270.028   brn cub cry         2847                   10.97                 i H2O, dil acid;",,
,pending_verification,"Uranium(V,VI) oxide",,decomposition,1300,,,1300 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(V,VI) oxide' mp column","             3008   Uranium(V,VI) oxide             U3O8                1344-59-8    842.082   grn-blk orth cry    1300 dec               8.38",,decomposes_at_mp
,pending_verification,Uranium(VI) oxide monohydrate,,decomposition,570,,,570 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium(VI) oxide monohydrate' mp column","             3012   Uranium(VI) oxide monohydrate   UO3·H2O             12326-21-5   304.043   yel orth cry        570 dec                7.05",,decomposes_at_mp
,pending_verification,Uranium peroxide dihydrate,,decomposition,115,,,115 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranium peroxide dihydrate' mp column","             3013   Uranium peroxide dihydrate      UO4·2H2O            19525-15-6   338.057   yel hyg cry         115 dec                                      i H2O",,decomposes_at_mp
,pending_verification,Uranyl acetate dihydrate,,decomposition,80,,,80 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranyl acetate dihydrate' mp column","             3014   Uranyl acetate dihydrate        UO2(C2H3O2)2·2H2O   6159-44-0    424.146   ye cry (HOAc)       80 dec                 2.89                  sl EtOH",,decomposes_at_mp
,pending_verification,Uranyl chloride,,melting_point,577,,,577,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranyl chloride' mp column","             3015   Uranyl chloride                 UO2Cl2              7791-26-6    340.934   yel orth cry; hyg   577                                          vs H2O; s",,
,pending_verification,Uranyl nitrate hexahydrate,,melting_point,60,,,60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranyl nitrate hexahydrate' mp column","             3019 Uranyl nitrate hexahydrate        UO2(NO3)2·6H2O      13520-83-7   502.129   yel orth cry; hyg 60            118 dec    2.81      12725       s EtOH, eth",,
,pending_verification,Uranyl nitrate hexahydrate,,decomposition,118,,,118 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Uranyl nitrate hexahydrate' bp column","             3019 Uranyl nitrate hexahydrate        UO2(NO3)2·6H2O      13520-83-7   502.129   yel orth cry; hyg 60            118 dec    2.81      12725       s EtOH, eth",,decomposition_in_bp_column
,pending_verification,Vanadium,,melting_point,1910,,,1910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium' mp column","             3022 Vanadium                          V                   7440-62-2    50.942    gray-wh metal; 1910             3407       6.0                   i H2O; s acid",,
,pending_verification,Vanadium,,boiling_point,3407,,,3407,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium' bp column","             3022 Vanadium                          V                   7440-62-2    50.942    gray-wh metal; 1910             3407       6.0                   i H2O; s acid",,
,pending_verification,Vanadium boride (VB),,melting_point,2250,,,2250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium boride (VB)' mp column","             3025   Vanadium boride (VB)            VB                  12045-27-1   61.753    refrac solid      2250                                           i H2O",,
,pending_verification,Vanadium boride [VB2],,melting_point,2450,,,2450,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium boride [VB2]' mp column","             3026   Vanadium boride [VB2]           VB2                 12007-37-3   72.564    refrac solid      2450",,
,pending_verification,Vanadium(II) bromide,,sublimation,800,,,800 subl,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(II) bromide' bp column","             3033   Vanadium(II) bromide            VBr2                14890-41-6   210.75    oran-brn hex cry                800 subl   4.58                  reac H2O",,sublimation_in_bp_column
,pending_verification,Vanadium(III) bromide,,decomposition,500,,,500 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(III) bromide' mp column","             3039   Vanadium(III) bromide           VBr3                13470-26-3   290.654   blk-grn hyg cry 500 dec         subl       4.00                  reac H2O",,decomposes_at_mp
,pending_verification,Vanadium(IV) bromide,,decomposition,-23,,,-23 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(IV) bromide' mp column","             3048   Vanadium(IV) bromide            VBr4                13595-30-7   370.558   unstab purp cry -23 dec",,decomposes_at_mp
,pending_verification,Vanadium carbide (VC),,melting_point,2810,,,2810,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium carbide (VC)' mp column","             3027   Vanadium carbide (VC)           VC                  12070-10-9   62.953    refrac blk cry;   2810                     5.77                  i H2O",,
,pending_verification,Vanadium carbide (V2C),,melting_point,2167,,,2167,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium carbide (V2C)' mp column","             3028 Vanadium carbide (V2C)            V2C                 12012-17-8   113.894   hex cry           2167",,
,pending_verification,Vanadium carbonyl,,decomposition,60,,,60 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium carbonyl' mp column","             3029 Vanadium carbonyl                 V(CO)6              14024-00-1   219.002   blue-grn cry;     60 dec        subl",,decomposes_at_mp
,pending_verification,Vanadium(II) chloride,,melting_point,1350,,,1350,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(II) chloride' mp column","             3034 Vanadium(II) chloride             VCl2                10580-52-6   121.848   grn hex plates    1350          910 subl   3.23                  reac H2O; s",,
,pending_verification,Vanadium(II) chloride,,sublimation,910,,,910 subl,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(II) chloride' bp column","             3034 Vanadium(II) chloride             VCl2                10580-52-6   121.848   grn hex plates    1350          910 subl   3.23                  reac H2O; s",,sublimation_in_bp_column
,pending_verification,Vanadium(III) chloride,,decomposition,500,,,500 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(III) chloride' mp column","             3040 Vanadium(III) chloride            VCl3                7718-98-1    157.301   red-viol hex cry; 500 dec                  3.00                  reac H2O; s",,decomposes_at_mp
,pending_verification,Vanadium(IV) chloride,,melting_point,-28,,,-28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(IV) chloride' mp column","             3049 Vanadium(IV) chloride             VCl4                7632-51-1    192.754   red-brn liq       -28           151        1.816                 reac H2O; s",,
,pending_verification,Vanadium(IV) chloride,,boiling_point,151,,,151,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-93, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-93 row 'Vanadium(IV) chloride' bp column","             3049 Vanadium(IV) chloride             VCl4                7632-51-1    192.754   red-brn liq       -28           151        1.816                 reac H2O; s",,
,pending_verification,Vanadium(V) dioxide chloride,,decomposition,180,,,180 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(V) dioxide chloride' mp column","             3054   Vanadium(V) dioxide chloride        VO2Cl                13759-30-3    118.394   oran hyg cry         180 dec                                             s thf",,decomposes_at_mp
,pending_verification,Vanadium(V) dioxide fluoride,,decomposition,350,,,350 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(V) dioxide fluoride' mp column","             3053   Vanadium(V) dioxide fluoride        VO2F                 14259-82-6    101.939   brn hyg cry          350 dec                                             reac H2O",,decomposes_at_mp
,pending_verification,Vanadium(II) fluoride,,melting_point,1490,,,1490,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(II) fluoride' mp column","             3035   Vanadium(II) fluoride               VF2                  13842-80-3    88.939    blue hyg cry         1490                                                reac H2O",,
,pending_verification,Vanadium(III) fluoride,,melting_point,1395,,,1395,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) fluoride' mp column","             3041   Vanadium(III) fluoride              VF3                  10049-12-4    107.937   yel-grn hex cry      1395         subl        3.363                      i H2O, EtOH",,
,pending_verification,Vanadium(IV) fluoride,,decomposition,325,,,325 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(IV) fluoride' mp column","             3050   Vanadium(IV) fluoride               VF4                  10049-16-8    126.936   grn hyg powder       325 dec      subl        3.15                       vs H2O",,decomposes_at_mp
,pending_verification,Vanadium(V) fluoride,,melting_point,19.5,,,19.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(V) fluoride' mp column","             3052   Vanadium(V) fluoride                VF5                  7783-72-4     145.934   col liq              19.5         48.3        2.50                       reac H2O",,
