id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,3-(Bromomethyl)benzonitrile,,melting_point,96.5,,,96.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1249 mp column","             1249   3-(Bromomethyl)benzonitrile                              C8H6BrN      28188-41-2   196.045                96.5          1304",,
,pending_verification,3-(Bromomethyl)benzonitrile,,boiling_point,130,,,1304,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1249 bp column","             1249   3-(Bromomethyl)benzonitrile                              C8H6BrN      28188-41-2   196.045                96.5          1304",,pressure_qualifier_superscript_4_mmHg
,pending_verification,4-(Bromomethyl)benzonitrile,,melting_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1250 mp column","             1250   4-(Bromomethyl)benzonitrile                              C8H6BrN      17201-43-3   196.045                114",,
,pending_verification,"1-Bromo-2-methylbutane, DL",,boiling_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1251 bp column","             1251   1-Bromo-2-methylbutane, DL                               C5H11Br      5973-11-5    151.045                              119        1.220520 1.445220 i H2O; s EtOH,",,
,pending_verification,1-Bromo-3-methylbutane,,melting_point,-112,,,-112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1252 mp column","             1252   1-Bromo-3-methylbutane        Isopentyl bromide          C5H11Br      107-82-4     151.045 liq            -112          121(1)     1.207120 1.442020 i H2O; s EtOH,",,
,pending_verification,1-Bromo-3-methylbutane,,boiling_point,121,,,121(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1252 bp column","             1252   1-Bromo-3-methylbutane        Isopentyl bromide          C5H11Br      107-82-4     151.045 liq            -112          121(1)     1.207120 1.442020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Bromo-2-methylbutane,,boiling_point,105,,,105(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1253 bp column","             1253   2-Bromo-2-methylbutane        tert-Pentyl bromide        C5H11Br      507-36-8     151.045                              105(8)     1.19718 1.4421",,uncertainty_in_parens
,pending_verification,3-Bromo-3-methylbutanoic acid,,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1254 mp column","             1254   3-Bromo-3-methylbutanoic      β-Bromoisovaleric acid     C5H9BrO2     5798-88-9    181.028 nd (lig)       74                                                                                vs bz, eth, EtOH",,
,pending_verification,1-Bromo-3-methyl-2-butene,,boiling_point,121,,,121(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1255 bp column","             1255   1-Bromo-3-methyl-2-butene                                C5H9Br       870-63-3     149.029                              121(18)    1.293015 1.493015 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-(Bromomethyl)-2-chlorobenzene,,boiling_point,109,,,10910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1256 bp column","             1256   1-(Bromomethyl)-2-chloro-                                C7H6BrCl     611-17-6     205.480                              10910",,pressure_qualifier_superscript_10_mmHg
,pending_verification,(Bromomethyl)chlorodimethylsilane,,boiling_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1257 bp column","             1257   (Bromomethyl)chlorodimethyl-                             C3H8BrClSi   16532-02-8 187.539                                131        1.37525   1.463025",,
,pending_verification,1-Bromo-3-methylcyclohexane,,boiling_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1258 bp column","             1258   1-Bromo-3-methylcyclohex- 3-Methylcyclohexyl bromide     C7H13Br      13905-48-1 177.082                                181        1.267615 1.497920 i H2O; vs eth; s",,
,pending_verification,(Bromomethyl)cyclohexane,,boiling_point,76,,,7626,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1259 bp column","             1259   (Bromomethyl)cyclohexane                                 C7H13Br      2550-36-9    177.082                              7626       1.28320 1.490730 vs bz, eth, chl",,pressure_qualifier_superscript_26_mmHg
,pending_verification,1-(Bromomethyl)-3-fluorobenzene,,boiling_point,88,,,8820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1260 bp column","             1260   1-(Bromomethyl)-3-fluoroben-                             C7H6BrF      456-41-7     189.025                              8820                1.547420",,pressure_qualifier_superscript_20_mmHg
,pending_verification,3-(Bromomethyl)heptane,,boiling_point,67,,,6710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1261 bp column","             1261   3-(Bromomethyl)heptane                                   C8H17Br      18908-66-2 193.125                                6710",,pressure_qualifier_superscript_10_mmHg
,pending_verification,1-(Bromomethyl)-2-methylbenzene,,melting_point,21,,,21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1262 mp column","             1262   1-(Bromomethyl)-2-methyl-                                C8H9Br       89-92-9    185.061 pr               21            217        1.381123 1.573020 i H2O; s EtOH,",,
,pending_verification,1-(Bromomethyl)-2-methylbenzene,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1262 bp column","             1262   1-(Bromomethyl)-2-methyl-                                C8H9Br       89-92-9    185.061 pr               21            217        1.381123 1.573020 i H2O; s EtOH,",,
,pending_verification,1-(Bromomethyl)-3-methylbenzene,,boiling_point,212.5,,,212.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1263 bp column","             1263   1-(Bromomethyl)-3-methyl-                                C8H9Br       620-13-3     185.061                              212.5      1.371123 1.566020 i H2O; vs EtOH,",,
,pending_verification,1-(Bromomethyl)-4-methylbenzene,,melting_point,34,,,34(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1264 mp column","             1264   1-(Bromomethyl)-4-methyl-                                C8H9Br       104-81-4     185.061 nd (al)        34(2)         220        1.32425           i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,1-(Bromomethyl)-4-methylbenzene,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1264 bp column","             1264   1-(Bromomethyl)-4-methyl-                                C8H9Br       104-81-4     185.061 nd (al)        34(2)         220        1.32425           i H2O; s EtOH;",,
,pending_verification,1-(Bromomethyl)naphthalene,,melting_point,56,,,56(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1265 mp column","             1265   1-(Bromomethyl)naphthalene                               C11H9Br      3163-27-7    221.093 cry (peth,     56(2)         18318                        vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-(Bromomethyl)naphthalene,,boiling_point,183,,,18318,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1265 bp column","             1265   1-(Bromomethyl)naphthalene                               C11H9Br      3163-27-7    221.093 cry (peth,     56(2)         18318                        vs ace, bz, eth,",,pressure_qualifier_superscript_18_mmHg
,pending_verification,2-(Bromomethyl)naphthalene,,melting_point,56,,,56,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1266 mp column","             1266   2-(Bromomethyl)naphthalene                               C11H9Br      939-26-4     221.093 lf (al)        56            213100                       s EtOH, eth, chl,",,
,pending_verification,2-(Bromomethyl)naphthalene,,boiling_point,213,,,213100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1266 bp column","             1266   2-(Bromomethyl)naphthalene                               C11H9Br      939-26-4     221.093 lf (al)        56            213100                       s EtOH, eth, chl,",,pressure_qualifier_superscript_100_mmHg
,pending_verification,1-(Bromomethyl)-3-nitrobenzene,,melting_point,59.3,,,59.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1267 mp column","             1267   1-(Bromomethyl)-3-nitroben-                              C7H6BrNO2    3958-57-4    216.033 nd or pl (al) 59.3           16213                        i H2O; s EtOH",,
,pending_verification,1-(Bromomethyl)-3-nitrobenzene,,boiling_point,162,,,16213,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1267 bp column","             1267   1-(Bromomethyl)-3-nitroben-                              C7H6BrNO2    3958-57-4    216.033 nd or pl (al) 59.3           16213                        i H2O; s EtOH",,pressure_qualifier_superscript_13_mmHg
,pending_verification,1-(Bromomethyl)-4-nitrobenzene,,melting_point,99,,,99(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-68, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-68 row 1268 mp column","             1268   1-(Bromomethyl)-4-nitroben-                              C7H6BrNO2    100-11-8     216.033 nd (al)        99(2)                                         sl H2O, chl; vs",,uncertainty_in_parens
