"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","1-(4-((4-Chlorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one","","melting_point","219.7","205.5","233.9","205.5–233.9 ◦C","=","measured","doi:10.3390/molecules29122917","https://doi.org/10.3390/molecules29122917","Section 3.19, compound 4af","Yield 96% (62.0 mg, 0.138 mmol); white solid; mp 205.5–233.9 ◦ C (CHCl3 )","","unusually broad mp range as reported"
"12","pending_verification","1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one","","melting_point","177.45","154.9","200.0","154.9–200.0 ◦C","=","measured","doi:10.3390/molecules29122917","https://doi.org/10.3390/molecules29122917","Section 3.20, compound 4ag/4da","white solid; mp 154.9–200.0 ◦ C (CHCl3 )","","unusually broad mp range as reported"
"13","pending_verification","1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one","","melting_point","213.3","205.9","220.7","205.9–220.7 ◦C","=","measured","doi:10.3390/molecules29122917","https://doi.org/10.3390/molecules29122917","Section 3.21, compound 4ah","Yield 85% (55.5 mg, 0.121 mmol); white solid; mp 205.9–220.7 ◦ C (CHCl3 )","",""
"14","pending_verification","1-(4-Benzhydryl-3-(4-fluorophenyl)isoquinolin-2(1H)-yl)ethan-1-one","","melting_point","220.25","211.4","229.1","211.4–229.1 ◦C","=","measured","doi:10.3390/molecules29122917","https://doi.org/10.3390/molecules29122917","Section 3.23, compound 4ba","Yield 55% (42.2 mg, 0.0973 mmol); white solid; mp 211.4–229.1 ◦ C (CHCl3 )","",""
"15","pending_verification","1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one","","melting_point","216.64999999999998","183.1","250.2","183.1–250.2 ◦C","=","measured","doi:10.3390/molecules29122917","https://doi.org/10.3390/molecules29122917","Section 3.24, compound 4ca","Yield 80% (67.1 mg, 0.146 mmol); white solid; mp 183.1–250.2 ◦ C (CHCl3 )","","unusually broad mp range as reported"
"16","pending_verification","(2R,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate","","melting_point","105.0","104","106","104−106 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26a","26a (4.32 g, 7.63 mmol, 98%) as a white solid. [α]25D = +4.00 (CHCl3, c = 0.5); mp: 104−106 °C","",""
"17","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate","","melting_point","105.0","104","106","104−106 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26b","[α]25D = +0.67 (CHCl3, c = 0.5); mp: 104−106 °C","",""
"18","pending_verification","(2S,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate","","melting_point","105.0","104","106","104−106 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26c","[α]25D = −3.00 (CHCl3, c = 0.5); mp: 104−106 °C","",""
"19","pending_verification","(2S,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate","","melting_point","105.0","104","106","104−106 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26d","[α]25D = −2.00 (CHCl3, c = 0.5); mp: 104−106 °C","",""
"20","pending_verification","((4S,6R)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate","","melting_point","56.0","55","57","55−57 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26a-1","26a-1 (147.0 mg, 0.24 mmol, 97%) as a white solid. [α]25D = +0.55 (MeOH, c = 1.0); mp: 55−57 °C","",""
"21","pending_verification","((4R,6R)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate","","melting_point","56.0","55","57","55−57 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26b-1","[α]25D = +2.00 (MeOH, c = 0.5); mp: 55−57 °C","",""
"22","pending_verification","((4R,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate","","melting_point","56.0","55","57","55−57 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26c-1","[α]25D = −5.44 (MeOH, c = 0.5); mp: 55−57 °C","",""
"23","pending_verification","((4S,6S)-6-((E)-4-Iodo-3-methylbut-3-en-1-yl)-2,2-dimethyl-1,3-dioxan-4-yl)methyl 2,4,6-triisopropylbenzenesulfonate","","melting_point","56.0","55","57","55−57 °C","=","measured","doi:10.1021/acsomega.4c03241","https://doi.org/10.1021/acsomega.4c03241","Experimental, compound 26d-1","[α]25D = −0.87 (MeOH, c = 1.0); mp: 55−57 °C","",""
"24","pending_verification","hex-5-yn-1-yltris(4-tert-butylphenyl)methane","","melting_point","142.5","142","143","142–143 °C","=","measured","doi:10.1039/d4ra00566j","https://doi.org/10.1039/d4ra00566j","Experimental, Preparation of HC≡C(CH2)6C(4-tBuC6H4)3","Yield: 220 mg (422 mmol, 84%; mp. 142–143 °C).","","from synthesis title HC≡C(CH2)6C(4-tBuC6H4)3"
"25","pending_verification","pentadec-1-en-15-yne","","melting_point","45.5","43","48","43–48 °C","=","measured","doi:10.1039/d4ra00566j","https://doi.org/10.1039/d4ra00566j","Experimental, Preparation of HC≡C(CH2)13CH=CH2","Yield: 244 mg (1.04 mmol, 25%; mp. 43–48 °C).","","from synthesis title HC≡C(CH2)13CH=CH2; reported as 'colourless wax'"
"26","pending_verification","6-Nitro-2H-chromen-2-one","","melting_point","200.0","199","201","199–201 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.2, compound 2","White solid, yield: 92% (920 mg); mp: 199–201 ◦ C","",""
"27","pending_verification","6-Amino-2H-chromen-2-one","","melting_point","172.0","171","173","171–173 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.3, compound 10a","Yellow solid; yield: 78% (390 mg); mp: 171–173 ◦ C","",""
"28","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","251.0","250","252","250–252 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.4, compound 11a","Brown solid; yield: 85% (85 mg); mp: 250–252 ◦ C","",""
"29","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","203.0","202","204","202–204 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.4, compound 11b","White solid; yield: 71% (71 mg); mp: 202–204 ◦ C","",""
"30","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","235.0","234","236","234–236 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.4, compound 11c","Yellow solid; yield: 82% (85 mg); mp: 234–236 ◦ C","",""
"31","pending_verification","4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","245.0","244","246","244–246 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.5.1, compound 12a","White solid, yield: 96% (96 mg); mp: 244–246 ◦ C","",""
"32","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide","","melting_point","129.0","128","130","128–130 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.5.2, compound 13a","White solid; yield: 95% (95 mg); mp:128–130 ◦ C","",""
"33","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide","","melting_point","136.0","135","137","135–137 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.5.2, compound 13b","Yellow solid; yield: 82% (82 mg); mp:135–137 ◦ C","",""
"34","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide","","melting_point","166.0","165","167","165–167 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.5.2, compound 13c","White solid; yield: 83% (83 mg); mp: 165–167 ◦ C","",""
"35","pending_verification","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","147.0","146","148","146–148 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.6, compound 14a","White solid; yield: 72% (203 mg); mp: 146–148 ◦ C","",""
"36","pending_verification","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","253.0","252","254","252–254 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.6, compound 14b","White solid; yield: 71% (209 mg); mp: 252–254 ◦ C","",""
"37","pending_verification","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","201.0","200","202","200–202 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.6, compound 14c","White solid; yield: 74% (220 mg); mp: 200–202 ◦ C","",""
"38","pending_verification","2-(methylthio)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","208.5","208","209","208–209 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.2, compound 2","produced the desired compound 2 (4.74 g, 18 mmol) as orange needles in a 91% yield. MP: 208–209 ◦ C","",""
"39","pending_verification","2-(methylsulfinyl)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","247.5","247","248","247–248 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.3, compound 3","compound 3 (1.87 g, 6.8 mmol) as yellow crystals in a 68% yield. Mp: 247–248 ◦ C","",""
"40","pending_verification","N-(4,9-dioxo-4,9-dihydronaphtho[2,3-d]thiazol-2-yl)benzamide","","melting_point","280.5","280","281","280–281 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.4, compound 5a","compound 5a (0.21 g, 0.6 mmol) as orange needles in a 64% yield. Mp: 280–281 ◦ C","",""
"41","pending_verification","2-morpholinonaphtho[2,3-d]thiazole-4,9-dione","","melting_point","307.5","307","308","307–308 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.5, compound 5b","Recrystallization with MeOH produced orange needles. Mp: 307–308 ◦ C","",""
"42","pending_verification","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione","","melting_point","245.5","245","246","245–246 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.6, compound 5c","Recrystallization with MeOH produced orange needles. Mp: 245–246 ◦ C","",""
"43","pending_verification","2-(piperidin-1-yl)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","221.5","221","222","221–222 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.7, compound 5d","Recrystallization with MeOH produced orange needles. Mp: 221–222 ◦ C","",""
"44","pending_verification","2-(4-methylpiperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","226.5","226","227","226–227 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.8, compound 5e","Recrystallization with MeOH produced orange needles. Mp: 226–227 ◦ C","",""
"45","pending_verification","2-(piperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","214.5","214","215","214–215 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.9, compound PNT","0.17 g of piperazine (2.0 mmol) in 50% yield. Mp: 214–215 ◦ C","",""
"46","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","140.5","140","141","140–141 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.2, compound 8b","The product comprised shiny yellow needles (65% yield) with mp 140–141 ◦ C","",""
"47","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","145.5","145","146","145–146 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.3, compound 8c","shiny yellow microcrystals (70% yield) with mp 145–146 ◦ C","",""
"48","pending_verification","2-(3-Acetyl-1-(4-methylphenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","142.8","142.7","142.9","142.7–142.9 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.4, compound 8d","yellow needle-like microcrystals (65% yield) with mp
                                                   142.7–142.9 ◦ C","",""
"49","pending_verification","2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","141.5","141","142","141–142 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.5, compound 8e","product comprised large yellow blocks (68.5% yield) with mp 141–142 ◦ C","",""
"50","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","146.5","146","147","146–147 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.6, compound 8f","shiny greenish-yellow needles (45.4% yield) with mp 146–147 ◦ C","",""
"51","pending_verification","2-(3-Acetyl-1-(p-tolyl)-5-((R)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","147.0","146","148","146–148 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.7, compound 8g","(75% yield) with mp 146–148 C","",""
"52","pending_verification","2-(3-Acetyl-1-(naphthalen-1-yl)-5-(4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","149.0","148","150","148–150 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.8, compound 8h","various shiny yellow microcrystals (48% yield) with mp 148–150 ◦ C","",""
"53","pending_verification","2-(3-Acetyl-1-(phenyl)-5-((R)-p-tolyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","149.0","148","150","148–150 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.9, compound 8i","cubic crystals (60% yield) with mp 148–150 ◦ C","",""
"54","pending_verification","2-(3-Acetyl-1-(3,4-dichlorophenyl)-5-(3-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","155.5","155","156","155–156 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.10, compound 8j","shiny yellow microcrystals with 32% yield with mp
                                                         155–156 ◦ C","",""
"55","pending_verification","2-(3-Acetyl-1-(phenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","146.5","146","147","146–147 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.1, compound 8a","(35.4% yield) with             mp 146–147 ◦ C","","8a IUPAC reconstructed from text 3.7.1; binding to compound 8a"
"56","pending_verification","O-(methyl)-2-((2-oxopropyl)selanyl)benzoate","","melting_point","74.5","74","75","74–75 ◦C","=","measured","doi:10.3390/molecules29122866","https://doi.org/10.3390/molecules29122866","Section 3.2, compound 12","O-(methyl)-2-((2-oxopropyl)selanyl)benzoate 12
                                 Yield: 74%; mp 74–75 ◦ C","",""
"57","pending_verification","O-(ethyl)-2-((2-oxopropyl)selanyl)benzoate","","melting_point","60.5","60","61","60–61 ◦C","=","measured","doi:10.3390/molecules29122866","https://doi.org/10.3390/molecules29122866","Section 3.2, compound 13","O-(ethyl)-2-((2-oxopropyl)selanyl)benzoate 13
                                 Yield: 70%; mp 60–61 ◦ C","",""
"58","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate","","melting_point","181.0","180","182","180–182 °C","=","measured","doi:10.1039/d4ra03468f","https://doi.org/10.1039/d4ra03468f","Section 2, compound 4h","phenyl benzoate (4h). ... White solid; Rf = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–
182 °C","",""
"59","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate","","melting_point","186.0","185","187","185–187 °C","=","measured","doi:10.1039/d4ra03468f","https://doi.org/10.1039/d4ra03468f","Section 2, compound 4i","phenyl 4-methylbenzoate (4i). ... White solid; Rf = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185–
187 °C","",""
"60","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate","","melting_point","171.0","170","172","170–172 °C","=","measured","doi:10.1039/d4ra03468f","https://doi.org/10.1039/d4ra03468f","Section 2, compound 4j","phenyl 4-methylbenzenesulfonate (4j). ... White solid; Rf = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170–
172 °C","",""
"61","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione","","decomposition","242","","","242°C (decomp.)","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 1a","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-
1H-indole-2,3-dione (1a). Yield 2.74 g (89%), orange
powder, mp 242°C (decomp.)","",""
"62","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione","","decomposition","254","","","254°C (decomp.)","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 1b","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-
2,3-dihydro-1H-indole-2,3-dione (1b). Yield 2.54 g
(79%), orange powder, mp 254°C (decomp.)","",""
"63","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione","","melting_point","228","","","228°C","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 1c","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-
dihydro-1H-indole-2,3-dione (1c). Yield 2.65 g
(79%), orange powder, mp 228°C.","",""
"64","pending_verification","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione","","melting_point","300","","",">300°C",">","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 2a","1H-purine-2,6(3H,7H)-dione (2a).
Yield 2.58 g (73%), orange powder, mp >300°C.","",""
"65","pending_verification","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione","","melting_point","300","","",">300°C",">","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 2b","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-
indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione (2b).
Yield 2.75 g (75%), orange powder, mp >300°C.","",""
"66","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","270","","","270°C (decomp.)","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 3a","Yield 0.12 g (96%), yellow powder, mp 270°C
(decomp.)","",""
"67","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","270","","","270°C (decomp.)","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 3b","chloride (3b). Yield 0.12 g (91%), yellow powder,
mp 270°C (decomp.)","",""
"68","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride","","decomposition","187","","","187°C (decomp.)","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 3c","(3c). Yield
0.13 g (95%), yellow powder, mp 187°C (decomp.).","",""
"69","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide","","decomposition","218","","","218°C (decomp.)","=","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 3d","bromide (3d). Yield 0.14 g (90%), yellow powder,
mp 218°C (decomp.)","",""
