"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"16","pending_verification","(3S)-N-Cyclohexyl-2-(4-fluorophenyl)-4-((S)-methylbenzyl)-5-oxo-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide","","melting_point","137","136","138","136–138 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound l-6c","Yellow solid (58%, 564 mg). M. p. 136-138 °C.","",""
"17","pending_verification","(6R*,15S*)-N-Cyclohexyl-6-phenyl-2-iodo-5,7,12,14-tetrahydro-6H-6,13-methanodibenzo[d,i][1,3,7]triazecine-15-carboxamide","","melting_point","222.5","222","223","222–223 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 7b","White solid (74%, 219 mg). M. p. 222-223 ºC.","",""
"18","pending_verification","(3R*,4R*)-2-Benzyl-N-(tert-butyl)-4-hydroxy-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide","","melting_point","181.5","181","182","181–182 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9a","Grey Solid (61%, 509 mg). M.p. = 181-182 ⁰C.","",""
"19","pending_verification","(3R*,4R*)-N-Cyclohexyl-4-hydroxy-2-(2-nitrobenzyl)-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide","","melting_point","176.5","176","177","176–177 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9f","Brown solid (77%, 711 mg) (crystallized in iPrOH). M.p. = 176 – 177 ºC.","",""
"20","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-(2-nitrobenzyl)-1-oxo-4-(4-(trifluoromethyl)phenyl)-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide","","melting_point","203.5","203","204","203–204 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9g","White solid (69%, 731 mg) (crystallized in iPrOH). M.p. = 203 – 204 ºC.","",""
"21","pending_verification","(3R*,4R*)-2-Benzyl-N-cyclohexyl-4-hydroxy-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","207.5","207","208","207–208 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9h","White Solid (49%, 483 mg) (crystallized in iPrOH). M.p. = 207-208 ⁰C.","",""
"22","pending_verification","(3R*,4R*)-N-Cyclohexyl-4-(4-fluorophenyl)-4-hydroxy-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","206.5","206","207","206–207 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9i","White Solid (58%, 593 mg) (crystallized in iPrOH). M.p. = 206-207 ⁰C.","",""
"23","pending_verification","(3R*,4R*)-N,2-di-tert-Butyl-4-hydroxy-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","201.5","201","202","201–202 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9j","Pink Solid (65%, 277 mg) (crystallized in iPrOH). M.p. = 201 – 202 ⁰C.","",""
"24","pending_verification","(3R*,4R*)-N-Cyclohexyl-4-hydroxy-2-(2-nitrobenzyl)-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","222.5","222","223","222–223 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9l","Pale brown solid (72%, 737 mg) (crystallized in iPrOH). M.p. = 222 – 223 ºC.","",""
"25","pending_verification","(3R*,4R*)-N-Cyclohexyl-4-(4-fluorophenyl)-4-hydroxy-2-(2-nitrobenzyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","110.5","110","111","110–111 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9m","Orange solid (75%, 834 mg) (crystallized in iPrOH). M.p. = 110 – 111ºC.","",""
"26","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-4-(4-methoxyphenyl)-2-(2-nitrobenzyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","187.5","187","188","187–188 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9n","Pale brown solid (76%, 824 mg) (crystallized in iPrOH). M.p. = 187 – 188 ºC.","",""
"27","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-(2-nitrobenzyl)-1-oxo-4-(4-(trifluoromethyl)phenyl)-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","221.5","221","222","221–222 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 9o","Pale brown solid (71%, 823 mg) (crystallized in iPrOH). M.p. = 221 – 222 ºC.","",""
"28","pending_verification","1-Benzyl-N-cyclohexyl-6-oxo-3,4-diphenyl-1,4,5,6-tetrahydropyrazine-2-carboxamide","","melting_point","206.5","206","207","206–207 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 10a","Pink solid (54%, 519 mg) (crystallized in iPrOH). M. p. = 206 – 207 ⁰C.","",""
"29","pending_verification","1-Benzyl-N-cyclohexyl-3-(4-fluorophenyl)-6-oxo-4-phenyl-1,4,5,6-tetrahydropyrazine-2-carboxamide","","melting_point","204.5","204","205","204–205 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 10b","White solid (49%, 472 mg) (crystallized in iPrOH). M.p.= 204 – 205 ºC.","",""
"30","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-((1S)-methylbenzyl)-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","193.5","193","194","193–194 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 11 (Diastereomer 1)","Diastereomer 1. White solid (40%, 383 mg). M.p. = 193-194 ºC.","",""
"31","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-((1S)-methylbenzyl)-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","224.5","224","225","224–225 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 11 (Diastereomer 2)","Diastereomer 2. White solid (42%, 406 mg). M. p. = 224-225 ºC.","",""
"32","pending_verification","(6R*,7R*)-N-(tert-Butyl)-6-hydroxy-6-(4-(trifluoromethyl)phenyl)-6,7-dihydro-9H-indolo[2',1':3,4]pyrazino[2,1-b]quinazoline-7-carboxamide","","melting_point","139.5","139","140","139–140 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 13f","White solid (68%, 362 mg). M.p.= 139 – 140 ºC.","",""
"33","pending_verification","(10R*,10aR*)-N-Cyclohexyl-10-hydroxy-5-oxo-10-phenyl-2,3-dihydro-1H,5H-dipyrrolo[1,2-a:1',2'-d]pyrazine-10a(10H)-carboxamide","","melting_point","182.5","182","183","182–183 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12a","Black solid (93%, 730 mg). M.p. = 182 – 183 ºC.","",""
"34","pending_verification","(10R*,10aR*)-N-(tert-Butyl)-10-hydroxy-5-oxo-10-phenyl-2,3-dihydro-1H,5H-dipyrrolo[1,2-a:1',2'-d]pyrazine-10a(10H)-carboxamide","","melting_point","176.5","176","177","176–177 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12b","Brown solid (74%, 543 mg). M.p. = 176 – 177 ºC.","",""
"35","pending_verification","(10R*,10aR*)-N-(tert-Butyl)-10-hydroxy-5-oxo-10-(4-fluorophenyl)-2,3-dihydro-1H,5H-dipyrrolo[1,2-a:1',2'-d]pyrazine-10a(10H)-carboxamide","","melting_point","230.5","230","231","230–231 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12c","Brown solid (85%, 740 mg). M.p. = 230 – 231 ºC.","",""
"36","pending_verification","(12R*,12aR*)-N-(tert-Butyl)-12-hydroxy-5-oxo-12-phenyl-2,3-dihydro-1H,5H-pyrrolo[1',2':4,5]pyrazino[1,2-a]indole-12a(12H)-carboxamide","","melting_point","202.5","202","203","202–203 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12d","White solid (80%, 667 mg). M.p. = 202 – 203 ºC.","",""
"37","pending_verification","(Sp)-2,2'-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diyl)diphenol","","melting_point","218.5","218","219","218–219 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-2a","(Sp)-2,2'-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diyl)diphenol [(Sp)-2a]. White solid (940 mg, 80% yield); M.p. 218–219 °C.","",""
"38","pending_verification","(Sp)-3,3'-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diyl)diphenol","","melting_point","214.5","214","215","214–215 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-2b","(Sp)-3,3'-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diyl)diphenol [(Sp)-2b]. White solid (998 mg, 85% yield); M.p. 214–215 °C.","",""
"39","pending_verification","(Sp)-1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene) bis(trifluoromethanesulfonate)","","melting_point","129.5","129","130","129–130 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-3a","(Sp)-1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene) bis(trifluoromethanesulfonate) [(Sp)-3a]. 1.69 g, 99% yield; white solid; M.p. 129–130 °C.","",""
"40","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(diphenylphosphine oxide)","","melting_point","164.5","164","165","164–165 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4a","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(diphenylphosphine oxide) [(Sp)-4a]. 661 mg, 87% yield; white solid; M.p. 164–165 °C.","",""
"41","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(di-p-tolylphosphine oxide)","","melting_point","134.5","134","135","134–135 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4b","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(di-p-tolylphosphine oxide) [(Sp)-4b]. 694 mg, 85% yield; white solid; M.p. 134–135 °C.","",""
"42","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide)","","melting_point","158.5","158","159","158–159 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4c","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide) [(Sp)-4c]. 704 mg, 80% yield; white solid; M.p. 158–159 °C.","",""
"43","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide)","","melting_point","124.5","124","125","124–125 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4d","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide) [(Sp)-4d]. 610 mg, 70% yield; yellow solid; M.p. 124–125 °C.","",""
"44","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(diphenylphosphine oxide)","","melting_point","95.5","95","96","95–96 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4e","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(diphenylphosphine oxide) [(Sp)-4e]. 646 mg, 85% yield; white solid; M.p. 95–96 °C.","",""
"45","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(di-p-tolylphosphine oxide)","","melting_point","85.5","85","86","85–86 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4f","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(di-p-tolylphosphine oxide) [(Sp)-4f]. 677 mg, 83% yield; white solid; M.p. 85–86 °C.","",""
"46","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide)","","melting_point","84.5","84","85","84–85 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4g","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide) [(Sp)-4g]. 660 mg, 75% yield; white solid; M.p. 84–85 °C.","",""
"47","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide)","","melting_point","127.5","127","128","127–128 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4h","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide) [(Sp)-4h]. 584 mg, 67% yield; yellow solid; M.p. 127–128 °C.","",""
"48","pending_verification","(Sp)-1₂,4₃-bis(2-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","105.5","105","106","105–106 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5a","(Sp)-12,43-bis(2-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5a]. 328 mg, 90% yield; white solid; M.p. 105–106 °C.","",""
"49","pending_verification","(Sp)-1₂,4₃-bis(2-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","111.5","111","112","111–112 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5b","(Sp)-12,43-bis(2-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5b]. 349 mg, 89% yield; white solid; M.p. 111–112 °C.","",""
"50","pending_verification","(Sp)-1₂,4₃-bis(2-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","233.5","233","234","233–234 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5c","(Sp)-12,43-bis(2-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5c]. 373 mg, 88% yield; white solid; M.p. 233–234 °C.","",""
"51","pending_verification","(Sp)-1₂,4₃-bis(2-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","95.5","95","96","95–96 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5d","(Sp)-12,43-bis(2-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5d]. 357 mg, 85% yield; white solid; M.p. 95–96 °C.","",""
"52","pending_verification","(Sp)-1₂,4₃-bis(3-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","91.5","91","92","91–92 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5e","(Sp)-12,43-bis(3-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5e]. 328 mg, 90% yield; white solid; M.p. 91–92 °C.","",""
"53","pending_verification","(Sp)-1₂,4₃-bis(3-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","75.5","75","76","75–76 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5f","(Sp)-12,43-bis(3-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5f]. 353 mg, 90% yield; white solid; M.p. 75–76 °C.","",""
"54","pending_verification","(Sp)-1₂,4₃-bis(3-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","87.5","87","88","87–88 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5g","(Sp)-12,43-bis(3-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5g]. 369 mg, 87% yield; white solid; M.p. 87–88 °C.","",""
"55","pending_verification","(Sp)-1₂,4₃-bis(3-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","69.5","69","70","69–70 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5h","(Sp)-12,43-bis(3-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5h]. 357 mg, 85% yield; white solid; M.p. 69–70 °C.","",""
"56","pending_verification","2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","255","","","255 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1a","White powder, 81%. mp 255 °C.","",""
"57","pending_verification","4-(4-Bromophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","284","","","284 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1b","White powder, 85%. mp 284 °C.","",""
"58","pending_verification","4-(4-Fluorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","271","270","272","270–272 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1c","White powder, 84%. mp 270–272 °C.","",""
"59","pending_verification","4-(4-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","252","","","252 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1d","White powder, 86%. mp 252 °C.","",""
"60","pending_verification","4-(3-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","229","","","229 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1e","Yellow powder, 80%. mp 229 °C.","",""
"61","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","208.5","207","210","207–210 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M1","White powder, mp 207–210 °C","",""
"62","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","185","184","186","184–186 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M2","White powder, mp 184–186 °C","",""
